5.813043478260869534e+01,2.948698379690156202e+01,3.739130434782608869e+00,5.400000000000000000e+01,-3.177513053008702015e-01
6.678260869565217206e+01,3.652764397964310916e+01,2.956521739130434590e+00,5.600000000000000000e+01,-2.592529976949952686e-01
9.000000000000000000e+01,4.674787306780530116e+01,4.000000000000000000e+00,5.500000000000000000e+01,-3.157538868128078047e-01
5.265217391304347672e+01,2.709513323568069154e+01,2.956521739130434590e+00,5.600000000000000000e+01,-2.613843998596122598e-01
7.656521739130434412e+01,3.895431600192545574e+01,4.956521739130434590e+00,4.600000000000000000e+01,-3.612710933307516914e-01
5.573913043478260931e+01,2.700204940253163244e+01,3.565217391304347672e+00,5.600000000000000000e+01,-3.215739389625257294e-01
4.304347826086956275e+01,2.347431528843534920e+01,2.956521739130434590e+00,4.300000000000000000e+01,-2.584503992182337617e-01
6.791304347826087451e+01,3.422374646549362609e+01,3.956521739130434590e+00,4.700000000000000000e+01,-3.169335753501586472e-01
9.213043478260870245e+01,4.830895300781691049e+01,3.956521739130434590e+00,5.000000000000000000e+01,-3.117896027771339118e-01
6.765217391304348382e+01,3.159201380045880470e+01,3.956521739130434590e+00,3.800000000000000000e+01,-3.147431057495900242e-01
6.217391304347825809e+01,3.213416784488131128e+01,2.956521739130434590e+00,5.400000000000000000e+01,-2.616411969278098493e-01
6.691304347826087451e+01,3.430731838633937514e+01,4.695652173913043903e+00,4.600000000000000000e+01,-3.638975860862684319e-01
4.273913043478260931e+01,2.096581067813272981e+01,3.000000000000000000e+00,3.800000000000000000e+01,-2.588249545211940283e-01
5.200000000000000000e+01,2.587908948798764897e+01,3.956521739130434590e+00,4.200000000000000000e+01,-3.158229023871280128e-01
4.456521739130435122e+01,2.226049514877813351e+01,2.782608695652173836e+00,4.400000000000000000e+01,-2.623182429701692575e-01
8.304347826086956275e+01,4.291691578013326591e+01,3.913043478260869623e+00,5.400000000000000000e+01,-3.166356486855212427e-01
7.939130434782609314e+01,4.027602391953304561e+01,4.956521739130434590e+00,3.900000000000000000e+01,-3.576458101851618387e-01
6.600000000000000000e+01,3.268861353048572482e+01,4.000000000000000000e+00,5.200000000000000000e+01,-3.162583229827376496e-01
9.008695652173912549e+01,4.507358936781076864e+01,5.000000000000000000e+00,5.400000000000000000e+01,-3.594778146197744606e-01
5.700000000000000000e+01,3.169313088753689911e+01,2.956521739130434590e+00,5.200000000000000000e+01,-2.605635617726339004e-01
8.991304347826087451e+01,4.227928037948510820e+01,5.869565217391304657e+00,4.700000000000000000e+01,-3.894150533628068511e-01
5.443478260869564878e+01,3.034921908079727615e+01,2.956521739130434590e+00,4.700000000000000000e+01,-2.587816057198724096e-01
3.182608695652173836e+01,1.990580585455830231e+01,2.826086956521739246e+00,4.200000000000000000e+01,-2.613607852758846328e-01
8.126086956521739069e+01,3.871482848553034728e+01,5.956521739130434590e+00,4.200000000000000000e+01,-3.854058571287799495e-01
9.030434782608695343e+01,4.574378724096033721e+01,4.000000000000000000e+00,5.300000000000000000e+01,-3.133222240038738282e-01
8.726086956521739069e+01,4.133589392383105121e+01,4.000000000000000000e+00,5.600000000000000000e+01,-3.158272334238153567e-01
7.043478260869565588e+01,3.744186534659312571e+01,3.956521739130434590e+00,5.200000000000000000e+01,-3.156285805954150980e-01
4.252173913043478137e+01,2.370628908733904439e+01,2.869565217391304213e+00,3.800000000000000000e+01,-2.599450704053223871e-01
7.813043478260870245e+01,3.802786579700600100e+01,4.956521739130434590e+00,5.500000000000000000e+01,-3.599752012768748233e-01
6.934782608695651618e+01,3.622104949994506029e+01,3.913043478260869623e+00,4.600000000000000000e+01,-3.167666537176116459e-01
8.530434782608695343e+01,4.137020753085781166e+01,4.956521739130434590e+00,3.900000000000000000e+01,-3.557687946020856029e-01
6.517391304347826519e+01,3.118515406394675438e+01,3.000000000000000000e+00,4.900000000000000000e+01,-2.594582887792570847e-01
6.047826086956521863e+01,3.173021153586392273e+01,4.434782608695652328e+00,4.200000000000000000e+01,-3.660524195881545428e-01
9.721739130434782794e+01,4.960384563696936056e+01,4.000000000000000000e+00,5.400000000000000000e+01,-3.138834911993757526e-01
6.769565217391304657e+01,3.543936535268077392e+01,4.913043478260869179e+00,4.800000000000000000e+01,-3.624933007948542563e-01
6.986956521739129755e+01,3.503414483540058910e+01,4.000000000000000000e+00,4.500000000000000000e+01,-3.164888414767994540e-01
8.960869565217390686e+01,4.605701913777863865e+01,4.869565217391304657e+00,4.300000000000000000e+01,-3.558858339776790336e-01
8.665217391304348382e+01,4.355728589053957478e+01,3.913043478260869623e+00,5.200000000000000000e+01,-3.156312553257797360e-01
7.456521739130434412e+01,3.960810992134693720e+01,5.782608695652173836e+00,5.000000000000000000e+01,-3.969217304778033251e-01
4.717391304347825809e+01,2.568277132793507178e+01,3.000000000000000000e+00,3.900000000000000000e+01,-2.589192093257369764e-01
6.304347826086956275e+01,3.243662108407377076e+01,4.000000000000000000e+00,3.900000000000000000e+01,-3.157441864492231964e-01
8.100000000000000000e+01,3.946920548754663827e+01,5.000000000000000000e+00,5.100000000000000000e+01,-3.589849768042318034e-01
8.286956521739129755e+01,4.093820659107186799e+01,4.000000000000000000e+00,5.600000000000000000e+01,-3.150835405943730461e-01
6.769565217391304657e+01,3.524902936459733382e+01,4.869565217391304657e+00,3.700000000000000000e+01,-3.603103797418424903e-01
9.443478260869565588e+01,4.598796886830740505e+01,5.739130434782608425e+00,4.400000000000000000e+01,-3.879408555435285288e-01
9.052173913043478137e+01,4.558694945348184291e+01,4.000000000000000000e+00,5.100000000000000000e+01,-3.125772759442300153e-01
9.130434782608695343e+01,4.535760413606992358e+01,5.000000000000000000e+00,5.100000000000000000e+01,-3.592183289175837069e-01
6.643478260869565588e+01,3.718116102514639465e+01,4.086956521739130821e+00,5.700000000000000000e+01,-3.738742934815831309e-01
6.247826086956521863e+01,3.191589738561103928e+01,4.000000000000000000e+00,5.000000000000000000e+01,-3.168263243097349524e-01
8.386956521739129755e+01,4.210733508528164037e+01,5.391304347826086918e+00,5.300000000000000000e+01,-3.975003088785855621e-01
5.960869565217391397e+01,2.993438146472863792e+01,4.000000000000000000e+00,4.200000000000000000e+01,-3.165019071910516457e-01
8.982608695652173481e+01,4.306301109886750567e+01,4.956521739130434590e+00,5.200000000000000000e+01,-3.627625522334403940e-01
7.069565217391304657e+01,3.881475209552618111e+01,3.956521739130434590e+00,5.000000000000000000e+01,-3.163675665270112014e-01
6.608695652173912549e+01,3.557567228455456387e+01,4.000000000000000000e+00,4.100000000000000000e+01,-3.148576500892936725e-01
5.634782608695652328e+01,3.110189806492695297e+01,3.956521739130434590e+00,4.000000000000000000e+01,-3.726957523753791079e-01
5.356521739130435122e+01,2.742895962458212367e+01,2.956521739130434590e+00,4.200000000000000000e+01,-2.593392004295769770e-01
7.847826086956521863e+01,3.979021072531806880e+01,3.913043478260869623e+00,5.600000000000000000e+01,-3.200767984534166888e-01
6.078260869565217206e+01,3.174179424632899327e+01,3.869565217391304213e+00,4.300000000000000000e+01,-3.159644364587166909e-01
5.830434782608695343e+01,2.949951429894257871e+01,4.000000000000000000e+00,4.700000000000000000e+01,-3.186770957570703167e-01
6.152173913043478137e+01,3.209767701197731782e+01,3.956521739130434590e+00,4.500000000000000000e+01,-3.187267750570884628e-01
8.347826086956521863e+01,4.315497397353086484e+01,3.956521739130434590e+00,5.200000000000000000e+01,-3.161967376032417953e-01
5.300000000000000000e+01,2.675817632051930417e+01,3.913043478260869623e+00,3.800000000000000000e+01,-3.176604163785495816e-01
5.369565217391304657e+01,2.739846509073205993e+01,4.913043478260869179e+00,3.900000000000000000e+01,-3.618970829323654992e-01
8.813043478260870245e+01,4.491740333689877218e+01,5.913043478260869179e+00,4.500000000000000000e+01,-3.864486560064750997e-01
6.052173913043478137e+01,2.911086889371452102e+01,3.956521739130434590e+00,4.200000000000000000e+01,-3.168749722658684154e-01
4.717391304347825809e+01,2.443851686824238456e+01,2.956521739130434590e+00,4.100000000000000000e+01,-2.584702905787618632e-01
5.591304347826086740e+01,2.491059110914702046e+01,4.217391304347826164e+00,5.200000000000000000e+01,-3.705300940479895333e-01
6.808695652173912549e+01,3.580872550279313060e+01,3.956521739130434590e+00,5.200000000000000000e+01,-3.184472197460122556e-01
8.926086956521739069e+01,4.350362303752762472e+01,5.739130434782608425e+00,4.000000000000000000e+01,-3.881260758841944547e-01
6.639130434782609314e+01,3.538969949066431298e+01,4.739130434782608425e+00,5.500000000000000000e+01,-3.658265124531506207e-01
5.534782608695652328e+01,2.799287035146331348e+01,3.913043478260869623e+00,3.500000000000000000e+01,-3.183194483521502582e-01
8.613043478260870245e+01,4.146663976546369668e+01,4.956521739130434590e+00,5.500000000000000000e+01,-3.603006099158302389e-01
7.500000000000000000e+01,3.744086246092872727e+01,4.826086956521739246e+00,3.900000000000000000e+01,-3.570298493643563886e-01
7.182608695652173481e+01,3.671840283453744291e+01,4.869565217391304657e+00,4.500000000000000000e+01,-3.600290906302507365e-01
6.165217391304347672e+01,3.044609050235301240e+01,3.000000000000000000e+00,4.600000000000000000e+01,-2.575894182944025168e-01
6.843478260869565588e+01,3.519920723146076824e+01,3.913043478260869623e+00,5.200000000000000000e+01,-3.174793239932170996e-01
9.078260869565217206e+01,4.785675265522679922e+01,4.000000000000000000e+00,4.500000000000000000e+01,-3.117824366228412192e-01
7.960869565217390686e+01,4.091536622927733902e+01,3.956521739130434590e+00,5.500000000000000000e+01,-3.156865192532065101e-01
4.786956521739130466e+01,2.471529586718256510e+01,3.043478260869565410e+00,4.900000000000000000e+01,-3.249471851670387434e-01
5.713043478260869534e+01,2.914587815521665348e+01,3.913043478260869623e+00,4.200000000000000000e+01,-3.180308659287431339e-01
8.669565217391304657e+01,4.298777287323443375e+01,4.391304347826086918e+00,5.400000000000000000e+01,-3.663726441003214984e-01
5.434782608695652328e+01,2.722567086685280913e+01,3.000000000000000000e+00,4.100000000000000000e+01,-2.583790990940882937e-01
5.060869565217391397e+01,2.672883892052787402e+01,3.869565217391304213e+00,4.200000000000000000e+01,-3.187710828224351589e-01
7.339130434782609314e+01,3.522104114205647107e+01,4.869565217391304657e+00,4.600000000000000000e+01,-3.609707419151080843e-01
5.304347826086956275e+01,2.716528242389466286e+01,3.956521739130434590e+00,4.100000000000000000e+01,-3.205112416189961899e-01
9.608695652173912549e+01,4.917955325638921948e+01,5.913043478260869179e+00,4.400000000000000000e+01,-3.860160860071598088e-01
8.552173913043478137e+01,4.419159686186483071e+01,4.000000000000000000e+00,5.200000000000000000e+01,-3.151869011167430235e-01
5.682608695652174191e+01,2.837997401163690370e+01,3.000000000000000000e+00,4.900000000000000000e+01,-2.599167331972425665e-01
7.443478260869565588e+01,3.878006292713320846e+01,4.000000000000000000e+00,4.600000000000000000e+01,-3.130844580566976010e-01
9.113043478260870245e+01,4.647511978352805073e+01,5.913043478260869179e+00,4.500000000000000000e+01,-3.848449591341897014e-01
7.221739130434782794e+01,3.966674416794722902e+01,4.000000000000000000e+00,4.600000000000000000e+01,-3.163960734033770539e-01
8.813043478260870245e+01,4.508507548646839069e+01,4.391304347826086918e+00,5.100000000000000000e+01,-3.669137213432664413e-01
5.982608695652174191e+01,2.946593128885234236e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.586540733456388352e-01
8.030434782608695343e+01,3.843581992054321717e+01,5.869565217391304657e+00,4.400000000000000000e+01,-3.876603726581920872e-01
4.278260869565217206e+01,2.168358516511160872e+01,2.869565217391304213e+00,4.000000000000000000e+01,-2.612037537279648380e-01
5.065217391304347672e+01,2.478564228018121796e+01,3.000000000000000000e+00,4.800000000000000000e+01,-2.609733007680826167e-01
1.028695652173912976e+02,5.216782737893859689e+01,5.000000000000000000e+00,4.900000000000000000e+01,-3.552610302391887576e-01
5.265217391304347672e+01,2.803505710494398784e+01,2.956521739130434590e+00,4.200000000000000000e+01,-2.575650382043163655e-01
5.726086956521739069e+01,3.049026281425290819e+01,3.000000000000000000e+00,4.500000000000000000e+01,-2.581845997375256108e-01
5.991304347826086740e+01,2.895751283185616742e+01,2.956521739130434590e+00,5.100000000000000000e+01,-2.589185802664978331e-01
9.173913043478260931e+01,4.576046069311201592e+01,4.956521739130434590e+00,5.000000000000000000e+01,-3.583188527873104046e-01
6.739130434782609314e+01,3.540767653083513267e+01,4.782608695652173836e+00,4.400000000000000000e+01,-3.606259572969327531e-01
8.478260869565217206e+01,4.176009025780381023e+01,5.000000000000000000e+00,5.100000000000000000e+01,-3.549171646054965490e-01
5.221739130434782794e+01,2.621927903061744303e+01,2.869565217391304213e+00,3.600000000000000000e+01,-2.585128637314796363e-01
9.173913043478260931e+01,4.946000899836732856e+01,4.000000000000000000e+00,5.100000000000000000e+01,-3.132205641276651353e-01
5.582608695652174191e+01,2.811769448377665270e+01,3.869565217391304213e+00,4.400000000000000000e+01,-3.158526974249745711e-01
4.673913043478260931e+01,2.471329673623336021e+01,2.956521739130434590e+00,4.500000000000000000e+01,-2.583945303286960260e-01
8.721739130434782794e+01,4.806241824368422044e+01,3.956521739130434590e+00,5.200000000000000000e+01,-3.138937638511893891e-01
5.947826086956521863e+01,3.093081659154446683e+01,3.913043478260869623e+00,4.700000000000000000e+01,-3.169829918448610617e-01
6.078260869565217206e+01,3.134116741130677042e+01,5.782608695652173836e+00,4.300000000000000000e+01,-3.913860618313034223e-01
9.204347826086956275e+01,4.660811308703235056e+01,4.000000000000000000e+00,5.000000000000000000e+01,-3.146598239122034846e-01
5.104347826086956275e+01,2.645146199923991048e+01,3.782608695652173836e+00,4.600000000000000000e+01,-3.195633915251766544e-01
6.339130434782608603e+01,3.274243719816668374e+01,3.869565217391304213e+00,4.300000000000000000e+01,-3.167178224289391442e-01
7.613043478260870245e+01,3.798720400324548763e+01,4.869565217391304657e+00,4.300000000000000000e+01,-3.580781451224484546e-01
6.356521739130435122e+01,3.372997869033707019e+01,3.869565217391304213e+00,5.400000000000000000e+01,-3.172295252271450372e-01
6.491304347826087451e+01,3.346764114712252791e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.584051141682778274e-01
6.026086956521739069e+01,3.246987049741001385e+01,2.869565217391304213e+00,5.000000000000000000e+01,-2.611037568365452977e-01
5.721739130434782794e+01,3.112578078135570081e+01,3.000000000000000000e+00,4.900000000000000000e+01,-2.593106587927223039e-01
8.365217391304348382e+01,4.030295352999711156e+01,4.956521739130434590e+00,4.600000000000000000e+01,-3.551820119407829157e-01
3.869565217391304657e+01,2.150778882724009833e+01,2.826086956521739246e+00,4.300000000000000000e+01,-2.617745496732169497e-01
4.991304347826086740e+01,2.719276816207216285e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.600122587915383865e-01
4.952173913043478137e+01,2.557674647945489355e+01,2.956521739130434590e+00,4.800000000000000000e+01,-2.597050763725100575e-01
5.247826086956521863e+01,2.411877722895095033e+01,3.043478260869565410e+00,4.300000000000000000e+01,-3.242276606886513868e-01
4.730434782608695343e+01,2.390404070560741090e+01,3.869565217391304213e+00,5.200000000000000000e+01,-3.196643644898868875e-01
7.552173913043478137e+01,3.853908236537576215e+01,3.956521739130434590e+00,5.100000000000000000e+01,-3.183015656091748857e-01
4.773913043478260931e+01,2.701887789760799308e+01,3.826086956521739246e+00,4.800000000000000000e+01,-3.214952329833982714e-01
6.100000000000000000e+01,3.082649391793895433e+01,4.000000000000000000e+00,5.400000000000000000e+01,-3.184416253640457994e-01
7.634782608695651618e+01,4.030520911027413433e+01,3.956521739130434590e+00,5.600000000000000000e+01,-3.185823198664986533e-01
9.791304347826087451e+01,5.207853601094675611e+01,5.782608695652173836e+00,4.600000000000000000e+01,-3.894215962331013525e-01
5.760869565217391397e+01,3.200104988396302019e+01,4.826086956521739246e+00,5.300000000000000000e+01,-4.042078685784094572e-01
4.630434782608695343e+01,2.647028313652997511e+01,3.000000000000000000e+00,5.100000000000000000e+01,-2.585074827730875491e-01
8.343478260869565588e+01,4.261649924507101872e+01,4.913043478260869179e+00,5.100000000000000000e+01,-3.619986274654533598e-01
9.104347826086956275e+01,4.275881436070926611e+01,4.869565217391304657e+00,5.500000000000000000e+01,-3.580524440300701383e-01
5.795652173913043725e+01,2.920690805718520267e+01,2.695652173913043459e+00,5.200000000000000000e+01,-2.620145516645205341e-01
4.930434782608695343e+01,2.515124212115883395e+01,3.782608695652173836e+00,4.400000000000000000e+01,-3.217947503039194079e-01
5.152173913043478137e+01,2.855436531699008640e+01,2.869565217391304213e+00,4.600000000000000000e+01,-2.588656833308485838e-01
7.030434782608695343e+01,3.679109919854467137e+01,4.956521739130434590e+00,4.600000000000000000e+01,-3.637180013261881451e-01
7.208695652173912549e+01,3.513598652958408763e+01,3.956521739130434590e+00,4.700000000000000000e+01,-3.164724449860540356e-01
5.182608695652174191e+01,2.687961744504736927e+01,3.000000000000000000e+00,4.000000000000000000e+01,-2.597256675724605168e-01
5.352173913043478137e+01,2.913272069374507822e+01,4.695652173913043903e+00,4.400000000000000000e+01,-3.643959166012021855e-01
5.152173913043478137e+01,2.783207692445631665e+01,3.782608695652173836e+00,3.700000000000000000e+01,-3.158957195523643957e-01
4.613043478260869534e+01,2.253946911495897965e+01,2.956521739130434590e+00,3.700000000000000000e+01,-2.594252046222678687e-01
4.573913043478260931e+01,2.441723942274531467e+01,3.000000000000000000e+00,4.200000000000000000e+01,-2.604513146726017414e-01
7.986956521739129755e+01,3.982039718059770195e+01,4.000000000000000000e+00,5.700000000000000000e+01,-3.150548034371963846e-01
9.195652173913043725e+01,4.578256740573718986e+01,4.913043478260869179e+00,4.900000000000000000e+01,-3.559878551550189063e-01
7.700000000000000000e+01,3.965418698516646856e+01,3.956521739130434590e+00,5.400000000000000000e+01,-3.154088064290040960e-01
5.395652173913043725e+01,2.823839787637581011e+01,2.956521739130434590e+00,4.500000000000000000e+01,-2.605982573317777162e-01
5.452173913043478137e+01,2.606960885646069315e+01,3.956521739130434590e+00,4.300000000000000000e+01,-3.178249067722677124e-01
4.695652173913043725e+01,2.459208716209631262e+01,3.782608695652173836e+00,4.300000000000000000e+01,-3.215918129710949591e-01
4.143478260869564878e+01,2.151284201451547062e+01,2.869565217391304213e+00,3.900000000000000000e+01,-2.596117310696163250e-01
6.821739130434782794e+01,3.370588904808385422e+01,4.869565217391304657e+00,4.000000000000000000e+01,-3.637917007553165827e-01
8.504347826086956275e+01,4.366450426612357916e+01,4.869565217391304657e+00,5.000000000000000000e+01,-3.589966688257006378e-01
5.356521739130435122e+01,2.942297507816966373e+01,3.826086956521739246e+00,3.500000000000000000e+01,-3.165802820588553002e-01
6.473913043478260931e+01,3.430639668859060976e+01,4.000000000000000000e+00,5.600000000000000000e+01,-3.159486029468348001e-01
6.565217391304348382e+01,3.321501398690353568e+01,3.913043478260869623e+00,4.000000000000000000e+01,-3.160171106244909489e-01
8.104347826086956275e+01,3.955833237232140220e+01,4.043478260869565410e+00,4.900000000000000000e+01,-3.690328033329354773e-01
6.600000000000000000e+01,3.356405003192335812e+01,4.913043478260869179e+00,4.700000000000000000e+01,-3.614533554265396686e-01
7.947826086956521863e+01,4.123532197832492585e+01,4.000000000000000000e+00,5.700000000000000000e+01,-3.189947367999789729e-01
8.604347826086956275e+01,4.240548663136278407e+01,4.000000000000000000e+00,5.100000000000000000e+01,-3.142777511136748969e-01
3.121739130434782439e+01,1.782224483804421666e+01,2.869565217391304213e+00,4.900000000000000000e+01,-2.633609592184452675e-01
4.895652173913043725e+01,2.431699417143485675e+01,3.826086956521739246e+00,4.100000000000000000e+01,-3.203201426512874428e-01
4.473913043478260931e+01,2.459530145688279035e+01,3.000000000000000000e+00,4.100000000000000000e+01,-2.587179555578892343e-01
8.717391304347826519e+01,4.363865277263124653e+01,4.000000000000000000e+00,5.500000000000000000e+01,-3.162361219386329858e-01
4.626086956521739069e+01,2.432024482402254506e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.605339618981208361e-01
5.095652173913043725e+01,2.803160271886254762e+01,3.043478260869565410e+00,4.500000000000000000e+01,-3.246732340745183132e-01
7.452173913043478137e+01,3.722764071495239335e+01,4.000000000000000000e+00,5.500000000000000000e+01,-3.156087331673464447e-01
5.821739130434782794e+01,2.891516827759678065e+01,2.956521739130434590e+00,5.400000000000000000e+01,-2.598635178158960057e-01
6.721739130434782794e+01,3.419191361304218191e+01,3.826086956521739246e+00,5.400000000000000000e+01,-3.200456584317777353e-01
7.452173913043478137e+01,3.881526125029758845e+01,4.826086956521739246e+00,4.300000000000000000e+01,-3.600212247437735713e-01
7.773913043478260931e+01,4.202295627100669861e+01,4.391304347826086918e+00,5.300000000000000000e+01,-3.684179276515295864e-01
9.186956521739129755e+01,4.797945047605474400e+01,4.956521739130434590e+00,4.800000000000000000e+01,-3.599821554886828978e-01
5.352173913043478137e+01,2.842033453391713493e+01,3.739130434782608869e+00,4.400000000000000000e+01,-3.200131040127278670e-01
6.939130434782609314e+01,3.653359491361688072e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.569086598253031983e-01
6.300000000000000000e+01,3.050633317257850408e+01,4.826086956521739246e+00,4.700000000000000000e+01,-3.635545087583264556e-01
9.595652173913043725e+01,4.942991205265892773e+01,4.956521739130434590e+00,5.000000000000000000e+01,-3.539288403116770398e-01
8.752173913043478137e+01,4.393887237889536124e+01,4.000000000000000000e+00,4.800000000000000000e+01,-3.127892335821293446e-01
4.230434782608695343e+01,2.291374097985092106e+01,2.913043478260869623e+00,5.100000000000000000e+01,-2.600737574698163135e-01
6.808695652173912549e+01,3.527284951692276138e+01,3.956521739130434590e+00,4.400000000000000000e+01,-3.145792209635854264e-01
7.586956521739129755e+01,3.792373249254360701e+01,4.000000000000000000e+00,4.000000000000000000e+01,-3.666863460211860493e-01
9.073913043478260931e+01,4.465241252904518632e+01,5.956521739130434590e+00,4.100000000000000000e+01,-3.877442330212921284e-01
8.186956521739129755e+01,4.167002884985594591e+01,4.913043478260869179e+00,4.900000000000000000e+01,-3.605494496940044868e-01
7.439130434782609314e+01,4.187615847020048676e+01,4.739130434782608425e+00,4.800000000000000000e+01,-3.598079937020781105e-01
5.052173913043478137e+01,2.564596293804860849e+01,2.956521739130434590e+00,5.200000000000000000e+01,-2.611533910032324268e-01
7.195652173913043725e+01,3.736123204712408352e+01,4.043478260869565410e+00,4.800000000000000000e+01,-3.694838611531199302e-01
5.565217391304347672e+01,2.742362733061364111e+01,3.956521739130434590e+00,4.400000000000000000e+01,-3.164859594797475584e-01
7.665217391304348382e+01,3.680366668448844791e+01,4.913043478260869179e+00,5.400000000000000000e+01,-3.615644406173103564e-01
7.717391304347826519e+01,3.825352292025240786e+01,4.826086956521739246e+00,4.700000000000000000e+01,-3.632406685861148676e-01
5.630434782608695343e+01,2.875829490237033426e+01,3.869565217391304213e+00,4.700000000000000000e+01,-3.191792903223548694e-01
7.052173913043478137e+01,3.369633047895624145e+01,4.652173913043478493e+00,4.100000000000000000e+01,-3.630721447367901145e-01
4.647826086956521863e+01,2.278131125050729366e+01,3.826086956521739246e+00,3.600000000000000000e+01,-3.179686385671529614e-01
5.173913043478260931e+01,2.671604453456990669e+01,3.956521739130434590e+00,3.800000000000000000e+01,-3.166656454992627379e-01
4.778260869565217206e+01,2.231582504481584550e+01,3.434782608695652328e+00,3.900000000000000000e+01,-3.228407459953223646e-01
7.208695652173912549e+01,3.796279643339618559e+01,4.956521739130434590e+00,4.400000000000000000e+01,-3.573151409761858299e-01
6.486956521739129755e+01,3.290109745036987476e+01,3.913043478260869623e+00,5.200000000000000000e+01,-3.184604166223503063e-01
9.265217391304348382e+01,4.643725844978379058e+01,4.000000000000000000e+00,5.400000000000000000e+01,-3.131117078104558860e-01
7.965217391304348382e+01,4.142420098055567479e+01,3.956521739130434590e+00,5.600000000000000000e+01,-3.146393237714635860e-01
5.656521739130435122e+01,3.019606549770188053e+01,3.000000000000000000e+00,5.500000000000000000e+01,-2.596926491702572504e-01
5.747826086956521863e+01,2.804034360640427792e+01,3.869565217391304213e+00,4.500000000000000000e+01,-3.216807903684453795e-01
1.011304347826087024e+02,5.238346750630574888e+01,5.000000000000000000e+00,5.100000000000000000e+01,-3.563582007825177866e-01
9.530434782608695343e+01,4.749395634528737986e+01,4.000000000000000000e+00,5.000000000000000000e+01,-3.143881979537790916e-01
6.204347826086956275e+01,3.182548758588077931e+01,3.956521739130434590e+00,3.400000000000000000e+01,-3.148615594366364623e-01
7.221739130434782794e+01,3.653262119075489522e+01,4.956521739130434590e+00,4.200000000000000000e+01,-3.588426622412826950e-01
6.004347826086956275e+01,3.066902236469763920e+01,2.956521739130434590e+00,5.600000000000000000e+01,-2.597474207896970921e-01
3.769565217391304657e+01,1.975862247362745805e+01,3.869565217391304213e+00,4.500000000000000000e+01,-3.234286500623475558e-01
7.786956521739129755e+01,3.912021605701873028e+01,4.000000000000000000e+00,4.800000000000000000e+01,-3.757635488148151071e-01
6.139130434782608603e+01,3.089092118823437616e+01,3.043478260869565410e+00,4.500000000000000000e+01,-3.241306997734973439e-01
4.339130434782608603e+01,2.138338167497618869e+01,2.956521739130434590e+00,5.000000000000000000e+01,-2.601782938103888720e-01
5.156521739130435122e+01,2.551795461836897161e+01,3.739130434782608869e+00,4.400000000000000000e+01,-3.213600868437769265e-01
5.317391304347825809e+01,2.811446113481789055e+01,2.826086956521739246e+00,4.800000000000000000e+01,-2.617708748072722913e-01
9.400000000000000000e+01,4.690028106137918940e+01,5.869565217391304657e+00,4.300000000000000000e+01,-3.859808572696013518e-01
5.330434782608695343e+01,2.729208140669893012e+01,3.000000000000000000e+00,5.200000000000000000e+01,-2.603032504946849457e-01
5.886956521739130466e+01,3.204585400474265100e+01,4.739130434782608425e+00,3.900000000000000000e+01,-3.606655871261068569e-01
5.704347826086956275e+01,2.930168822450891497e+01,3.000000000000000000e+00,4.100000000000000000e+01,-2.568690887746353790e-01
7.256521739130434412e+01,3.732148550945434806e+01,3.956521739130434590e+00,4.200000000000000000e+01,-3.147387490244575314e-01
8.291304347826087451e+01,4.001239926399890123e+01,4.000000000000000000e+00,5.000000000000000000e+01,-3.153458373021789107e-01
9.800000000000000000e+01,5.193965029461858762e+01,5.000000000000000000e+00,5.300000000000000000e+01,-3.558347309586868401e-01
4.947826086956521863e+01,2.662170946839745866e+01,2.869565217391304213e+00,4.000000000000000000e+01,-2.594269119510807520e-01
4.669565217391304657e+01,2.540657535257841815e+01,2.956521739130434590e+00,5.400000000000000000e+01,-2.600646387572639884e-01
8.686956521739129755e+01,4.467692545357378719e+01,4.956521739130434590e+00,5.500000000000000000e+01,-3.564319105066471871e-01
4.904347826086956275e+01,2.725215297728297514e+01,2.956521739130434590e+00,5.400000000000000000e+01,-2.609203184632294947e-01
6.669565217391304657e+01,3.533532199141750851e+01,4.782608695652173836e+00,3.900000000000000000e+01,-3.620499844240429588e-01
6.465217391304348382e+01,3.421271520097352692e+01,3.869565217391304213e+00,4.500000000000000000e+01,-3.169333026981525081e-01
7.460869565217390686e+01,4.012790814206127976e+01,4.695652173913043903e+00,4.900000000000000000e+01,-3.635759889316659832e-01
4.352173913043478137e+01,2.432146370673329372e+01,2.913043478260869623e+00,4.400000000000000000e+01,-2.586260947685879441e-01
5.839130434782608603e+01,3.181443230307274206e+01,3.000000000000000000e+00,5.000000000000000000e+01,-2.601864978439422660e-01
8.869565217391304657e+01,4.518490776053507574e+01,5.826086956521739246e+00,4.300000000000000000e+01,-3.891963157694179887e-01
5.500000000000000000e+01,2.740769633117344029e+01,3.782608695652173836e+00,5.400000000000000000e+01,-3.201910271105390948e-01
4.500000000000000000e+01,2.227717951789963990e+01,3.000000000000000000e+00,3.800000000000000000e+01,-2.604992697287773495e-01
7.352173913043478137e+01,3.810257634479159350e+01,5.782608695652173836e+00,3.800000000000000000e+01,-3.890415443201947765e-01
