1.106086956521739069e+02,5.513515553160316784e+01,6.782608695652173836e+00,5.100000000000000000e+01,-3.961390976965018518e-01
8.360869565217390686e+01,4.478609679803724930e+01,5.739130434782608425e+00,4.400000000000000000e+01,-3.868002955031598633e-01
1.404782608695652186e+02,7.107989714860403296e+01,7.956521739130434590e+00,4.700000000000000000e+01,-3.909867629558443913e-01
9.030434782608695343e+01,4.696752725661411887e+01,5.869565217391304657e+00,4.000000000000000000e+01,-3.873969650298488832e-01
9.517391304347826519e+01,5.022644375400187045e+01,5.913043478260869179e+00,4.800000000000000000e+01,-3.903874674748267770e-01
1.004347826086956559e+02,5.254333803196654884e+01,4.869565217391304657e+00,5.100000000000000000e+01,-3.588106256137979511e-01
1.066521739130434838e+02,5.186661975740552322e+01,6.913043478260869179e+00,4.700000000000000000e+01,-3.961849169663848591e-01
1.038260869565217348e+02,5.266070829022772415e+01,6.826086956521739246e+00,5.100000000000000000e+01,-3.978343067754101514e-01
9.934782608695651618e+01,5.254920524929008252e+01,6.695652173913043903e+00,4.900000000000000000e+01,-4.060337142647733599e-01
7.330434782608695343e+01,3.722955177935533300e+01,5.086956521739130821e+00,4.100000000000000000e+01,-3.978915003248804094e-01
7.656521739130434412e+01,3.962990845647735227e+01,5.782608695652173836e+00,4.200000000000000000e+01,-3.898106432505098473e-01
1.029565217391304373e+02,5.238622152373271490e+01,5.826086956521739246e+00,5.200000000000000000e+01,-3.856050681209686193e-01
1.224782608695652186e+02,6.242440487590307896e+01,7.739130434782608425e+00,5.100000000000000000e+01,-3.945095695098893573e-01
1.081739130434782652e+02,5.497243290456263054e+01,5.826086956521739246e+00,5.200000000000000000e+01,-3.866686347896403086e-01
1.053478260869565162e+02,5.312473203838489155e+01,5.000000000000000000e+00,5.900000000000000000e+01,-3.582649974157704476e-01
9.321739130434782794e+01,4.563188331313487822e+01,6.869565217391304657e+00,4.400000000000000000e+01,-4.039209355077426622e-01
8.778260869565217206e+01,4.505345968123882017e+01,6.217391304347826164e+00,4.300000000000000000e+01,-4.120140643546322257e-01
9.226086956521739069e+01,4.551744659648684177e+01,6.913043478260869179e+00,5.900000000000000000e+01,-4.069945491299398199e-01
8.521739130434782794e+01,4.473655869414260167e+01,5.826086956521739246e+00,4.900000000000000000e+01,-3.861951680649289287e-01
1.000869565217391255e+02,4.977943445702914005e+01,3.956521739130434590e+00,5.500000000000000000e+01,-3.139204571153568768e-01
7.413043478260870245e+01,3.635719804663681032e+01,4.956521739130434590e+00,4.700000000000000000e+01,-3.594276770973147683e-01
8.782608695652173481e+01,4.434026712298370398e+01,7.782608695652173836e+00,3.800000000000000000e+01,-3.951338546528322948e-01
1.203043478260869534e+02,6.413652680919233262e+01,6.826086956521739246e+00,4.600000000000000000e+01,-3.924126851885185729e-01
9.478260869565217206e+01,4.613611927737620988e+01,6.869565217391304657e+00,5.100000000000000000e+01,-4.013704045959989863e-01
1.305217391304347814e+02,6.881058954261024496e+01,6.695652173913043903e+00,5.200000000000000000e+01,-3.986182854355080907e-01
1.125652173913043441e+02,5.492045991245929315e+01,6.913043478260869179e+00,4.000000000000000000e+01,-3.987649959430172864e-01
1.280000000000000000e+02,6.065026418289161825e+01,7.869565217391304657e+00,4.100000000000000000e+01,-3.929633456493971111e-01
7.013043478260870245e+01,3.542252024787991616e+01,4.826086956521739246e+00,5.800000000000000000e+01,-3.637935247179073239e-01
9.891304347826087451e+01,5.102576269393749442e+01,5.869565217391304657e+00,5.700000000000000000e+01,-3.892962731867635195e-01
6.665217391304348382e+01,3.369732751158353778e+01,4.826086956521739246e+00,4.400000000000000000e+01,-3.630533802078590999e-01
8.517391304347826519e+01,4.299963231757500637e+01,5.956521739130434590e+00,4.900000000000000000e+01,-4.189100305855769646e-01
6.647826086956521863e+01,3.370442318587414121e+01,4.000000000000000000e+00,5.500000000000000000e+01,-3.186839037735786362e-01
7.230434782608695343e+01,3.550855822910698834e+01,4.478260869565217739e+00,4.700000000000000000e+01,-3.649464622526364388e-01
1.424782608695652186e+02,7.165439120288530717e+01,6.869565217391304657e+00,5.100000000000000000e+01,-3.900202037659348253e-01
9.247826086956521863e+01,4.785667006348454322e+01,6.000000000000000000e+00,5.000000000000000000e+01,-3.889680343966141485e-01
1.099565217391304373e+02,5.133975799502898241e+01,6.434782608695652328e+00,5.300000000000000000e+01,-4.119591707666899194e-01
6.295652173913043725e+01,3.133467185210420425e+01,4.000000000000000000e+00,4.000000000000000000e+01,-3.153036166388196726e-01
1.303913043478260931e+02,6.220694139171490633e+01,7.869565217391304657e+00,4.800000000000000000e+01,-4.018262540874894539e-01
6.830434782608695343e+01,3.446531165548748277e+01,4.260869565217391575e+00,4.400000000000000000e+01,-3.678933196323043719e-01
1.267826086956521721e+02,6.465359198468202351e+01,5.782608695652173836e+00,5.800000000000000000e+01,-3.933722213987597138e-01
7.708695652173912549e+01,4.018470202303162608e+01,5.869565217391304657e+00,4.600000000000000000e+01,-3.893118801179612509e-01
1.056521739130434838e+02,5.433449322622046651e+01,5.956521739130434590e+00,4.900000000000000000e+01,-3.871214631940627093e-01
1.124782608695652186e+02,5.561872605289548943e+01,6.869565217391304657e+00,5.400000000000000000e+01,-4.028069968867638573e-01
9.130434782608695343e+01,4.486589591884676054e+01,4.000000000000000000e+00,4.600000000000000000e+01,-3.129069032556666685e-01
1.196086956521739069e+02,6.161370798659748971e+01,6.739130434782608425e+00,5.300000000000000000e+01,-3.992133519122212926e-01
9.526086956521739069e+01,4.723463424158971691e+01,4.956521739130434590e+00,6.000000000000000000e+01,-3.631234848872811338e-01
1.174782608695652186e+02,5.656924121272441397e+01,8.782608695652173836e+00,3.900000000000000000e+01,-3.756218041624075354e-01
9.673913043478260931e+01,4.723655883019609547e+01,5.391304347826086918e+00,4.300000000000000000e+01,-3.911334720686110433e-01
1.296086956521739069e+02,6.417854295240793761e+01,7.956521739130434590e+00,4.500000000000000000e+01,-3.966811043673549309e-01
9.700000000000000000e+01,4.912599756100263448e+01,5.869565217391304657e+00,5.700000000000000000e+01,-3.877359338088023355e-01
8.286956521739129755e+01,4.344620953005733099e+01,5.000000000000000000e+00,5.500000000000000000e+01,-3.577653573207591475e-01
8.600000000000000000e+01,4.512205669071391156e+01,4.782608695652173836e+00,6.000000000000000000e+01,-3.671452313770466325e-01
1.416086956521739069e+02,7.170567311804730082e+01,7.782608695652173836e+00,4.700000000000000000e+01,-3.877944494035018841e-01
5.986956521739130466e+01,3.158869813402210269e+01,3.826086956521739246e+00,5.100000000000000000e+01,-3.216284935150061086e-01
1.246521739130434838e+02,6.285525124200565017e+01,7.782608695652173836e+00,4.300000000000000000e+01,-3.963072451974875565e-01
7.352173913043478137e+01,3.547453576506725170e+01,4.000000000000000000e+00,5.000000000000000000e+01,-3.179218039494620118e-01
1.347826086956521863e+02,6.839188981805793333e+01,7.826086956521739246e+00,5.200000000000000000e+01,-3.952268110070352169e-01
1.299565217391304373e+02,6.573256994054121094e+01,6.956521739130434590e+00,5.300000000000000000e+01,-3.966723668587275875e-01
9.195652173913043725e+01,4.575475957444662356e+01,5.000000000000000000e+00,5.500000000000000000e+01,-3.589409181890115819e-01
1.012608695652173907e+02,5.177329725157936480e+01,5.956521739130434590e+00,4.900000000000000000e+01,-3.879059401262340279e-01
8.513043478260870245e+01,4.261594275708444712e+01,5.913043478260869179e+00,4.000000000000000000e+01,-3.838271942946828719e-01
8.634782608695651618e+01,4.222408693845920880e+01,6.913043478260869179e+00,4.600000000000000000e+01,-4.010149014933845346e-01
6.447826086956521863e+01,3.362070461272527666e+01,3.956521739130434590e+00,4.900000000000000000e+01,-3.192228739960616957e-01
7.965217391304348382e+01,4.174447017886122779e+01,5.956521739130434590e+00,4.500000000000000000e+01,-3.921637586199646641e-01
9.156521739130434412e+01,4.533794927286384535e+01,6.913043478260869179e+00,5.000000000000000000e+01,-3.989975476989197078e-01
9.660869565217390686e+01,4.969153863443662544e+01,6.826086956521739246e+00,4.400000000000000000e+01,-3.992411552353210547e-01
1.176086956521739069e+02,5.981998687762748546e+01,7.782608695652173836e+00,4.400000000000000000e+01,-3.961402396373723822e-01
1.256521739130434838e+02,6.373639512273271635e+01,6.913043478260869179e+00,4.900000000000000000e+01,-3.974368081133666242e-01
7.213043478260870245e+01,3.937385420881371090e+01,4.913043478260869179e+00,4.800000000000000000e+01,-3.598845073513248782e-01
1.177826086956521721e+02,6.110048096949447682e+01,6.913043478260869179e+00,4.900000000000000000e+01,-3.977548197163646160e-01
1.336521739130434696e+02,6.897997647252569209e+01,6.956521739130434590e+00,5.500000000000000000e+01,-3.983655361360498026e-01
7.391304347826087451e+01,3.860159328256502675e+01,3.869565217391304213e+00,5.000000000000000000e+01,-3.192136833155554410e-01
7.195652173913043725e+01,3.645854216013975702e+01,3.913043478260869623e+00,4.900000000000000000e+01,-3.157183281352083926e-01
8.595652173913043725e+01,4.403870019226846466e+01,7.217391304347826164e+00,4.100000000000000000e+01,-4.042806084510651154e-01
6.665217391304348382e+01,3.384403894826998282e+01,4.956521739130434590e+00,4.600000000000000000e+01,-3.578720892364566364e-01
8.613043478260870245e+01,4.330893708717120205e+01,4.913043478260869179e+00,4.900000000000000000e+01,-3.579323815451551649e-01
7.382608695652173481e+01,3.954589068861303502e+01,4.869565217391304657e+00,4.300000000000000000e+01,-3.591464156545311481e-01
1.371739130434782510e+02,6.802516390940330382e+01,8.130434782608695343e+00,4.900000000000000000e+01,-3.972365461669183362e-01
1.303043478260869676e+02,6.826980883537738976e+01,6.956521739130434590e+00,4.800000000000000000e+01,-3.994296587504506668e-01
8.047826086956521863e+01,4.144752384885713781e+01,5.000000000000000000e+00,4.100000000000000000e+01,-3.616598292352295463e-01
1.072173913043478279e+02,5.321991811149718643e+01,5.521739130434782261e+00,5.700000000000000000e+01,-3.926906688593643779e-01
1.198695652173912976e+02,6.069394484387599675e+01,8.869565217391304657e+00,4.500000000000000000e+01,-3.801529354279715722e-01
1.320434782608695627e+02,6.728533425296775761e+01,7.086956521739130821e+00,5.100000000000000000e+01,-4.081611154525110474e-01
9.669565217391304657e+01,5.131315158603785420e+01,6.304347826086956097e+00,4.700000000000000000e+01,-4.070480972870218483e-01
1.270000000000000000e+02,6.348084893744082535e+01,8.608695652173912194e+00,4.700000000000000000e+01,-3.898030004706597995e-01
6.765217391304348382e+01,3.616327707351273801e+01,3.956521739130434590e+00,5.500000000000000000e+01,-3.166330804128197340e-01
7.960869565217390686e+01,4.168250028536586882e+01,4.956521739130434590e+00,4.200000000000000000e+01,-3.575635238623839918e-01
9.330434782608695343e+01,4.762489301597021552e+01,6.652173913043478493e+00,5.300000000000000000e+01,-4.051960960050553506e-01
1.155217391304347814e+02,5.912150013874923360e+01,6.000000000000000000e+00,5.400000000000000000e+01,-3.835920580761468801e-01
7.617391304347826519e+01,3.782814269094691184e+01,5.173913043478260754e+00,4.100000000000000000e+01,-3.989722803108112781e-01
1.220000000000000000e+02,5.955745888711933134e+01,8.782608695652173836e+00,4.700000000000000000e+01,-3.831084608804972702e-01
1.183043478260869534e+02,5.806926489711833028e+01,7.826086956521739246e+00,3.700000000000000000e+01,-3.909539875679651777e-01
7.652173913043478137e+01,4.031001405608265031e+01,4.000000000000000000e+00,4.800000000000000000e+01,-3.144374187971440970e-01
7.721739130434782794e+01,3.886217665936324295e+01,5.000000000000000000e+00,5.300000000000000000e+01,-3.606690133770631412e-01
1.059130434782608745e+02,5.441666944093030622e+01,6.913043478260869179e+00,5.300000000000000000e+01,-4.020202628033949233e-01
9.526086956521739069e+01,4.779997850066494891e+01,4.913043478260869179e+00,4.600000000000000000e+01,-3.541002661908125293e-01
1.269130434782608745e+02,6.224067147589870075e+01,6.956521739130434590e+00,5.200000000000000000e+01,-3.955614077265178774e-01
6.904347826086956275e+01,3.715383041658701302e+01,4.913043478260869179e+00,4.900000000000000000e+01,-3.573545724202359386e-01
8.504347826086956275e+01,4.359365911029384932e+01,3.956521739130434590e+00,5.100000000000000000e+01,-3.138476068804216812e-01
8.747826086956521863e+01,4.440912023981456969e+01,5.913043478260869179e+00,3.900000000000000000e+01,-3.846597316830604463e-01
6.478260869565217206e+01,3.340788763932462757e+01,3.956521739130434590e+00,4.100000000000000000e+01,-3.151589326215287201e-01
1.173043478260869534e+02,5.980303639494683665e+01,5.869565217391304657e+00,5.900000000000000000e+01,-3.921000531450661852e-01
8.500000000000000000e+01,4.182104733265296659e+01,6.869565217391304657e+00,4.100000000000000000e+01,-4.178116658316005094e-01
7.282608695652173481e+01,3.754349256518491273e+01,3.956521739130434590e+00,5.000000000000000000e+01,-3.136998162884342967e-01
6.747826086956521863e+01,3.427677396140980193e+01,3.913043478260869623e+00,4.900000000000000000e+01,-3.141742217020521699e-01
9.378260869565217206e+01,4.661052994738725630e+01,6.869565217391304657e+00,3.400000000000000000e+01,-3.997442465825104541e-01
6.682608695652173481e+01,3.485509245943455170e+01,5.869565217391304657e+00,4.600000000000000000e+01,-3.872758186519246748e-01
1.270000000000000000e+02,6.234143522132406900e+01,7.869565217391304657e+00,4.500000000000000000e+01,-3.899421108082283260e-01
1.118260869565217348e+02,5.732178086264262618e+01,7.739130434782608425e+00,5.000000000000000000e+01,-4.011522179250681663e-01
8.991304347826087451e+01,4.634937779662622148e+01,5.521739130434782261e+00,5.400000000000000000e+01,-3.950054995320936291e-01
8.634782608695651618e+01,4.393032571910389805e+01,6.565217391304347672e+00,4.600000000000000000e+01,-4.028642780396105016e-01
1.186086956521739069e+02,5.801311695755050124e+01,6.956521739130434590e+00,5.500000000000000000e+01,-3.948296809500539406e-01
7.930434782608695343e+01,4.094834304851628559e+01,3.826086956521739246e+00,5.600000000000000000e+01,-3.186861956653432304e-01
1.093913043478260931e+02,5.642270588274223542e+01,6.869565217391304657e+00,6.000000000000000000e+01,-4.052826641199060442e-01
8.239130434782609314e+01,4.211320148279438058e+01,5.000000000000000000e+00,4.600000000000000000e+01,-3.580092538125820290e-01
1.113478260869565162e+02,5.483579512396506317e+01,7.869565217391304657e+00,3.800000000000000000e+01,-3.920876863155595138e-01
1.238260869565217348e+02,6.357647662026136004e+01,8.913043478260869179e+00,4.400000000000000000e+01,-3.814741693798640032e-01
8.278260869565217206e+01,4.097111679057813660e+01,5.826086956521739246e+00,4.400000000000000000e+01,-3.892660830517010173e-01
1.000869565217391255e+02,5.093303361320115386e+01,5.782608695652173836e+00,4.500000000000000000e+01,-3.868018247253077191e-01
6.847826086956521863e+01,3.655614556618526478e+01,5.739130434782608425e+00,4.800000000000000000e+01,-3.887185526762019783e-01
9.747826086956521863e+01,5.000351766282174992e+01,4.956521739130434590e+00,6.100000000000000000e+01,-3.582349144087113024e-01
1.063043478260869534e+02,5.444215844913563274e+01,5.000000000000000000e+00,5.000000000000000000e+01,-3.546478279478894602e-01
7.886956521739129755e+01,3.965912063828913858e+01,4.956521739130434590e+00,4.200000000000000000e+01,-3.570308312864323153e-01
1.006956521739130466e+02,4.973789005888650649e+01,6.826086956521739246e+00,5.000000000000000000e+01,-4.055071088706524440e-01
1.001739130434782652e+02,5.066615525710974310e+01,6.782608695652173836e+00,4.200000000000000000e+01,-3.944581999456531207e-01
1.167826086956521721e+02,5.730854015505504861e+01,6.956521739130434590e+00,5.200000000000000000e+01,-3.981654477254274460e-01
1.259565217391304373e+02,6.621485569435688490e+01,6.913043478260869179e+00,4.700000000000000000e+01,-3.936851005977599072e-01
6.386956521739130466e+01,3.084168423037250051e+01,3.913043478260869623e+00,4.800000000000000000e+01,-3.178346777259035694e-01
1.135217391304347814e+02,5.417888683478211220e+01,7.217391304347826164e+00,4.800000000000000000e+01,-4.088385920396200301e-01
1.153913043478260931e+02,5.772169840192821511e+01,5.000000000000000000e+00,5.400000000000000000e+01,-3.542287427004310318e-01
1.047826086956521721e+02,5.222935131073256088e+01,7.739130434782608425e+00,4.800000000000000000e+01,-4.030300594419374272e-01
1.039130434782608745e+02,5.184847945826750504e+01,7.608695652173913082e+00,4.800000000000000000e+01,-3.999208090378362224e-01
9.691304347826087451e+01,5.054962731944111454e+01,7.391304347826086918e+00,4.300000000000000000e+01,-4.000773300942070954e-01
6.869565217391304657e+01,3.622208615874711768e+01,5.826086956521739246e+00,4.300000000000000000e+01,-3.875809649985514360e-01
9.604347826086956275e+01,4.744133052410347773e+01,6.913043478260869179e+00,4.600000000000000000e+01,-3.959352479986599227e-01
8.313043478260870245e+01,4.126995864022652682e+01,6.391304347826086918e+00,4.200000000000000000e+01,-4.117073413783576274e-01
1.315217391304347814e+02,6.579366477185072881e+01,8.000000000000000000e+00,5.200000000000000000e+01,-3.941676426709471714e-01
1.028260869565217348e+02,5.283649924222755345e+01,5.739130434782608425e+00,4.400000000000000000e+01,-3.842133661914547971e-01
5.239130434782608603e+01,2.703321043463321516e+01,3.869565217391304213e+00,4.300000000000000000e+01,-3.197829289864918545e-01
1.123913043478260931e+02,5.341411043606257891e+01,7.913043478260869179e+00,5.700000000000000000e+01,-4.027164122579581229e-01
1.129130434782608745e+02,5.956349785464115598e+01,7.782608695652173836e+00,4.400000000000000000e+01,-3.969846910374759119e-01
1.111739130434782652e+02,5.511199520803322116e+01,6.913043478260869179e+00,6.000000000000000000e+01,-4.071866690496435681e-01
9.539130434782609314e+01,4.925604635744527826e+01,4.956521739130434590e+00,4.900000000000000000e+01,-3.564886532975730660e-01
1.233043478260869534e+02,6.091233251948597172e+01,8.739130434782609314e+00,4.300000000000000000e+01,-3.809224729551395350e-01
1.277391304347826093e+02,6.402713728022200712e+01,6.000000000000000000e+00,5.400000000000000000e+01,-3.812684740405004602e-01
9.969565217391304657e+01,5.141934088065297459e+01,5.739130434782608425e+00,5.000000000000000000e+01,-3.866686630630929988e-01
9.813043478260870245e+01,5.045277210856441741e+01,6.739130434782608425e+00,5.400000000000000000e+01,-4.069655002779283826e-01
7.304347826086956275e+01,3.738190892162284484e+01,4.782608695652173836e+00,5.100000000000000000e+01,-3.598678758331332328e-01
6.126086956521739069e+01,3.118597789698608125e+01,3.913043478260869623e+00,4.300000000000000000e+01,-3.159379106431207118e-01
8.478260869565217206e+01,4.272316438073796974e+01,5.869565217391304657e+00,5.000000000000000000e+01,-3.911336141282553691e-01
1.305652173913043441e+02,6.615122213325555833e+01,7.000000000000000000e+00,5.500000000000000000e+01,-3.960002988655685896e-01
7.900000000000000000e+01,4.171330722922841971e+01,4.869565217391304657e+00,4.900000000000000000e+01,-3.583208831528845728e-01
8.982608695652173481e+01,4.575890591301032373e+01,5.565217391304347672e+00,5.900000000000000000e+01,-3.982745297207218593e-01
7.121739130434782794e+01,3.726191880305381687e+01,4.869565217391304657e+00,4.800000000000000000e+01,-3.579780843795672962e-01
8.843478260869565588e+01,4.635321513508728231e+01,7.608695652173913082e+00,4.200000000000000000e+01,-4.023527446316890743e-01
1.023043478260869534e+02,5.031937525140489242e+01,6.956521739130434590e+00,3.900000000000000000e+01,-3.958321807938855463e-01
1.160000000000000000e+02,5.671780223976499258e+01,6.956521739130434590e+00,4.500000000000000000e+01,-3.933999253168952714e-01
5.386956521739130466e+01,3.048442873430494160e+01,5.347826086956521507e+00,4.000000000000000000e+01,-3.918442669334641359e-01
1.297826086956521863e+02,6.239023563007502560e+01,7.782608695652173836e+00,4.700000000000000000e+01,-3.994868410224546862e-01
7.600000000000000000e+01,4.043850550246295938e+01,5.434782608695652328e+00,4.400000000000000000e+01,-3.925673849051739550e-01
9.100000000000000000e+01,4.556912830574504625e+01,5.826086956521739246e+00,4.900000000000000000e+01,-3.869145375069639181e-01
9.447826086956521863e+01,4.656068334122235797e+01,5.913043478260869179e+00,4.900000000000000000e+01,-4.239473560987104817e-01
1.011304347826087024e+02,5.099046644211239254e+01,6.695652173913043903e+00,5.100000000000000000e+01,-4.032590519243108851e-01
7.795652173913043725e+01,3.809137132173059825e+01,6.826086956521739246e+00,4.400000000000000000e+01,-4.102450250534776521e-01
9.213043478260870245e+01,4.779720831313942853e+01,5.956521739130434590e+00,4.900000000000000000e+01,-3.877471872936968933e-01
7.839130434782609314e+01,3.938128204482519124e+01,4.913043478260869179e+00,4.500000000000000000e+01,-3.581926407041660654e-01
6.804347826086956275e+01,3.398994271153743085e+01,4.000000000000000000e+00,4.900000000000000000e+01,-3.785813456843641345e-01
1.116956521739130466e+02,5.462469869491164332e+01,7.478260869565217739e+00,5.000000000000000000e+01,-4.085971624264339574e-01
6.891304347826087451e+01,3.707598223241055990e+01,3.956521739130434590e+00,4.100000000000000000e+01,-3.139103435224752103e-01
1.046521739130434838e+02,5.314269700588490508e+01,5.000000000000000000e+00,5.700000000000000000e+01,-3.560540652143416862e-01
1.353478260869565304e+02,7.072392464920594080e+01,8.173913043478261642e+00,5.100000000000000000e+01,-3.919068119982456744e-01
8.982608695652173481e+01,4.340784614236655869e+01,6.826086956521739246e+00,4.000000000000000000e+01,-3.980901785301506068e-01
1.180000000000000000e+02,6.128398871424144545e+01,7.913043478260869179e+00,4.800000000000000000e+01,-3.958676850448544782e-01
7.052173913043478137e+01,3.863567541819041651e+01,4.956521739130434590e+00,5.000000000000000000e+01,-3.626703338904633811e-01
1.133478260869565162e+02,5.798088140668139800e+01,5.913043478260869179e+00,5.100000000000000000e+01,-3.821528828256867683e-01
8.034782608695651618e+01,3.839934740881574982e+01,5.652173913043478493e+00,4.800000000000000000e+01,-3.923881737587886498e-01
1.253913043478260931e+02,6.419553873654997744e+01,6.956521739130434590e+00,4.800000000000000000e+01,-3.961665974536162649e-01
1.173913043478260931e+02,5.866680889909695651e+01,7.869565217391304657e+00,4.800000000000000000e+01,-4.026456941804694711e-01
1.233043478260869534e+02,6.071500846548921260e+01,6.000000000000000000e+00,5.300000000000000000e+01,-3.846133247190098303e-01
1.291304347826086882e+02,6.485809989916174345e+01,7.782608695652173836e+00,4.000000000000000000e+01,-3.923379519998904108e-01
6.086956521739130466e+01,3.088880990059504938e+01,4.869565217391304657e+00,5.600000000000000000e+01,-3.662563834095503568e-01
5.308695652173913260e+01,2.780110044172264594e+01,4.565217391304347672e+00,4.600000000000000000e+01,-3.696210255746769091e-01
7.947826086956521863e+01,4.076079841891024103e+01,5.739130434782608425e+00,5.500000000000000000e+01,-3.917395614167482054e-01
9.721739130434782794e+01,4.887828716845281463e+01,7.826086956521739246e+00,4.200000000000000000e+01,-3.982588457248847913e-01
9.156521739130434412e+01,4.689623563779984039e+01,6.565217391304347672e+00,5.600000000000000000e+01,-4.138770177966898389e-01
9.917391304347826519e+01,5.003512600156109613e+01,7.000000000000000000e+00,5.100000000000000000e+01,-3.986238181734043096e-01
8.100000000000000000e+01,4.166315136686352361e+01,6.913043478260869179e+00,3.600000000000000000e+01,-4.013625357541834027e-01
9.917391304347826519e+01,4.894491539560574722e+01,5.956521739130434590e+00,4.100000000000000000e+01,-3.831323333318977231e-01
1.105652173913043441e+02,5.499489735582626082e+01,6.913043478260869179e+00,4.400000000000000000e+01,-4.001025179196525117e-01
8.039130434782609314e+01,4.026699430103425925e+01,5.086956521739130821e+00,4.200000000000000000e+01,-4.019705947907425414e-01
6.408695652173912549e+01,3.351378690991929687e+01,3.869565217391304213e+00,4.300000000000000000e+01,-3.163054368484483070e-01
7.313043478260870245e+01,3.811144465168875684e+01,3.956521739130434590e+00,4.800000000000000000e+01,-3.172125047417180266e-01
9.656521739130434412e+01,5.030165918730760666e+01,7.304347826086956097e+00,3.600000000000000000e+01,-4.109176991062333251e-01
7.639130434782609314e+01,3.835449378724596414e+01,6.478260869565217739e+00,5.400000000000000000e+01,-4.129381590932719170e-01
8.317391304347826519e+01,4.132757408131573840e+01,6.869565217391304657e+00,4.200000000000000000e+01,-3.981804840021697656e-01
8.117391304347826519e+01,3.978996238650354655e+01,5.782608695652173836e+00,5.500000000000000000e+01,-3.958061842444935419e-01
1.090000000000000000e+02,5.389636520043055867e+01,7.869565217391304657e+00,3.900000000000000000e+01,-3.958782661345239817e-01
9.078260869565217206e+01,4.662515563877423119e+01,5.913043478260869179e+00,5.500000000000000000e+01,-3.864069198149776008e-01
8.091304347826087451e+01,3.884223690248713012e+01,4.913043478260869179e+00,5.200000000000000000e+01,-3.607157298309088822e-01
1.030000000000000000e+02,5.251839504575342943e+01,7.782608695652173836e+00,4.400000000000000000e+01,-3.947641071721947337e-01
7.513043478260870245e+01,3.937847167705411522e+01,5.826086956521739246e+00,4.400000000000000000e+01,-3.945012145236856393e-01
7.569565217391304657e+01,4.046034510099610770e+01,6.739130434782608425e+00,3.800000000000000000e+01,-4.052798038781240120e-01
9.713043478260870245e+01,4.896223437770090925e+01,8.739130434782609314e+00,3.600000000000000000e+01,-3.844369711557237834e-01
1.241304347826087024e+02,6.095773822741761450e+01,7.869565217391304657e+00,4.800000000000000000e+01,-3.915858115136704454e-01
9.343478260869565588e+01,4.795435906525791836e+01,5.000000000000000000e+00,4.700000000000000000e+01,-3.563774338110629047e-01
1.326521739130434696e+02,6.631715032235229046e+01,7.956521739130434590e+00,4.700000000000000000e+01,-4.005456878404620724e-01
1.191739130434782652e+02,5.713831080164010956e+01,6.000000000000000000e+00,5.400000000000000000e+01,-3.832696795261240075e-01
1.186521739130434838e+02,5.817185253090596575e+01,8.739130434782609314e+00,4.200000000000000000e+01,-3.801940155433618518e-01
1.148695652173912976e+02,5.814895007871523802e+01,7.739130434782608425e+00,4.900000000000000000e+01,-4.067042143156299194e-01
1.323478260869565304e+02,6.611945711131974690e+01,6.913043478260869179e+00,5.400000000000000000e+01,-3.915552283862163141e-01
7.700000000000000000e+01,3.843530573929037075e+01,5.130434782608695343e+00,4.800000000000000000e+01,-3.966308035570374479e-01
7.704347826086956275e+01,3.839564163342875958e+01,7.695652173913043903e+00,4.300000000000000000e+01,-4.055534224629205875e-01
8.591304347826087451e+01,4.469382003596374631e+01,5.913043478260869179e+00,4.200000000000000000e+01,-3.834113598370292864e-01
1.278695652173912976e+02,6.554478298899996958e+01,8.869565217391304657e+00,4.800000000000000000e+01,-3.791724751768164592e-01
7.839130434782609314e+01,4.199647077210480006e+01,6.608695652173913082e+00,3.700000000000000000e+01,-4.006872656385068732e-01
5.813043478260869534e+01,2.956703377354596896e+01,4.000000000000000000e+00,4.600000000000000000e+01,-3.160274717724150806e-01
9.973913043478260931e+01,5.132624474096547829e+01,6.913043478260869179e+00,4.100000000000000000e+01,-4.224848061437199709e-01
1.093478260869565162e+02,5.149987528286061433e+01,6.956521739130434590e+00,4.400000000000000000e+01,-3.996318348585463642e-01
1.307391304347825951e+02,6.361261838182188200e+01,7.869565217391304657e+00,5.000000000000000000e+01,-3.899635166740544334e-01
1.186521739130434838e+02,5.856977866043217062e+01,6.956521739130434590e+00,4.500000000000000000e+01,-3.924480243254873657e-01
1.080434782608695627e+02,5.457145296087386299e+01,6.956521739130434590e+00,5.200000000000000000e+01,-4.014838150481199741e-01
1.183478260869565162e+02,6.120799761740303779e+01,5.652173913043478493e+00,5.400000000000000000e+01,-3.851316032024963976e-01
1.323043478260869676e+02,6.595276187104654753e+01,7.956521739130434590e+00,5.300000000000000000e+01,-3.910175986490546096e-01
6.534782608695651618e+01,3.409693227423596085e+01,3.913043478260869623e+00,5.300000000000000000e+01,-3.184691109887139437e-01
9.417391304347826519e+01,4.715800536871477533e+01,7.869565217391304657e+00,5.800000000000000000e+01,-4.086441959548737235e-01
1.095652173913043441e+02,5.326761431843804928e+01,5.869565217391304657e+00,5.700000000000000000e+01,-3.904666290871389167e-01
8.504347826086956275e+01,4.342860207583096610e+01,7.521739130434782261e+00,4.600000000000000000e+01,-4.052319180404607701e-01
1.098695652173912976e+02,5.747513640129813695e+01,6.739130434782608425e+00,4.700000000000000000e+01,-3.970788423163915115e-01
7.134782608695651618e+01,3.592493271411700562e+01,4.913043478260869179e+00,3.600000000000000000e+01,-3.592372386308997911e-01
