4.478260869565217206e+01,2.189428427225850626e+01,3.956521739130434590e+00,3.000000000000000000e+01,-3.176244393756887385e-01
4.495652173913043725e+01,2.406709987602760137e+01,2.956521739130434590e+00,4.400000000000000000e+01,-2.597412958951860751e-01
5.034782608695652328e+01,2.621174042234470747e+01,3.956521739130434590e+00,3.300000000000000000e+01,-3.151128998069175902e-01
1.573913043478260931e+01,1.079653728707979710e+01,1.000000000000000000e+00,4.200000000000000000e+01,-1.000000000000000056e-01
5.808695652173913260e+01,3.165282271410799098e+01,3.739130434782608869e+00,4.600000000000000000e+01,-3.219519442195896697e-01
2.052173913043478137e+01,1.217250838875489549e+01,1.869565217391304435e+00,3.500000000000000000e+01,-1.880812881346489163e-01
1.408695652173913082e+01,1.187018052814492641e+01,1.000000000000000000e+00,3.800000000000000000e+01,-1.000000000000000056e-01
2.560869565217391397e+01,1.524568234089657537e+01,1.956521739130434812e+00,4.200000000000000000e+01,-1.884201908224224786e-01
6.960869565217390686e+01,3.297759450188013375e+01,3.913043478260869623e+00,4.200000000000000000e+01,-3.179569417459881531e-01
3.656521739130435122e+01,1.960015326228696608e+01,3.000000000000000000e+00,4.100000000000000000e+01,-2.609433568706598372e-01
5.482608695652174191e+01,2.710694673445945568e+01,2.956521739130434590e+00,4.900000000000000000e+01,-2.609066265382605221e-01
2.230434782608695699e+01,1.037231797801986666e+01,1.000000000000000000e+00,3.800000000000000000e+01,-1.000000000000000056e-01
6.047826086956521863e+01,3.206792445195240049e+01,4.826086956521739246e+00,4.400000000000000000e+01,-3.642554536028000944e-01
3.630434782608695343e+01,1.977701784351241798e+01,3.000000000000000000e+00,2.900000000000000000e+01,-2.583893267339839039e-01
4.178260869565217206e+01,2.350620135147924472e+01,2.913043478260869623e+00,4.800000000000000000e+01,-2.595365707577683700e-01
3.021739130434782439e+01,1.548300100620363473e+01,1.956521739130434812e+00,3.300000000000000000e+01,-1.869714653879440136e-01
3.030434782608695699e+01,1.495579784993308969e+01,1.913043478260869623e+00,4.200000000000000000e+01,-1.885988179588098113e-01
1.808695652173912904e+01,1.021101474557682387e+01,1.000000000000000000e+00,3.200000000000000000e+01,-1.000000000000000056e-01
2.330434782608695699e+01,1.380854406981645610e+01,1.869565217391304435e+00,2.500000000000000000e+01,-1.864292239204622670e-01
7.860869565217390686e+01,3.793024594320807807e+01,3.956521739130434590e+00,4.600000000000000000e+01,-3.141671667133066337e-01
1.791304347826087096e+01,1.030407264354625241e+01,1.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000056e-01
5.191304347826086740e+01,2.577686249946268049e+01,3.913043478260869623e+00,4.000000000000000000e+01,-3.178824100306146261e-01
4.873913043478260931e+01,2.539723927606797460e+01,3.869565217391304213e+00,3.500000000000000000e+01,-3.169177311223727034e-01
3.304347826086956275e+01,2.065623009886444095e+01,1.956521739130434812e+00,4.700000000000000000e+01,-1.872582430836260414e-01
6.973913043478260931e+01,3.621302803149007588e+01,3.913043478260869623e+00,4.600000000000000000e+01,-3.169278141663424697e-01
3.726086956521739069e+01,2.040324704841307835e+01,2.000000000000000000e+00,4.000000000000000000e+01,-1.866941333592110341e-01
4.939130434782608603e+01,2.425384530044065912e+01,2.000000000000000000e+00,4.700000000000000000e+01,-1.863746234325577844e-01
4.139130434782608603e+01,1.920402214129014240e+01,2.000000000000000000e+00,4.400000000000000000e+01,-1.866131493478825898e-01
3.830434782608695343e+01,2.004185344043966666e+01,2.000000000000000000e+00,4.400000000000000000e+01,-1.864422793659071542e-01
1.500000000000000000e+01,9.105442927671937525e+00,1.000000000000000000e+00,3.100000000000000000e+01,-1.000000000000000056e-01
1.921739130434782439e+01,1.103282920007840850e+01,1.782608695652173836e+00,3.200000000000000000e+01,-1.881357794775391501e-01
5.013043478260869534e+01,2.649580472422360344e+01,3.043478260869565410e+00,4.400000000000000000e+01,-3.238971497181443726e-01
4.330434782608695343e+01,2.218196397282484966e+01,2.869565217391304213e+00,3.100000000000000000e+01,-2.576205913128119529e-01
8.139130434782609314e+01,4.202892849026162736e+01,4.000000000000000000e+00,4.200000000000000000e+01,-3.123152967511545475e-01
4.778260869565217206e+01,2.306306871038459505e+01,1.956521739130434812e+00,4.300000000000000000e+01,-1.862995164510449775e-01
5.100000000000000000e+01,2.413974466988565126e+01,3.000000000000000000e+00,5.100000000000000000e+01,-2.614065362930517722e-01
5.447826086956521863e+01,2.851932289967849954e+01,3.869565217391304213e+00,4.300000000000000000e+01,-3.178332982679247798e-01
1.569565217391304301e+01,9.869304030950509343e+00,1.826086956521739024e+00,2.400000000000000000e+01,-1.875261272474071927e-01
1.200000000000000000e+01,8.039674348900186729e+00,1.000000000000000000e+00,3.500000000000000000e+01,-1.000000000000000056e-01
5.000000000000000000e+01,2.588962586196886662e+01,3.826086956521739246e+00,3.900000000000000000e+01,-3.183927932218976742e-01
1.652173913043478137e+01,1.045714008016180685e+01,1.869565217391304435e+00,3.600000000000000000e+01,-1.888574803809717206e-01
2.839130434782608603e+01,1.447486577244966277e+01,2.956521739130434590e+00,2.700000000000000000e+01,-2.603633943902832759e-01
6.686956521739129755e+01,3.516623425418982407e+01,4.826086956521739246e+00,4.100000000000000000e+01,-3.591286262047912459e-01
5.378260869565217206e+01,2.849713944454318693e+01,2.956521739130434590e+00,4.600000000000000000e+01,-2.601273003998450517e-01
3.021739130434782439e+01,1.669773126053392431e+01,2.000000000000000000e+00,4.400000000000000000e+01,-1.874312992106920983e-01
5.421739130434782794e+01,2.723292880075872091e+01,4.956521739130434590e+00,3.200000000000000000e+01,-3.599034716226012232e-01
6.126086956521739069e+01,3.238576762505455520e+01,4.304347826086956097e+00,4.500000000000000000e+01,-3.695369802596892850e-01
3.930434782608695343e+01,2.043489613962239204e+01,1.956521739130434812e+00,4.400000000000000000e+01,-1.874792540785998052e-01
2.121739130434782439e+01,1.221383910212707136e+01,1.608695652173913082e+00,4.100000000000000000e+01,-1.893127978702124348e-01
2.643478260869565233e+01,1.512320939650684259e+01,1.913043478260869623e+00,2.900000000000000000e+01,-1.868440790691469067e-01
4.891304347826086740e+01,2.559636523109244521e+01,3.000000000000000000e+00,4.900000000000000000e+01,-2.596133247426129498e-01
1.786956521739130466e+01,9.762192133784143522e+00,1.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000056e-01
1.734782608695652328e+01,8.255073897869632304e+00,1.739130434782608647e+00,2.800000000000000000e+01,-1.891732769342612530e-01
3.421739130434782794e+01,1.750573028711956880e+01,2.956521739130434590e+00,3.100000000000000000e+01,-2.593246429759742400e-01
5.221739130434782794e+01,2.782078445031394054e+01,4.782608695652173836e+00,4.400000000000000000e+01,-3.629386645233065867e-01
5.795652173913043725e+01,2.856329217858213454e+01,2.913043478260869623e+00,4.400000000000000000e+01,-2.589367708673452895e-01
1.939130434782608603e+01,1.014324284901387685e+01,1.000000000000000000e+00,4.100000000000000000e+01,-1.000000000000000056e-01
1.882608695652173836e+01,1.178462856248474289e+01,1.000000000000000000e+00,3.800000000000000000e+01,-1.000000000000000056e-01
4.900000000000000000e+01,2.651243276104799307e+01,2.956521739130434590e+00,4.000000000000000000e+01,-2.575909102908409687e-01
3.904347826086956275e+01,2.040605583214222918e+01,2.000000000000000000e+00,5.000000000000000000e+01,-1.871859901361295486e-01
5.039130434782608603e+01,2.703152894884513913e+01,3.956521739130434590e+00,3.800000000000000000e+01,-3.160308156452636408e-01
5.265217391304347672e+01,2.888316385284336718e+01,3.000000000000000000e+00,4.200000000000000000e+01,-2.590102706397098831e-01
5.239130434782608603e+01,2.698608922866941739e+01,3.956521739130434590e+00,4.600000000000000000e+01,-3.195656104680301146e-01
4.508695652173913260e+01,2.323968596931914377e+01,4.000000000000000000e+00,4.200000000000000000e+01,-3.169006849418069538e-01
5.773913043478260931e+01,2.645273210035444578e+01,3.478260869565217295e+00,4.100000000000000000e+01,-3.220502965889356917e-01
3.247826086956521863e+01,1.663749753150009880e+01,1.913043478260869623e+00,5.000000000000000000e+01,-1.879670703183564384e-01
6.634782608695651618e+01,3.355674799452979329e+01,3.956521739130434590e+00,3.700000000000000000e+01,-3.126147355495490499e-01
3.039130434782608603e+01,1.504157610949422796e+01,2.000000000000000000e+00,3.400000000000000000e+01,-1.875096905328015595e-01
2.334782608695652328e+01,1.293202049759424277e+01,1.652173913043478271e+00,4.500000000000000000e+01,-1.893942330754893322e-01
4.800000000000000000e+01,2.626958144110615834e+01,2.956521739130434590e+00,4.200000000000000000e+01,-2.588694431927122674e-01
3.930434782608695343e+01,2.112610359163342721e+01,2.000000000000000000e+00,4.500000000000000000e+01,-1.867461987923325351e-01
5.843478260869564878e+01,2.943687558605319765e+01,4.826086956521739246e+00,3.800000000000000000e+01,-3.609718650707700038e-01
4.821739130434782794e+01,2.281338626520349422e+01,3.347826086956521952e+00,4.300000000000000000e+01,-3.230041220073381347e-01
3.073913043478260931e+01,1.590659494819207964e+01,2.826086956521739246e+00,3.400000000000000000e+01,-2.604862555167440918e-01
3.352173913043478137e+01,1.864712886799903302e+01,2.695652173913043459e+00,3.600000000000000000e+01,-2.625643898957299993e-01
5.717391304347825809e+01,3.015513249531954543e+01,4.695652173913043903e+00,3.400000000000000000e+01,-3.610568449618051234e-01
3.800000000000000000e+01,2.229553563139735672e+01,2.000000000000000000e+00,4.900000000000000000e+01,-1.866214421092534659e-01
2.191304347826087096e+01,1.196553020319109173e+01,1.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000056e-01
3.686956521739130466e+01,1.950595328197868739e+01,3.000000000000000000e+00,4.200000000000000000e+01,-2.594458569517613666e-01
1.573913043478260931e+01,9.435028502651691795e+00,9.565217391304348116e-01,3.300000000000000000e+01,-1.000000000000000056e-01
4.543478260869564878e+01,2.469233610759809849e+01,2.913043478260869623e+00,4.100000000000000000e+01,-2.602710628285430094e-01
4.873913043478260931e+01,2.406094041709385678e+01,2.000000000000000000e+00,5.000000000000000000e+01,-1.876495580476625902e-01
2.847826086956521863e+01,1.533821598378434103e+01,2.000000000000000000e+00,3.400000000000000000e+01,-1.872846733276927744e-01
3.804347826086956275e+01,2.097721331018182767e+01,2.956521739130434590e+00,3.600000000000000000e+01,-2.622823124678695939e-01
5.643478260869564878e+01,2.922611859117009203e+01,3.000000000000000000e+00,4.000000000000000000e+01,-2.572807863805802175e-01
1.565217391304347849e+01,1.039059319179951046e+01,1.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000056e-01
2.343478260869565233e+01,1.173117868586459522e+01,1.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000056e-01
5.573913043478260931e+01,2.830871595833138699e+01,4.869565217391304657e+00,3.800000000000000000e+01,-3.636669943188774456e-01
2.969565217391304301e+01,1.657609116827523721e+01,1.956521739130434812e+00,3.600000000000000000e+01,-1.879065721725701743e-01
3.913043478260869534e+01,2.125666600862824751e+01,2.956521739130434590e+00,3.900000000000000000e+01,-2.597549133825424184e-01
2.591304347826087096e+01,1.459424869123655810e+01,1.826086956521739024e+00,3.900000000000000000e+01,-1.880457760652651800e-01
6.900000000000000000e+01,3.482684440067878029e+01,4.869565217391304657e+00,4.100000000000000000e+01,-3.591817601669794469e-01
4.821739130434782794e+01,2.566737675043968991e+01,2.956521739130434590e+00,4.200000000000000000e+01,-2.586120211439100203e-01
2.878260869565217561e+01,1.648678953735419839e+01,1.913043478260869623e+00,3.100000000000000000e+01,-1.873078395245019456e-01
4.921739130434782794e+01,2.534302220934901229e+01,2.000000000000000000e+00,5.000000000000000000e+01,-1.872245774259562456e-01
3.904347826086956275e+01,2.025401926637495365e+01,2.913043478260869623e+00,3.700000000000000000e+01,-2.624823597889926474e-01
2.208695652173912904e+01,1.240935513480294183e+01,1.913043478260869623e+00,2.600000000000000000e+01,-1.874230768998527696e-01
5.756521739130435122e+01,2.887878442253621003e+01,3.000000000000000000e+00,4.500000000000000000e+01,-2.577986968101392273e-01
2.082608695652173836e+01,1.155481864816989912e+01,1.000000000000000000e+00,4.200000000000000000e+01,-1.000000000000000056e-01
5.304347826086956275e+01,2.744826250647763288e+01,3.913043478260869623e+00,4.900000000000000000e+01,-3.212641251030606826e-01
5.139130434782608603e+01,2.734416861621967243e+01,3.956521739130434590e+00,3.500000000000000000e+01,-3.170766283560907950e-01
5.278260869565217206e+01,2.782731901916651651e+01,3.913043478260869623e+00,4.200000000000000000e+01,-3.178100643517148827e-01
4.947826086956521863e+01,2.556608116096117556e+01,3.000000000000000000e+00,4.200000000000000000e+01,-2.586331629734373583e-01
5.017391304347825809e+01,2.688807132255194432e+01,3.652173913043478048e+00,4.200000000000000000e+01,-3.237038954008240599e-01
4.926086956521739069e+01,2.532375347610573257e+01,3.913043478260869623e+00,3.500000000000000000e+01,-3.184554517010826924e-01
2.421739130434782439e+01,1.353096288228369737e+01,2.608695652173913082e+00,4.500000000000000000e+01,-2.624583909412761540e-01
4.778260869565217206e+01,2.650206942475372429e+01,3.000000000000000000e+00,4.300000000000000000e+01,-2.592198752944454010e-01
3.386956521739130466e+01,1.873815831598982840e+01,1.956521739130434812e+00,4.900000000000000000e+01,-1.879370235001792400e-01
3.508695652173913260e+01,1.867889680282941711e+01,1.956521739130434812e+00,4.300000000000000000e+01,-1.872700223998353952e-01
4.334782608695652328e+01,2.272685375107880645e+01,2.956521739130434590e+00,3.800000000000000000e+01,-2.595150290477418187e-01
3.191304347826087096e+01,1.750302063145948495e+01,2.000000000000000000e+00,3.400000000000000000e+01,-1.866108274520465182e-01
5.669565217391304657e+01,2.868866545679145830e+01,3.608695652173913082e+00,3.900000000000000000e+01,-3.200832982216106903e-01
4.200000000000000000e+01,2.167738662544659434e+01,2.000000000000000000e+00,4.900000000000000000e+01,-1.872796000044840425e-01
2.408695652173912904e+01,1.314918954805774298e+01,1.956521739130434812e+00,3.500000000000000000e+01,-1.887820281695035685e-01
5.304347826086956275e+01,2.673009584186736376e+01,3.956521739130434590e+00,4.800000000000000000e+01,-3.180590537147535701e-01
3.339130434782608603e+01,1.777827870396595600e+01,2.869565217391304213e+00,3.100000000000000000e+01,-2.587426141804975432e-01
2.482608695652173836e+01,1.258300503895141276e+01,1.913043478260869623e+00,3.600000000000000000e+01,-1.880830118924760597e-01
6.617391304347826519e+01,3.456962956899523220e+01,4.000000000000000000e+00,3.900000000000000000e+01,-3.168453950552144183e-01
3.695652173913043725e+01,1.891242559528610911e+01,3.739130434782608869e+00,2.500000000000000000e+01,-3.221500215708426595e-01
7.004347826086956275e+01,3.770275883427385111e+01,4.956521739130434590e+00,3.900000000000000000e+01,-3.598813542584185510e-01
4.582608695652174191e+01,2.312348702453661176e+01,3.956521739130434590e+00,4.300000000000000000e+01,-3.174463413520708932e-01
7.278260869565217206e+01,3.640798678828980428e+01,4.956521739130434590e+00,4.100000000000000000e+01,-3.582786491739068380e-01
3.969565217391304657e+01,2.037921129397374287e+01,3.000000000000000000e+00,5.100000000000000000e+01,-2.625106526162624410e-01
4.317391304347825809e+01,2.367901290539605696e+01,2.956521739130434590e+00,4.500000000000000000e+01,-3.253556382144299763e-01
1.900000000000000000e+01,1.214308632327652759e+01,1.869565217391304435e+00,3.100000000000000000e+01,-1.876207129162742182e-01
3.621739130434782794e+01,1.937889320823778405e+01,2.956521739130434590e+00,3.500000000000000000e+01,-2.608078210730769286e-01
2.226086956521739069e+01,1.197807615188663100e+01,1.000000000000000000e+00,3.800000000000000000e+01,-1.000000000000000056e-01
5.500000000000000000e+01,2.757634032018290782e+01,3.913043478260869623e+00,3.500000000000000000e+01,-3.153261831632016565e-01
4.156521739130435122e+01,2.484648518577540344e+01,2.913043478260869623e+00,5.200000000000000000e+01,-2.623832287956444076e-01
3.369565217391304657e+01,1.747578788081773382e+01,2.869565217391304213e+00,3.700000000000000000e+01,-2.619542733270731061e-01
2.278260869565217561e+01,1.354439341149597098e+01,2.000000000000000000e+00,2.800000000000000000e+01,-1.871642420979158505e-01
5.426086956521739069e+01,2.979966044849923890e+01,3.521739130434782705e+00,4.700000000000000000e+01,-3.239273886694058469e-01
3.691304347826086740e+01,2.060210281297046464e+01,2.913043478260869623e+00,3.100000000000000000e+01,-2.591941967882504527e-01
3.639130434782608603e+01,1.863705773314598346e+01,2.956521739130434590e+00,4.000000000000000000e+01,-2.596657819286495861e-01
2.600000000000000000e+01,1.382027496108525355e+01,2.782608695652173836e+00,2.200000000000000000e+01,-2.606663924915411656e-01
6.213043478260869534e+01,3.112190743719999375e+01,3.869565217391304213e+00,4.700000000000000000e+01,-3.194968432040214412e-01
2.886956521739130466e+01,1.626849813659986665e+01,2.000000000000000000e+00,3.400000000000000000e+01,-1.875843746736514939e-01
6.608695652173912549e+01,3.206231580628043076e+01,3.956521739130434590e+00,4.800000000000000000e+01,-3.173130727439910093e-01
4.352173913043478137e+01,2.329235060782712807e+01,2.913043478260869623e+00,4.400000000000000000e+01,-2.592394120312794259e-01
7.478260869565217206e+01,3.703678333978401582e+01,3.956521739130434590e+00,4.400000000000000000e+01,-3.157499288985949337e-01
7.695652173913043725e+01,3.899006663808985707e+01,4.913043478260869179e+00,3.700000000000000000e+01,-3.586763570709343152e-01
5.726086956521739069e+01,3.003818386851270361e+01,3.000000000000000000e+00,4.600000000000000000e+01,-2.583231111248607270e-01
5.730434782608695343e+01,2.766920635358293268e+01,2.956521739130434590e+00,4.000000000000000000e+01,-2.577721086706561415e-01
6.247826086956521863e+01,3.029981932922041921e+01,3.869565217391304213e+00,4.800000000000000000e+01,-3.188367863632541876e-01
4.769565217391304657e+01,2.592547848705224567e+01,2.869565217391304213e+00,5.100000000000000000e+01,-2.621992703036386541e-01
4.226086956521739069e+01,2.078945841111951864e+01,2.000000000000000000e+00,4.600000000000000000e+01,-1.865302740324565889e-01
2.460869565217391397e+01,1.270554327998317845e+01,1.956521739130434812e+00,3.600000000000000000e+01,-1.890481559293449854e-01
1.943478260869565233e+01,1.157908022315370289e+01,9.565217391304348116e-01,4.200000000000000000e+01,-1.000000000000000056e-01
4.630434782608695343e+01,2.328369461195127244e+01,2.000000000000000000e+00,4.700000000000000000e+01,-1.865644310133267592e-01
6.782608695652173481e+01,3.503200118062579804e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.573610038908832331e-01
3.800000000000000000e+01,1.946325208741287938e+01,2.913043478260869623e+00,3.300000000000000000e+01,-2.600791084622000593e-01
3.978260869565217206e+01,2.000444614611082628e+01,2.000000000000000000e+00,4.800000000000000000e+01,-1.876596878305457627e-01
5.708695652173913260e+01,3.138603198801290262e+01,3.913043478260869623e+00,4.500000000000000000e+01,-3.180471770904320095e-01
1.926086956521739069e+01,1.015881789519174205e+01,1.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000056e-01
2.300000000000000000e+01,1.387607489693877838e+01,1.869565217391304435e+00,3.600000000000000000e+01,-1.877437323322143636e-01
3.113043478260869534e+01,1.823409480722131093e+01,2.217391304347826164e+00,3.800000000000000000e+01,-2.645286178708227687e-01
3.273913043478260931e+01,1.724744352941604220e+01,1.956521739130434812e+00,3.500000000000000000e+01,-1.875263155392077052e-01
2.900000000000000000e+01,1.725740947587967966e+01,2.000000000000000000e+00,3.600000000000000000e+01,-1.868819934737519783e-01
1.813043478260869534e+01,9.536076703407992738e+00,2.000000000000000000e+00,2.300000000000000000e+01,-1.879099957956321676e-01
4.873913043478260931e+01,2.399094031903093338e+01,2.956521739130434590e+00,4.700000000000000000e+01,-2.614404900470654325e-01
5.986956521739130466e+01,2.971731106737449224e+01,3.000000000000000000e+00,4.600000000000000000e+01,-2.576992638454295159e-01
3.539130434782608603e+01,1.910197307856105198e+01,2.956521739130434590e+00,3.400000000000000000e+01,-2.610835463612356522e-01
1.608695652173912904e+01,1.120841016817388436e+01,1.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000056e-01
2.178260869565217561e+01,1.077436571319811520e+01,1.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000056e-01
5.730434782608695343e+01,2.838923416721188175e+01,3.956521739130434590e+00,4.100000000000000000e+01,-3.147735340527235137e-01
2.069565217391304301e+01,1.009696076058486547e+01,1.869565217391304435e+00,3.100000000000000000e+01,-1.889713171841116979e-01
5.282608695652174191e+01,2.638121262274803769e+01,2.956521739130434590e+00,4.000000000000000000e+01,-2.595695843583620821e-01
4.465217391304347672e+01,2.464955964137764965e+01,2.956521739130434590e+00,4.100000000000000000e+01,-2.585157352963007860e-01
1.743478260869565233e+01,8.139835194649055694e+00,1.000000000000000000e+00,3.400000000000000000e+01,-1.000000000000000056e-01
6.952173913043478137e+01,3.364638244125806921e+01,4.826086956521739246e+00,3.800000000000000000e+01,-3.588915418482813147e-01
1.795652173913043370e+01,9.593929239934468001e+00,1.000000000000000000e+00,3.500000000000000000e+01,-1.000000000000000056e-01
2.882608695652173836e+01,1.620788857852598497e+01,2.826086956521739246e+00,2.400000000000000000e+01,-2.607360789602054529e-01
6.413043478260870245e+01,3.553142571638147729e+01,4.434782608695652328e+00,4.300000000000000000e+01,-3.628949005054567523e-01
4.004347826086956275e+01,2.276256548264669632e+01,2.826086956521739246e+00,3.300000000000000000e+01,-2.598081133838833767e-01
3.908695652173913260e+01,1.978041511532018859e+01,2.000000000000000000e+00,4.100000000000000000e+01,-1.863656991848995637e-01
3.278260869565217206e+01,1.709587010665316598e+01,3.000000000000000000e+00,2.500000000000000000e+01,-2.591253811164115350e-01
5.960869565217391397e+01,3.181014579492007499e+01,4.434782608695652328e+00,4.200000000000000000e+01,-3.648749245868135316e-01
4.491304347826086740e+01,2.527469637166472083e+01,3.782608695652173836e+00,3.500000000000000000e+01,-3.202413703504910503e-01
4.291304347826086740e+01,2.256689659954126981e+01,2.956521739130434590e+00,4.800000000000000000e+01,-2.604021928768285310e-01
3.739130434782608603e+01,1.977771732953018002e+01,2.956521739130434590e+00,3.500000000000000000e+01,-2.594533859585537727e-01
3.673913043478260931e+01,2.161064003785750387e+01,2.869565217391304213e+00,4.700000000000000000e+01,-2.596324861005732121e-01
5.543478260869564878e+01,3.023968808003590425e+01,3.913043478260869623e+00,4.300000000000000000e+01,-3.176748086572430685e-01
3.378260869565217206e+01,1.978970467357190444e+01,1.956521739130434812e+00,4.400000000000000000e+01,-1.871050919926184053e-01
6.082608695652174191e+01,3.232175199728370529e+01,3.304347826086956541e+00,4.600000000000000000e+01,-3.230858822766844995e-01
2.504347826086956630e+01,1.427482928052529410e+01,1.956521739130434812e+00,3.600000000000000000e+01,-1.881211427921627433e-01
5.817391304347825809e+01,2.993424942332026006e+01,3.043478260869565410e+00,4.200000000000000000e+01,-3.230176392088796034e-01
4.721739130434782794e+01,2.274953850029236690e+01,3.000000000000000000e+00,4.300000000000000000e+01,-2.616063011358487622e-01
6.095652173913043725e+01,3.276705421451909217e+01,3.913043478260869623e+00,4.900000000000000000e+01,-3.207699775188146973e-01
2.360869565217391397e+01,1.322442344656549196e+01,1.826086956521739024e+00,4.700000000000000000e+01,-1.891007293551756896e-01
5.791304347826086740e+01,3.286599934648995713e+01,3.826086956521739246e+00,3.900000000000000000e+01,-3.170731143114731698e-01
1.521739130434782616e+01,9.019960298940699062e+00,1.000000000000000000e+00,3.000000000000000000e+01,-1.000000000000000056e-01
6.495652173913043725e+01,3.489005883534157704e+01,4.913043478260869179e+00,3.500000000000000000e+01,-3.570719412998114017e-01
4.195652173913043725e+01,2.197411340825953374e+01,3.913043478260869623e+00,4.100000000000000000e+01,-3.178602684433886605e-01
3.465217391304347672e+01,1.693465702917104210e+01,2.000000000000000000e+00,3.600000000000000000e+01,-1.865609439830620275e-01
1.539130434782608781e+01,9.712873979858720475e+00,1.000000000000000000e+00,3.500000000000000000e+01,-1.000000000000000056e-01
4.960869565217391397e+01,2.549998062465357407e+01,3.000000000000000000e+00,3.900000000000000000e+01,-2.588886311555010922e-01
6.482608695652173481e+01,3.182145098959197327e+01,4.913043478260869179e+00,4.200000000000000000e+01,-3.611569968400288877e-01
3.021739130434782439e+01,1.717280228558871613e+01,1.956521739130434812e+00,4.900000000000000000e+01,-1.883603158810515654e-01
4.843478260869564878e+01,2.640390137659846914e+01,3.695652173913043459e+00,3.900000000000000000e+01,-3.207313146386022717e-01
5.295652173913043725e+01,2.693675802330941593e+01,3.913043478260869623e+00,3.900000000000000000e+01,-3.155357199028674398e-01
6.873913043478260931e+01,3.466360075628762871e+01,4.000000000000000000e+00,4.700000000000000000e+01,-3.161437487640997301e-01
5.278260869565217206e+01,2.704870442492936888e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.589829411629039901e-01
2.269565217391304301e+01,1.181845545441802692e+01,1.652173913043478271e+00,4.800000000000000000e+01,-1.896698161470562749e-01
3.073913043478260931e+01,1.748042383328574800e+01,2.000000000000000000e+00,4.100000000000000000e+01,-1.875199629939922341e-01
3.860869565217391397e+01,2.113106100342419680e+01,3.869565217391304213e+00,3.400000000000000000e+01,-3.173726082326255860e-01
4.447826086956521863e+01,2.079744207439810566e+01,2.000000000000000000e+00,4.100000000000000000e+01,-1.863008888184621292e-01
2.908695652173912904e+01,1.442193103789017705e+01,2.869565217391304213e+00,4.000000000000000000e+01,-2.618638325929686927e-01
7.504347826086956275e+01,3.861050052755263096e+01,4.000000000000000000e+00,4.300000000000000000e+01,-3.149980390054011870e-01
4.056521739130435122e+01,2.199344135078893814e+01,1.956521739130434812e+00,4.600000000000000000e+01,-1.858984533743636425e-01
2.539130434782608603e+01,1.607012793532483030e+01,2.173913043478260754e+00,3.300000000000000000e+01,-2.643377113414875357e-01
2.834782608695652328e+01,1.688627386545914533e+01,1.956521739130434812e+00,4.200000000000000000e+01,-1.882793364784604850e-01
2.826086956521739069e+01,1.564439310338124223e+01,2.000000000000000000e+00,3.100000000000000000e+01,-1.865258658546999349e-01
2.652173913043478137e+01,1.481666618500749877e+01,1.913043478260869623e+00,3.700000000000000000e+01,-1.882697098133077618e-01
4.130434782608695343e+01,2.128045364906212455e+01,2.000000000000000000e+00,4.600000000000000000e+01,-1.868317478156056866e-01
3.321739130434782794e+01,1.734137595919374419e+01,2.000000000000000000e+00,4.100000000000000000e+01,-1.870144087047750370e-01
6.634782608695651618e+01,3.327107492819356338e+01,4.913043478260869179e+00,3.700000000000000000e+01,-4.077321844372305826e-01
2.039130434782608603e+01,1.015220142017923699e+01,2.000000000000000000e+00,3.200000000000000000e+01,-1.877233516182112982e-01
3.065217391304347672e+01,1.672126761085516478e+01,2.826086956521739246e+00,3.600000000000000000e+01,-2.629778330475713854e-01
4.626086956521739069e+01,2.490384671145540096e+01,3.000000000000000000e+00,4.600000000000000000e+01,-2.585825166578828438e-01
6.600000000000000000e+01,3.513868626922857175e+01,4.869565217391304657e+00,3.900000000000000000e+01,-3.611951638910598783e-01
3.978260869565217206e+01,2.134980630471882890e+01,2.000000000000000000e+00,4.200000000000000000e+01,-1.862767201453908450e-01
1.943478260869565233e+01,1.300638335222894781e+01,1.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000056e-01
5.443478260869564878e+01,2.917163330571876045e+01,3.826086956521739246e+00,4.400000000000000000e+01,-3.202107850202586259e-01
5.334782608695652328e+01,2.822572761869466618e+01,4.739130434782608425e+00,3.300000000000000000e+01,-3.640688773669370493e-01
3.404347826086956275e+01,1.970343362063291792e+01,2.913043478260869623e+00,3.500000000000000000e+01,-2.604347354681473270e-01
2.995652173913043370e+01,1.759772263383058544e+01,2.565217391304347672e+00,4.300000000000000000e+01,-2.633162140081217184e-01
4.108695652173913260e+01,2.206171724025427494e+01,1.956521739130434812e+00,4.600000000000000000e+01,-1.866788869327143940e-01
2.173913043478260931e+01,1.194387401483344036e+01,1.000000000000000000e+00,4.000000000000000000e+01,-1.894719887124362567e-01
5.252173913043478137e+01,2.483009457972209688e+01,3.956521739130434590e+00,3.400000000000000000e+01,-3.170624872429852470e-01
