7.460869565217390686e+01,4.101301249208461996e+01,7.000000000000000000e+00,3.800000000000000000e+01,-4.188875564784643180e-01
7.052173913043478137e+01,3.491661439020553814e+01,3.956521739130434590e+00,4.300000000000000000e+01,-3.149939419170926236e-01
1.398260869565217490e+02,7.222103204992110648e+01,9.739130434782609314e+00,5.000000000000000000e+01,-3.542530521309506519e-01
9.156521739130434412e+01,4.550107499924541798e+01,6.782608695652173836e+00,4.900000000000000000e+01,-4.028477808722798481e-01
9.173913043478260931e+01,5.029749441735673088e+01,7.826086956521739246e+00,3.400000000000000000e+01,-3.942176005698627139e-01
1.035652173913043441e+02,5.140642521474998716e+01,6.869565217391304657e+00,3.900000000000000000e+01,-3.952378416142166562e-01
1.338260869565217490e+02,6.525937910572565670e+01,8.913043478260869179e+00,4.300000000000000000e+01,-3.731832972719420494e-01
1.178695652173912976e+02,5.965149114026335297e+01,5.956521739130434590e+00,5.000000000000000000e+01,-3.811148134722088243e-01
8.600000000000000000e+01,4.250989189695627601e+01,6.739130434782608425e+00,3.900000000000000000e+01,-4.047818129262138465e-01
1.392173913043478137e+02,6.927150570022484999e+01,6.956521739130434590e+00,5.400000000000000000e+01,-3.987397431435808492e-01
1.377826086956521863e+02,7.033423873434560392e+01,9.000000000000000000e+00,4.900000000000000000e+01,-3.677601085287084404e-01
1.439130434782608745e+02,7.329635551120735215e+01,8.956521739130435478e+00,4.800000000000000000e+01,-3.720798305534572248e-01
8.673913043478260931e+01,4.401571763824242822e+01,5.304347826086956097e+00,5.100000000000000000e+01,-3.980554673770761998e-01
1.217826086956521721e+02,6.283452765488611647e+01,7.652173913043478493e+00,5.300000000000000000e+01,-4.027616625132593442e-01
8.539130434782609314e+01,4.503305768638168161e+01,6.304347826086956097e+00,4.000000000000000000e+01,-4.039456851346607813e-01
6.752173913043478137e+01,3.482275844801576881e+01,3.913043478260869623e+00,4.300000000000000000e+01,-3.169109906696547796e-01
1.305652173913043441e+02,6.351365356931783168e+01,8.913043478260869179e+00,5.300000000000000000e+01,-3.755204269083815549e-01
1.163913043478260931e+02,5.914215473250160215e+01,7.826086956521739246e+00,4.900000000000000000e+01,-3.908749975787009223e-01
9.543478260869565588e+01,4.958264550402555670e+01,6.869565217391304657e+00,4.200000000000000000e+01,-3.993030434514455163e-01
1.109565217391304373e+02,5.418359216662412337e+01,5.956521739130434590e+00,4.900000000000000000e+01,-3.821777587671083554e-01
1.173913043478260931e+02,6.037815614218800420e+01,8.000000000000000000e+00,5.200000000000000000e+01,-3.950370102197011679e-01
1.335652173913043441e+02,6.690891100250775025e+01,6.000000000000000000e+00,5.900000000000000000e+01,-3.844462687030204551e-01
1.204347826086956559e+02,6.125344226836007522e+01,7.000000000000000000e+00,5.100000000000000000e+01,-4.003605383938210749e-01
1.316086956521739069e+02,6.643160469811638791e+01,9.434782608695652328e+00,4.800000000000000000e+01,-3.505593316577975127e-01
7.621739130434782794e+01,3.729849682778983322e+01,3.826086956521739246e+00,4.700000000000000000e+01,-3.193956542072923233e-01
1.275652173913043441e+02,6.299987452148868528e+01,5.913043478260869179e+00,6.100000000000000000e+01,-3.883093464084411139e-01
1.153478260869565162e+02,5.770348082745739760e+01,5.869565217391304657e+00,5.900000000000000000e+01,-3.857055172793169562e-01
1.240869565217391255e+02,6.224286234616365476e+01,6.913043478260869179e+00,4.900000000000000000e+01,-3.896937009069122437e-01
5.821739130434782794e+01,3.117101876851627651e+01,4.782608695652173836e+00,4.900000000000000000e+01,-3.596358808506584515e-01
1.240434782608695627e+02,6.148871164757845520e+01,7.739130434782608425e+00,5.300000000000000000e+01,-4.017798522223859359e-01
1.014347826086956559e+02,5.126652823232763723e+01,7.782608695652173836e+00,4.500000000000000000e+01,-4.027886284784495396e-01
8.660869565217390686e+01,4.364707543095973818e+01,5.695652173913043903e+00,4.000000000000000000e+01,-3.876268375369170682e-01
1.448260869565217490e+02,7.613245167225640841e+01,8.913043478260869179e+00,5.000000000000000000e+01,-3.693168298803132799e-01
8.500000000000000000e+01,4.190139941251691624e+01,5.782608695652173836e+00,3.800000000000000000e+01,-3.906365407458406436e-01
7.526086956521739069e+01,3.694617385935720932e+01,6.000000000000000000e+00,3.200000000000000000e+01,-3.847692202825063745e-01
9.786956521739129755e+01,4.656403640328024807e+01,6.956521739130434590e+00,4.700000000000000000e+01,-4.026296562049548333e-01
1.328260869565217490e+02,6.597840705585774401e+01,9.695652173913043015e+00,3.700000000000000000e+01,-3.477207770577643853e-01
8.682608695652173481e+01,4.362719353580145309e+01,6.826086956521739246e+00,3.900000000000000000e+01,-4.002751960416489618e-01
1.549565217391304373e+02,7.781941698624484616e+01,7.869565217391304657e+00,5.600000000000000000e+01,-3.893224094919538469e-01
7.573913043478260931e+01,3.879809905289918959e+01,6.000000000000000000e+00,4.800000000000000000e+01,-3.886493567615477152e-01
1.554782608695652186e+02,7.867070008194538389e+01,6.956521739130434590e+00,5.500000000000000000e+01,-3.941988115452421670e-01
6.534782608695651618e+01,3.367573809092207426e+01,5.782608695652173836e+00,4.100000000000000000e+01,-3.933210882113714058e-01
1.467391304347825951e+02,7.256170877968399680e+01,7.000000000000000000e+00,5.800000000000000000e+01,-3.977257116411955784e-01
8.895652173913043725e+01,4.574581775307151332e+01,4.652173913043478493e+00,5.900000000000000000e+01,-3.617342869135877215e-01
1.120434782608695627e+02,5.734701249321740590e+01,7.304347826086956097e+00,5.100000000000000000e+01,-4.061266920756356757e-01
1.276521739130434838e+02,6.672168019988444598e+01,7.043478260869565410e+00,5.500000000000000000e+01,-4.161029005246910106e-01
9.613043478260870245e+01,4.859695496243107016e+01,6.913043478260869179e+00,4.000000000000000000e+01,-3.989963889730487323e-01
1.111739130434782652e+02,5.545731542359487776e+01,6.869565217391304657e+00,4.800000000000000000e+01,-4.054076684896043004e-01
9.808695652173912549e+01,4.688856523084401573e+01,8.347826086956521507e+00,3.800000000000000000e+01,-3.873428103093881636e-01
1.113478260869565162e+02,5.514494017475647070e+01,5.956521739130434590e+00,4.800000000000000000e+01,-3.827123249269275274e-01
1.406086956521739069e+02,6.972787308232612702e+01,6.826086956521739246e+00,5.200000000000000000e+01,-4.016897475765529579e-01
1.028260869565217348e+02,4.919964169669331255e+01,6.826086956521739246e+00,5.000000000000000000e+01,-4.061094464502061352e-01
1.223043478260869534e+02,6.431628860745271936e+01,5.913043478260869179e+00,5.300000000000000000e+01,-3.827827992284582592e-01
6.926086956521739069e+01,3.520358632467120685e+01,4.913043478260869179e+00,4.400000000000000000e+01,-3.600357973035286929e-01
1.464347826086956559e+02,7.436386346689715765e+01,7.913043478260869179e+00,5.400000000000000000e+01,-3.974931187579035519e-01
8.234782608695651618e+01,4.016625528028605174e+01,5.000000000000000000e+00,5.300000000000000000e+01,-3.589143601843672871e-01
1.373913043478260931e+02,6.887586932659414174e+01,8.869565217391304657e+00,4.900000000000000000e+01,-3.795121830705342481e-01
7.704347826086956275e+01,3.978976371433597592e+01,4.913043478260869179e+00,4.600000000000000000e+01,-3.572654768538802150e-01
1.338260869565217490e+02,6.607409901969774069e+01,5.913043478260869179e+00,5.900000000000000000e+01,-3.870780564761256426e-01
7.869565217391304657e+01,4.030050166911832576e+01,4.000000000000000000e+00,5.500000000000000000e+01,-3.150182201593824116e-01
1.036086956521739069e+02,5.524716293039586645e+01,5.869565217391304657e+00,5.700000000000000000e+01,-3.869583050458895168e-01
9.265217391304348382e+01,4.708175548558850920e+01,6.782608695652173836e+00,4.100000000000000000e+01,-4.068910972719855801e-01
7.956521739130434412e+01,4.286853697585902978e+01,4.956521739130434590e+00,4.800000000000000000e+01,-3.609943626546077700e-01
7.160869565217390686e+01,3.437062584458736580e+01,5.869565217391304657e+00,3.300000000000000000e+01,-3.848630342611858990e-01
1.092173913043478279e+02,5.572901685978411734e+01,8.304347826086956985e+00,4.900000000000000000e+01,-3.970833189270183139e-01
1.412173913043478137e+02,7.071065016976459106e+01,6.956521739130434590e+00,5.300000000000000000e+01,-3.939459766998640311e-01
1.272608695652173907e+02,6.402287758102521309e+01,8.782608695652173836e+00,4.000000000000000000e+01,-3.754352450032805710e-01
1.633913043478260931e+02,8.265137029630972165e+01,8.956521739130435478e+00,4.800000000000000000e+01,-3.698416686186928315e-01
6.943478260869565588e+01,3.362740506702088794e+01,3.913043478260869623e+00,4.700000000000000000e+01,-3.185278886813122656e-01
1.460434782608695627e+02,7.206340532719626424e+01,7.869565217391304657e+00,5.400000000000000000e+01,-3.937371673470244637e-01
6.352173913043478137e+01,3.182747464522578440e+01,4.913043478260869179e+00,3.800000000000000000e+01,-3.584431206411177184e-01
1.379130434782608745e+02,6.708943355597556035e+01,7.869565217391304657e+00,5.100000000000000000e+01,-3.969454812260417298e-01
1.337391304347825951e+02,6.677725347023242364e+01,7.913043478260869179e+00,5.700000000000000000e+01,-4.020405916332168150e-01
1.463913043478260931e+02,7.260649803779446643e+01,5.956521739130434590e+00,5.500000000000000000e+01,-3.811848256789274747e-01
6.204347826086956275e+01,3.216361334979972497e+01,3.913043478260869623e+00,4.700000000000000000e+01,-3.172393952947235030e-01
1.409130434782608745e+02,7.215886075715684456e+01,6.000000000000000000e+00,6.000000000000000000e+01,-3.822976128369810489e-01
1.178260869565217348e+02,5.784120281497440885e+01,5.956521739130434590e+00,6.100000000000000000e+01,-3.832928524510809676e-01
7.513043478260870245e+01,3.805654208223491963e+01,6.782608695652173836e+00,3.700000000000000000e+01,-4.041358354370639394e-01
1.258260869565217348e+02,6.705876132434696046e+01,5.956521739130434590e+00,6.100000000000000000e+01,-3.885344549616670529e-01
1.232173913043478279e+02,6.327138985911054903e+01,5.956521739130434590e+00,5.300000000000000000e+01,-3.820408184890594083e-01
1.134782608695652186e+02,5.953140467259689217e+01,7.826086956521739246e+00,6.000000000000000000e+01,-4.131243222551820860e-01
7.695652173913043725e+01,3.974976073212101113e+01,5.869565217391304657e+00,4.000000000000000000e+01,-3.883411250368256074e-01
8.052173913043478137e+01,4.068378006619232679e+01,5.913043478260869179e+00,5.000000000000000000e+01,-3.909846453449187798e-01
1.316956521739130324e+02,6.825915508533947218e+01,6.956521739130434590e+00,5.700000000000000000e+01,-3.968590991443596838e-01
1.097391304347826093e+02,5.259814842170116123e+01,5.956521739130434590e+00,4.600000000000000000e+01,-3.832484549321109601e-01
8.882608695652173481e+01,4.501883663727788587e+01,5.000000000000000000e+00,5.900000000000000000e+01,-3.620109152833742572e-01
1.108260869565217348e+02,5.565857948560788770e+01,6.913043478260869179e+00,5.100000000000000000e+01,-4.005847968184907959e-01
1.318695652173913118e+02,6.687118169070636498e+01,7.000000000000000000e+00,5.700000000000000000e+01,-3.976835249813416850e-01
9.982608695652173481e+01,5.051791057177196365e+01,7.608695652173913082e+00,4.200000000000000000e+01,-4.001197556238360598e-01
1.522173913043478137e+02,7.709024022754061889e+01,7.391304347826086918e+00,5.700000000000000000e+01,-4.018040406856341340e-01
1.521304347826086882e+02,7.460703375799099035e+01,9.869565217391304657e+00,5.000000000000000000e+01,-3.543981153402550044e-01
1.386521739130434696e+02,6.948290090221162529e+01,7.608695652173913082e+00,6.000000000000000000e+01,-4.040196466911736839e-01
1.399130434782608745e+02,6.657252575778352366e+01,8.782608695652173836e+00,4.700000000000000000e+01,-3.828037238946475629e-01
1.000869565217391255e+02,5.122047978501484522e+01,5.913043478260869179e+00,5.800000000000000000e+01,-3.837110971816978799e-01
1.058695652173912976e+02,5.106885222896819698e+01,5.000000000000000000e+00,4.800000000000000000e+01,-3.557153649563279951e-01
1.384782608695652186e+02,7.100695840755672350e+01,9.826086956521738358e+00,4.800000000000000000e+01,-3.454007105168059311e-01
9.830434782608695343e+01,4.949603729097797356e+01,5.000000000000000000e+00,5.700000000000000000e+01,-3.582040117773610532e-01
8.708695652173912549e+01,4.314659266382484049e+01,4.913043478260869179e+00,5.000000000000000000e+01,-3.604479018709993432e-01
1.190869565217391255e+02,5.822988380195287306e+01,5.913043478260869179e+00,4.800000000000000000e+01,-3.825327359528730709e-01
9.752173913043478137e+01,5.001805997947812443e+01,4.956521739130434590e+00,4.900000000000000000e+01,-3.571558390925558268e-01
1.284347826086956559e+02,6.531728581384069798e+01,7.956521739130434590e+00,4.900000000000000000e+01,-3.947416445884717184e-01
1.392608695652174049e+02,6.878373049659103344e+01,8.869565217391304657e+00,4.600000000000000000e+01,-3.733627213982397830e-01
7.217391304347826519e+01,3.606767902645984236e+01,4.869565217391304657e+00,5.600000000000000000e+01,-3.640142041165712605e-01
1.261304347826087024e+02,6.480832181961741867e+01,8.000000000000000000e+00,5.900000000000000000e+01,-3.968277356273247070e-01
1.332608695652174049e+02,6.626339822755871012e+01,9.652173913043478493e+00,3.600000000000000000e+01,-3.463451571261650930e-01
1.355652173913043441e+02,6.676949908382671595e+01,7.000000000000000000e+00,6.100000000000000000e+01,-4.010685559486095730e-01
9.665217391304348382e+01,4.803276220517916784e+01,5.782608695652173836e+00,4.600000000000000000e+01,-3.904939334333276668e-01
1.348260869565217490e+02,6.857355186812388581e+01,9.608695652173912194e+00,3.700000000000000000e+01,-3.456218832716753675e-01
1.086086956521739069e+02,5.282452867787393558e+01,7.695652173913043903e+00,4.300000000000000000e+01,-4.017914672125686426e-01
9.813043478260870245e+01,4.886558962912830140e+01,7.608695652173913082e+00,5.500000000000000000e+01,-4.065570718432342523e-01
1.148260869565217348e+02,5.612781855559929767e+01,7.956521739130434590e+00,4.700000000000000000e+01,-4.051679412524570867e-01
9.430434782608695343e+01,5.127947913383241740e+01,5.739130434782608425e+00,4.300000000000000000e+01,-3.852687732110522401e-01
1.271739130434782652e+02,6.588188616684546162e+01,6.000000000000000000e+00,5.300000000000000000e+01,-3.793693456396901587e-01
1.117391304347826093e+02,5.891073169041779067e+01,8.260869565217390686e+00,5.400000000000000000e+01,-3.847616369738512399e-01
1.345652173913043441e+02,6.563869845737244191e+01,6.913043478260869179e+00,5.700000000000000000e+01,-3.972741971658478866e-01
1.336956521739130324e+02,6.753210333046908431e+01,5.956521739130434590e+00,5.600000000000000000e+01,-3.827015676068257766e-01
9.804347826086956275e+01,5.044662188966721317e+01,7.695652173913043903e+00,5.100000000000000000e+01,-4.043115155535473848e-01
9.930434782608695343e+01,5.055998667883950048e+01,7.652173913043478493e+00,4.300000000000000000e+01,-4.045135520056387102e-01
1.454782608695652186e+02,7.332732937453526745e+01,5.956521739130434590e+00,5.100000000000000000e+01,-3.777760534568642692e-01
8.273913043478260931e+01,4.315218038450384341e+01,5.086956521739130821e+00,5.100000000000000000e+01,-3.982861239691431465e-01
1.363043478260869676e+02,7.086827395220251447e+01,8.782608695652173836e+00,4.400000000000000000e+01,-3.807785637841088477e-01
1.300869565217391255e+02,6.651924741516430117e+01,6.869565217391304657e+00,5.400000000000000000e+01,-3.967805546472444878e-01
1.149565217391304373e+02,6.000415005410388858e+01,8.869565217391304657e+00,5.200000000000000000e+01,-3.845187109630864852e-01
1.195217391304347814e+02,5.841144779237697549e+01,7.913043478260869179e+00,4.100000000000000000e+01,-3.924172419030011461e-01
1.194347826086956559e+02,6.224498963914979299e+01,5.826086956521739246e+00,5.800000000000000000e+01,-3.841691384600537384e-01
1.306956521739130324e+02,6.603266050193970216e+01,7.695652173913043903e+00,5.500000000000000000e+01,-4.017001544079018549e-01
8.726086956521739069e+01,4.280103799856892266e+01,5.869565217391304657e+00,5.700000000000000000e+01,-3.905806916434663156e-01
1.216956521739130466e+02,6.082720293257606414e+01,7.739130434782608425e+00,4.600000000000000000e+01,-4.041323787551100999e-01
1.438695652173913118e+02,6.938712504874116860e+01,9.782608695652173836e+00,5.100000000000000000e+01,-3.546388514823604621e-01
9.630434782608695343e+01,5.038347021738623255e+01,5.956521739130434590e+00,4.700000000000000000e+01,-3.827413661591287930e-01
1.441739130434782510e+02,7.161300807046988837e+01,8.695652173913043015e+00,4.700000000000000000e+01,-3.821195119013688912e-01
1.408695652173913118e+02,7.210806558582501680e+01,7.956521739130434590e+00,5.900000000000000000e+01,-3.960335247823344451e-01
9.956521739130434412e+01,4.856750324591024537e+01,6.347826086956521507e+00,5.800000000000000000e+01,-4.087272197738148205e-01
1.344347826086956559e+02,6.831466373065457276e+01,9.739130434782609314e+00,5.200000000000000000e+01,-3.562091811479948800e-01
1.044782608695652186e+02,5.202522951346638536e+01,6.217391304347826164e+00,6.300000000000000000e+01,-4.207396497163913840e-01
9.700000000000000000e+01,5.108193062486613201e+01,7.782608695652173836e+00,4.600000000000000000e+01,-4.005838352312695583e-01
1.344782608695652186e+02,6.638720411016882395e+01,6.956521739130434590e+00,5.100000000000000000e+01,-3.894716566482206987e-01
1.413478260869565304e+02,7.298667916797133159e+01,7.869565217391304657e+00,5.800000000000000000e+01,-4.017768374695789846e-01
1.149130434782608745e+02,5.904460027923287413e+01,7.782608695652173836e+00,4.300000000000000000e+01,-3.989146568182121433e-01
1.044782608695652186e+02,5.421914251461160461e+01,7.000000000000000000e+00,4.900000000000000000e+01,-4.142937307235406985e-01
7.943478260869565588e+01,4.028627793335244434e+01,6.478260869565217739e+00,3.600000000000000000e+01,-4.066356593168937161e-01
1.083043478260869534e+02,5.461804129390405649e+01,5.913043478260869179e+00,5.000000000000000000e+01,-3.833095929318752204e-01
1.030434782608695627e+02,5.224633807165084676e+01,8.695652173913043015e+00,3.500000000000000000e+01,-3.875950172317481068e-01
1.113043478260869534e+02,5.721207341002001101e+01,8.826086956521738358e+00,5.200000000000000000e+01,-3.706005941220044675e-01
8.639130434782609314e+01,4.496032506599041056e+01,6.826086956521739246e+00,3.400000000000000000e+01,-3.952114136356472129e-01
8.400000000000000000e+01,4.230731722656366856e+01,6.739130434782608425e+00,4.400000000000000000e+01,-4.035994376908930703e-01
1.051739130434782652e+02,5.181843492067719836e+01,6.000000000000000000e+00,5.300000000000000000e+01,-4.147094118378918948e-01
6.682608695652173481e+01,3.510588162831387393e+01,4.782608695652173836e+00,4.000000000000000000e+01,-3.604721831868057391e-01
1.202173913043478279e+02,6.139214972153059335e+01,7.869565217391304657e+00,5.700000000000000000e+01,-3.951040667975354026e-01
8.834782608695651618e+01,4.463346552822543600e+01,7.826086956521739246e+00,3.800000000000000000e+01,-3.972977113029308449e-01
1.282608695652174049e+02,6.635114398637296063e+01,6.000000000000000000e+00,6.100000000000000000e+01,-3.855914219764601247e-01
1.082173913043478279e+02,5.429210265837190263e+01,7.826086956521739246e+00,4.300000000000000000e+01,-3.951725309903820205e-01
1.210434782608695627e+02,6.006396458690712592e+01,4.956521739130434590e+00,5.800000000000000000e+01,-3.566935025421663630e-01
1.047391304347826093e+02,5.448120392417615676e+01,8.782608695652173836e+00,4.200000000000000000e+01,-3.778883725452747422e-01
1.300000000000000000e+02,6.453258514467357543e+01,6.000000000000000000e+00,5.400000000000000000e+01,-3.836621092545084988e-01
1.320434782608695627e+02,6.624436734948561423e+01,1.069565217391304301e+01,4.600000000000000000e+01,-3.042195991673903310e-01
9.765217391304348382e+01,5.130621856306608208e+01,4.913043478260869179e+00,5.300000000000000000e+01,-3.575547419305591945e-01
1.169565217391304373e+02,5.840180434702460843e+01,6.869565217391304657e+00,5.300000000000000000e+01,-3.986330606186922476e-01
1.070869565217391255e+02,5.152132219107158306e+01,7.826086956521739246e+00,4.400000000000000000e+01,-3.927744570029523263e-01
1.203913043478260931e+02,5.942431330573125337e+01,7.000000000000000000e+00,5.700000000000000000e+01,-3.976310506327340177e-01
1.170869565217391255e+02,5.796073360747088543e+01,5.000000000000000000e+00,5.700000000000000000e+01,-3.553866101152189927e-01
7.013043478260870245e+01,3.605337501264440192e+01,5.826086956521739246e+00,3.400000000000000000e+01,-3.883414560241304492e-01
1.148260869565217348e+02,5.716455686231480371e+01,8.826086956521738358e+00,4.300000000000000000e+01,-3.833164478990336299e-01
1.497826086956521863e+02,7.381854689448070417e+01,8.913043478260869179e+00,5.500000000000000000e+01,-3.721314629330080281e-01
1.510869565217391255e+02,7.366750427271682611e+01,8.521739130434783149e+00,5.000000000000000000e+01,-3.937047748998597219e-01
8.217391304347826519e+01,4.092637755099563890e+01,6.913043478260869179e+00,4.200000000000000000e+01,-4.033401922847605903e-01
1.179130434782608745e+02,5.848225297509901566e+01,7.826086956521739246e+00,5.000000000000000000e+01,-4.064194025403369825e-01
9.521739130434782794e+01,4.873393117152391341e+01,4.000000000000000000e+00,5.200000000000000000e+01,-3.124852851403082665e-01
1.419130434782608745e+02,6.997721255294356979e+01,6.956521739130434590e+00,5.900000000000000000e+01,-3.949492953233065817e-01
1.053913043478260931e+02,5.247574256084665478e+01,5.869565217391304657e+00,5.500000000000000000e+01,-3.852154097624456153e-01
7.517391304347826519e+01,3.740157042633011031e+01,4.956521739130434590e+00,4.900000000000000000e+01,-3.574835238263628368e-01
1.460434782608695627e+02,7.508751152722921063e+01,8.869565217391304657e+00,5.500000000000000000e+01,-3.766295108938837455e-01
1.540869565217391255e+02,7.730512922149841870e+01,6.913043478260869179e+00,5.400000000000000000e+01,-3.911791421338700614e-01
7.100000000000000000e+01,3.843057494897898607e+01,5.000000000000000000e+00,3.900000000000000000e+01,-3.581909050227882751e-01
1.009565217391304373e+02,5.170500086669089512e+01,7.521739130434782261e+00,5.300000000000000000e+01,-4.127092242296876989e-01
5.969565217391304657e+01,3.055313520976603670e+01,6.652173913043478493e+00,4.300000000000000000e+01,-4.053244334961099704e-01
6.743478260869565588e+01,3.320299286476846845e+01,5.782608695652173836e+00,4.100000000000000000e+01,-3.892307768189771644e-01
7.795652173913043725e+01,3.785075748115529137e+01,5.000000000000000000e+00,4.300000000000000000e+01,-3.564205983597106275e-01
6.752173913043478137e+01,3.595814431102486708e+01,4.782608695652173836e+00,4.000000000000000000e+01,-3.580025579749068765e-01
6.591304347826087451e+01,3.393565173233046295e+01,4.869565217391304657e+00,3.800000000000000000e+01,-3.579990712413810283e-01
1.325217391304347814e+02,6.485429092499121850e+01,8.826086956521738358e+00,5.100000000000000000e+01,-3.792886521843290559e-01
8.217391304347826519e+01,4.298271552603551982e+01,5.782608695652173836e+00,3.800000000000000000e+01,-3.876364123980621246e-01
1.162173913043478279e+02,5.909619009542380752e+01,6.000000000000000000e+00,6.100000000000000000e+01,-3.886470220041452484e-01
1.114782608695652186e+02,5.772573836310123596e+01,6.956521739130434590e+00,5.100000000000000000e+01,-3.969593030043981341e-01
1.475652173913043441e+02,7.342703619423008377e+01,7.000000000000000000e+00,5.800000000000000000e+01,-3.933683656208514789e-01
9.630434782608695343e+01,5.102800904904952972e+01,6.869565217391304657e+00,4.000000000000000000e+01,-3.940619676399497173e-01
1.258695652173912976e+02,6.098383120126341339e+01,8.913043478260869179e+00,4.800000000000000000e+01,-3.829273846694229433e-01
7.321739130434782794e+01,3.701100146238969302e+01,7.347826086956521507e+00,3.900000000000000000e+01,-4.132651838931990507e-01
1.314782608695652186e+02,6.698023423858808201e+01,8.434782608695652328e+00,6.100000000000000000e+01,-3.933661419702093043e-01
1.061739130434782652e+02,5.438887935624762093e+01,4.913043478260869179e+00,5.700000000000000000e+01,-3.567948694303427759e-01
7.756521739130434412e+01,3.963678971377763816e+01,3.913043478260869623e+00,4.600000000000000000e+01,-3.151191315057616515e-01
8.934782608695651618e+01,4.589574024168273780e+01,4.956521739130434590e+00,4.500000000000000000e+01,-3.567544514133856870e-01
1.026521739130434838e+02,5.089705179500011667e+01,7.826086956521739246e+00,3.800000000000000000e+01,-3.933463316228746343e-01
1.317826086956521863e+02,6.668648256222350312e+01,9.782608695652173836e+00,4.400000000000000000e+01,-3.491584991484774081e-01
1.250434782608695627e+02,6.394776153653540263e+01,6.956521739130434590e+00,5.900000000000000000e+01,-3.966177172678886365e-01
1.112608695652173907e+02,5.585550952828227622e+01,6.521739130434782261e+00,5.800000000000000000e+01,-4.188009201765688361e-01
1.457391304347825951e+02,7.380700717615093254e+01,7.000000000000000000e+00,5.700000000000000000e+01,-4.142525876366010551e-01
9.239130434782609314e+01,4.894778213049158921e+01,6.608695652173913082e+00,6.100000000000000000e+01,-4.010450133482837964e-01
9.713043478260870245e+01,4.907906825431248166e+01,5.956521739130434590e+00,4.600000000000000000e+01,-3.866232038833014029e-01
1.153478260869565162e+02,5.859538354112903846e+01,7.521739130434782261e+00,5.400000000000000000e+01,-4.060277841365051432e-01
1.281304347826086882e+02,6.481954275162425461e+01,8.826086956521738358e+00,5.100000000000000000e+01,-3.816926486355921022e-01
8.121739130434782794e+01,4.025594989534198476e+01,5.913043478260869179e+00,5.300000000000000000e+01,-3.907630586612010903e-01
1.165652173913043441e+02,5.957029925524701497e+01,5.956521739130434590e+00,5.500000000000000000e+01,-3.851265965115746592e-01
6.556521739130434412e+01,3.415316581486796110e+01,5.478260869565217739e+00,4.400000000000000000e+01,-3.908145529385664285e-01
7.804347826086956275e+01,3.783273986289648860e+01,5.913043478260869179e+00,3.800000000000000000e+01,-3.905389135571961656e-01
1.065217391304347814e+02,5.527852580360445245e+01,6.913043478260869179e+00,5.400000000000000000e+01,-3.973290996814519693e-01
1.450869565217391255e+02,7.252016211401819135e+01,7.869565217391304657e+00,5.400000000000000000e+01,-4.003152365429098469e-01
1.075217391304347814e+02,5.459259820393352669e+01,9.565217391304347672e+00,3.500000000000000000e+01,-3.553804723647935315e-01
1.131304347826087024e+02,5.474760629705117054e+01,7.826086956521739246e+00,4.800000000000000000e+01,-4.000466632889321805e-01
8.934782608695651618e+01,4.436584342984033213e+01,4.956521739130434590e+00,4.600000000000000000e+01,-3.575189197918771100e-01
7.830434782608695343e+01,3.895852664589578751e+01,5.739130434782608425e+00,3.500000000000000000e+01,-3.912516756835420217e-01
1.389565217391304373e+02,6.759671741685092172e+01,7.956521739130434590e+00,4.500000000000000000e+01,-3.924353516308739520e-01
1.002608695652173907e+02,5.027489649309389108e+01,8.739130434782609314e+00,4.000000000000000000e+01,-3.806125494725949299e-01
1.264347826086956559e+02,6.559367076379224670e+01,8.000000000000000000e+00,6.100000000000000000e+01,-4.029430301908157874e-01
7.382608695652173481e+01,3.570542634328472786e+01,6.956521739130434590e+00,3.400000000000000000e+01,-4.011893794663721202e-01
1.453478260869565304e+02,7.546619272932277056e+01,8.869565217391304657e+00,5.300000000000000000e+01,-3.817841376374260243e-01
1.400000000000000000e+02,7.005192879052458466e+01,8.782608695652173836e+00,5.100000000000000000e+01,-3.795236516189006148e-01
9.334782608695651618e+01,4.699672009411659701e+01,4.956521739130434590e+00,5.700000000000000000e+01,-3.589399864359229531e-01
1.049130434782608745e+02,5.239440726874843079e+01,7.826086956521739246e+00,4.800000000000000000e+01,-3.994766078018674449e-01
1.019130434782608745e+02,5.044521154271168939e+01,6.695652173913043903e+00,4.200000000000000000e+01,-4.043977731268688647e-01
8.865217391304348382e+01,4.424991905041612483e+01,6.130434782608695343e+00,4.800000000000000000e+01,-4.152870723495707961e-01
1.121739130434782652e+02,5.822968016547843462e+01,6.913043478260869179e+00,4.400000000000000000e+01,-3.926446242556757560e-01
1.338260869565217490e+02,6.837905857917256469e+01,8.391304347826087806e+00,5.100000000000000000e+01,-3.925912419081565297e-01
8.847826086956521863e+01,4.409995832323055254e+01,8.695652173913043015e+00,3.300000000000000000e+01,-3.799418028779736334e-01
1.296956521739130324e+02,6.456528393283858236e+01,8.782608695652173836e+00,5.200000000000000000e+01,-3.837138093057424482e-01
1.194782608695652186e+02,6.000217387366242860e+01,8.956521739130435478e+00,4.700000000000000000e+01,-3.792030669296397871e-01
1.464347826086956559e+02,7.312307563090683971e+01,8.739130434782609314e+00,5.200000000000000000e+01,-3.774485883930664976e-01
1.486086956521739069e+02,7.469193648242138295e+01,7.956521739130434590e+00,5.200000000000000000e+01,-3.860160117638213872e-01
1.238695652173912976e+02,6.314939310715797660e+01,7.782608695652173836e+00,5.200000000000000000e+01,-3.996811033311626904e-01
