9.047826086956521863e+01,4.802070534980187233e+01,5.869565217391304657e+00,5.500000000000000000e+01,-3.903430129052010700e-01
9.508695652173912549e+01,4.672833775566080305e+01,4.000000000000000000e+00,5.800000000000000000e+01,-3.131116130152175603e-01
1.229565217391304373e+02,6.440530628962858373e+01,5.913043478260869179e+00,5.800000000000000000e+01,-3.862052001727823147e-01
7.830434782608695343e+01,3.937515920038084261e+01,3.956521739130434590e+00,5.700000000000000000e+01,-3.153180132057445961e-01
9.326086956521739069e+01,4.701471470943417330e+01,6.478260869565217739e+00,5.400000000000000000e+01,-4.071738148593878615e-01
1.366956521739130324e+02,6.938459010380847758e+01,5.956521739130434590e+00,5.500000000000000000e+01,-3.811784360914742820e-01
8.491304347826087451e+01,4.429130126321570060e+01,4.956521739130434590e+00,4.900000000000000000e+01,-3.586644457202798897e-01
7.717391304347826519e+01,4.117440972024100176e+01,3.913043478260869623e+00,5.600000000000000000e+01,-3.173199078357061831e-01
6.247826086956521863e+01,3.491140679077071951e+01,5.130434782608695343e+00,4.400000000000000000e+01,-4.028583650659923743e-01
8.652173913043478137e+01,4.375746124970875428e+01,4.304347826086956097e+00,6.100000000000000000e+01,-3.677813713649043525e-01
1.142608695652173907e+02,5.610640653040382375e+01,5.913043478260869179e+00,4.400000000000000000e+01,-3.828637617233485724e-01
8.973913043478260931e+01,4.601799785390726072e+01,5.000000000000000000e+00,4.400000000000000000e+01,-3.547976910356921976e-01
6.847826086956521863e+01,3.533330847439899003e+01,4.739130434782608425e+00,4.900000000000000000e+01,-3.637024194916215203e-01
1.033913043478260931e+02,5.083729762722960999e+01,5.913043478260869179e+00,4.700000000000000000e+01,-3.870380561527727026e-01
1.283478260869565304e+02,6.651152237541741385e+01,7.869565217391304657e+00,4.600000000000000000e+01,-3.943957213527901073e-01
7.317391304347826519e+01,3.862718328505909682e+01,4.956521739130434590e+00,3.900000000000000000e+01,-3.569545624003012674e-01
1.263043478260869534e+02,6.424557627686318995e+01,7.913043478260869179e+00,4.400000000000000000e+01,-3.949161670451049044e-01
7.547826086956521863e+01,4.006003400036839679e+01,4.913043478260869179e+00,4.300000000000000000e+01,-3.551851423452606626e-01
8.191304347826087451e+01,4.070951758660850572e+01,4.956521739130434590e+00,5.200000000000000000e+01,-3.608378809925633646e-01
8.782608695652173481e+01,4.718305953114282403e+01,3.913043478260869623e+00,5.100000000000000000e+01,-3.159519302822667020e-01
1.206086956521739069e+02,5.996342758900081549e+01,4.956521739130434590e+00,5.700000000000000000e+01,-3.567498416062776512e-01
8.830434782608695343e+01,4.432363906807691478e+01,4.956521739130434590e+00,5.400000000000000000e+01,-3.570268253100074562e-01
7.226086956521739069e+01,3.719997237450629513e+01,6.130434782608695343e+00,4.800000000000000000e+01,-4.179404912997183308e-01
1.326086956521739069e+02,6.807932480866097080e+01,7.826086956521739246e+00,5.200000000000000000e+01,-3.991435646135829685e-01
1.150434782608695627e+02,5.644021636843196177e+01,7.913043478260869179e+00,4.200000000000000000e+01,-3.949130527378753031e-01
1.106521739130434838e+02,5.717406333108186800e+01,5.000000000000000000e+00,5.700000000000000000e+01,-3.565716194395499028e-01
7.404347826086956275e+01,3.975776454854111819e+01,5.869565217391304657e+00,4.400000000000000000e+01,-3.872381312966775013e-01
1.097391304347826093e+02,5.559203457601093845e+01,7.782608695652173836e+00,4.600000000000000000e+01,-4.004422416991104683e-01
8.069565217391304657e+01,4.058821457092361129e+01,3.869565217391304213e+00,5.300000000000000000e+01,-3.177690877832508587e-01
1.013913043478260931e+02,4.891898602460899070e+01,5.869565217391304657e+00,4.500000000000000000e+01,-3.853659459455244796e-01
9.726086956521739069e+01,4.981713596317157311e+01,4.913043478260869179e+00,5.300000000000000000e+01,-3.612471705615759032e-01
1.091739130434782652e+02,5.573692441356092786e+01,6.000000000000000000e+00,5.300000000000000000e+01,-3.828192189095340758e-01
9.865217391304348382e+01,4.971062507210393733e+01,6.869565217391304657e+00,3.900000000000000000e+01,-4.032503620049688320e-01
9.647826086956521863e+01,4.976478269658117171e+01,5.826086956521739246e+00,5.000000000000000000e+01,-3.897245944461049105e-01
1.074782608695652186e+02,5.417133556446568576e+01,6.913043478260869179e+00,5.100000000000000000e+01,-4.020360575021871274e-01
9.478260869565217206e+01,4.668166519751248700e+01,4.043478260869565410e+00,5.900000000000000000e+01,-3.688019783118068884e-01
1.154347826086956559e+02,5.998850350991999392e+01,7.652173913043478493e+00,5.500000000000000000e+01,-4.087096110486423961e-01
7.117391304347826519e+01,3.810350994797895652e+01,3.956521739130434590e+00,5.000000000000000000e+01,-3.170820822783567139e-01
9.691304347826087451e+01,4.864053027846993871e+01,5.956521739130434590e+00,4.300000000000000000e+01,-3.833169934123502043e-01
1.283043478260869676e+02,6.142877233956613026e+01,7.695652173913043903e+00,4.700000000000000000e+01,-4.060416554995148197e-01
1.172608695652173907e+02,5.997515954831508367e+01,6.521739130434782261e+00,5.200000000000000000e+01,-4.073649063539351856e-01
8.030434782608695343e+01,3.995956454240926803e+01,5.826086956521739246e+00,4.400000000000000000e+01,-3.847773801972270147e-01
1.076956521739130466e+02,5.403570770805062295e+01,6.000000000000000000e+00,6.100000000000000000e+01,-3.869176322716829097e-01
1.172173913043478279e+02,6.039036386238147003e+01,5.956521739130434590e+00,5.200000000000000000e+01,-3.830748352438175797e-01
1.041304347826087024e+02,5.435096749814293560e+01,5.000000000000000000e+00,5.800000000000000000e+01,-3.573159842120819385e-01
8.917391304347826519e+01,4.462128739220271711e+01,4.913043478260869179e+00,5.400000000000000000e+01,-3.618799695005563422e-01
6.347826086956521863e+01,3.388063212517707257e+01,3.956521739130434590e+00,5.000000000000000000e+01,-3.154630875656703193e-01
1.124347826086956559e+02,5.845653092602346845e+01,6.782608695652173836e+00,5.600000000000000000e+01,-4.007624871156459379e-01
8.243478260869565588e+01,4.161165274618126375e+01,4.826086956521739246e+00,5.900000000000000000e+01,-3.639937500637146495e-01
8.230434782608695343e+01,4.017850486223233020e+01,5.000000000000000000e+00,4.300000000000000000e+01,-3.581163749387011319e-01
1.120000000000000000e+02,5.618476014656707918e+01,7.913043478260869179e+00,5.400000000000000000e+01,-4.096831360610150852e-01
9.000000000000000000e+01,4.547426844831141324e+01,5.913043478260869179e+00,4.700000000000000000e+01,-3.899916969726680560e-01
8.904347826086956275e+01,4.802317457689242985e+01,6.652173913043478493e+00,4.300000000000000000e+01,-4.066089732422714653e-01
9.491304347826087451e+01,4.904813317129340788e+01,7.000000000000000000e+00,4.100000000000000000e+01,-3.965964425975416208e-01
1.215652173913043441e+02,6.067560996206609758e+01,6.000000000000000000e+00,5.400000000000000000e+01,-3.847507345524515121e-01
8.073913043478260931e+01,4.102794767129568498e+01,6.739130434782608425e+00,4.200000000000000000e+01,-4.082159039717109250e-01
9.517391304347826519e+01,4.753434373158100357e+01,5.000000000000000000e+00,5.700000000000000000e+01,-3.596395525054216780e-01
1.065217391304347814e+02,5.404784880524207580e+01,6.869565217391304657e+00,4.300000000000000000e+01,-4.016098855667927237e-01
1.280000000000000000e+02,6.460579765709182709e+01,7.913043478260869179e+00,4.800000000000000000e+01,-3.928909312545528776e-01
9.665217391304348382e+01,4.856542793504278421e+01,4.000000000000000000e+00,6.000000000000000000e+01,-3.141657237026884708e-01
1.040434782608695627e+02,5.349382144515686122e+01,4.869565217391304657e+00,6.000000000000000000e+01,-3.635464478840919611e-01
9.526086956521739069e+01,4.671404051275877123e+01,5.000000000000000000e+00,6.100000000000000000e+01,-4.035064516940231605e-01
1.321739130434782510e+02,6.714479075029711908e+01,5.913043478260869179e+00,5.200000000000000000e+01,-3.815477275272065039e-01
8.513043478260870245e+01,4.314384433899957827e+01,4.869565217391304657e+00,5.200000000000000000e+01,-3.580837733045678095e-01
7.765217391304348382e+01,3.864948393828372986e+01,5.739130434782608425e+00,4.100000000000000000e+01,-3.912338149626875539e-01
1.126956521739130466e+02,5.545877648603566712e+01,6.826086956521739246e+00,5.000000000000000000e+01,-3.987077284950225620e-01
1.088695652173912976e+02,5.350047098163638282e+01,7.652173913043478493e+00,5.000000000000000000e+01,-4.134073520742430619e-01
6.226086956521739069e+01,3.352233636805648587e+01,4.782608695652173836e+00,5.000000000000000000e+01,-3.623313823746351914e-01
1.097391304347826093e+02,5.343153426353149626e+01,6.956521739130434590e+00,4.600000000000000000e+01,-3.949144206994313899e-01
8.721739130434782794e+01,4.349394578740933781e+01,3.956521739130434590e+00,5.300000000000000000e+01,-3.162209568916171110e-01
1.270434782608695627e+02,6.314303982436124585e+01,7.956521739130434590e+00,5.300000000000000000e+01,-3.987891757971112616e-01
6.569565217391304657e+01,3.439005509341418332e+01,3.913043478260869623e+00,5.200000000000000000e+01,-3.170215695349127838e-01
6.321739130434782794e+01,3.424637541768488802e+01,5.913043478260869179e+00,4.200000000000000000e+01,-3.920021551057739084e-01
1.160434782608695627e+02,5.837299987686520808e+01,6.956521739130434590e+00,5.500000000000000000e+01,-3.965648853712466781e-01
6.656521739130434412e+01,3.249870778823579798e+01,3.956521739130434590e+00,5.000000000000000000e+01,-3.146654665052446287e-01
1.020434782608695627e+02,5.273215188001749709e+01,5.913043478260869179e+00,4.800000000000000000e+01,-3.869835450430563761e-01
7.534782608695651618e+01,3.898205728939705494e+01,3.956521739130434590e+00,5.100000000000000000e+01,-3.155911827668481662e-01
8.578260869565217206e+01,4.412374800875284819e+01,5.913043478260869179e+00,5.400000000000000000e+01,-3.923051321585797058e-01
7.134782608695651618e+01,3.583498632704201725e+01,4.956521739130434590e+00,5.200000000000000000e+01,-3.621447571550609479e-01
6.813043478260870245e+01,3.512872995119791852e+01,4.565217391304347672e+00,4.700000000000000000e+01,-3.659498231950317204e-01
1.329130434782608745e+02,6.880995768549666991e+01,7.826086956521739246e+00,5.100000000000000000e+01,-3.955748788117262604e-01
1.107391304347826093e+02,5.618736301737116889e+01,5.826086956521739246e+00,4.500000000000000000e+01,-3.818269187791319963e-01
9.791304347826087451e+01,4.750111294722783839e+01,5.913043478260869179e+00,4.200000000000000000e+01,-3.873631822031867178e-01
1.107391304347826093e+02,5.603912382621168575e+01,6.000000000000000000e+00,5.200000000000000000e+01,-3.827879455045084534e-01
1.068260869565217348e+02,5.585260812166334432e+01,5.913043478260869179e+00,5.100000000000000000e+01,-3.907413036743480617e-01
7.834782608695651618e+01,3.965603094755996949e+01,5.000000000000000000e+00,5.000000000000000000e+01,-3.600852887050417506e-01
1.270869565217391255e+02,6.297901024329690500e+01,7.869565217391304657e+00,4.900000000000000000e+01,-3.984355844842558669e-01
9.543478260869565588e+01,4.784522972988151679e+01,3.956521739130434590e+00,6.000000000000000000e+01,-3.139954038871372588e-01
9.113043478260870245e+01,4.432453081105939674e+01,5.869565217391304657e+00,3.700000000000000000e+01,-3.850905668403238336e-01
9.543478260869565588e+01,4.967972522885195730e+01,4.000000000000000000e+00,5.700000000000000000e+01,-3.134667843156170308e-01
7.660869565217390686e+01,4.025570442968841434e+01,3.956521739130434590e+00,4.200000000000000000e+01,-3.127814030063074680e-01
6.073913043478260931e+01,3.251603435412407350e+01,4.000000000000000000e+00,4.500000000000000000e+01,-3.177108673650963500e-01
1.125652173913043441e+02,5.638328740694559116e+01,5.956521739130434590e+00,5.000000000000000000e+01,-3.831318640080632609e-01
7.560869565217390686e+01,3.712355186087126668e+01,3.869565217391304213e+00,4.700000000000000000e+01,-3.160161303480898409e-01
9.230434782608695343e+01,4.563235971286634651e+01,6.826086956521739246e+00,4.100000000000000000e+01,-4.060776688927162370e-01
1.300000000000000000e+02,6.396803178861368622e+01,6.826086956521739246e+00,5.400000000000000000e+01,-4.021000394646854770e-01
1.067826086956521721e+02,5.191510248099919522e+01,4.956521739130434590e+00,6.100000000000000000e+01,-3.582494165009267872e-01
9.713043478260870245e+01,4.990564219133587898e+01,4.913043478260869179e+00,5.800000000000000000e+01,-3.566209915939045905e-01
1.108260869565217348e+02,5.483334434606293684e+01,5.000000000000000000e+00,5.300000000000000000e+01,-3.609475710155840567e-01
7.873913043478260931e+01,3.892208696556417635e+01,5.260869565217391575e+00,4.400000000000000000e+01,-3.951137628537129132e-01
9.573913043478260931e+01,4.936525958358712529e+01,5.869565217391304657e+00,6.100000000000000000e+01,-3.868300561558801198e-01
9.382608695652173481e+01,4.689703632224830443e+01,5.869565217391304657e+00,4.800000000000000000e+01,-3.849154331585946665e-01
1.066521739130434838e+02,5.339101788235389989e+01,5.913043478260869179e+00,5.600000000000000000e+01,-3.894755677942520755e-01
1.140434782608695627e+02,5.732084997535568505e+01,6.869565217391304657e+00,5.500000000000000000e+01,-4.057389523890285177e-01
1.070869565217391255e+02,5.420576373536662373e+01,5.000000000000000000e+00,5.300000000000000000e+01,-3.533215517495957858e-01
6.952173913043478137e+01,3.458174711031212922e+01,4.000000000000000000e+00,5.100000000000000000e+01,-3.149869597846021163e-01
7.834782608695651618e+01,3.910894886624958389e+01,4.000000000000000000e+00,5.800000000000000000e+01,-3.175705816342764276e-01
9.065217391304348382e+01,4.850174195152187195e+01,4.913043478260869179e+00,5.300000000000000000e+01,-3.600168356619591337e-01
1.066521739130434838e+02,5.462317914223542914e+01,5.608695652173913082e+00,5.600000000000000000e+01,-3.953626408566879857e-01
9.982608695652173481e+01,5.125662012578831650e+01,4.913043478260869179e+00,5.700000000000000000e+01,-3.579920978724804304e-01
5.982608695652174191e+01,2.879496826927333686e+01,3.304347826086956541e+00,4.700000000000000000e+01,-3.841652734388488755e-01
1.207826086956521721e+02,5.770296709067215346e+01,6.913043478260869179e+00,5.300000000000000000e+01,-3.946080713735466983e-01
8.391304347826087451e+01,4.302210113152019488e+01,5.000000000000000000e+00,5.500000000000000000e+01,-3.591779087086426903e-01
1.156086956521739069e+02,5.832412500254292809e+01,6.956521739130434590e+00,5.100000000000000000e+01,-3.998317892307219901e-01
8.078260869565217206e+01,4.075643454133027177e+01,5.782608695652173836e+00,5.500000000000000000e+01,-3.905939707301280261e-01
1.163913043478260931e+02,5.787976497599043313e+01,6.782608695652173836e+00,5.400000000000000000e+01,-3.967962454583284226e-01
9.517391304347826519e+01,4.870752431504998725e+01,5.956521739130434590e+00,4.800000000000000000e+01,-3.850468557158185368e-01
1.055652173913043441e+02,5.145591766211727958e+01,5.913043478260869179e+00,5.100000000000000000e+01,-3.884744797354546808e-01
1.050000000000000000e+02,5.447935388750494212e+01,4.956521739130434590e+00,5.600000000000000000e+01,-3.554704433104817762e-01
1.112173913043478279e+02,5.644382285370048180e+01,6.913043478260869179e+00,6.000000000000000000e+01,-3.931718541268757749e-01
1.120869565217391255e+02,5.619116158539708294e+01,5.347826086956521507e+00,5.700000000000000000e+01,-3.949785155109674095e-01
9.108695652173912549e+01,4.392650167503797576e+01,4.913043478260869179e+00,4.600000000000000000e+01,-3.570291173147870922e-01
1.061739130434782652e+02,5.190345248099244202e+01,5.869565217391304657e+00,5.500000000000000000e+01,-3.858696624622094951e-01
6.669565217391304657e+01,3.366470336961885579e+01,3.956521739130434590e+00,4.700000000000000000e+01,-3.141719224645574959e-01
7.147826086956521863e+01,3.426218371910320570e+01,3.956521739130434590e+00,4.800000000000000000e+01,-3.159572288038620669e-01
1.228695652173912976e+02,6.168932746050685267e+01,4.956521739130434590e+00,5.800000000000000000e+01,-3.575328702640963030e-01
1.280869565217391255e+02,5.948560791827814143e+01,5.956521739130434590e+00,5.800000000000000000e+01,-3.832048401644330138e-01
9.752173913043478137e+01,5.008072534801587494e+01,4.956521739130434590e+00,5.300000000000000000e+01,-3.587249045628106980e-01
1.191304347826087024e+02,5.812158443362584137e+01,7.913043478260869179e+00,4.200000000000000000e+01,-3.953274109669772662e-01
9.673913043478260931e+01,4.837281110039957355e+01,5.782608695652173836e+00,5.700000000000000000e+01,-3.894112489288476531e-01
9.013043478260870245e+01,4.451690623472685360e+01,6.000000000000000000e+00,5.400000000000000000e+01,-3.904958558448791694e-01
1.188695652173912976e+02,5.831443322651472982e+01,5.000000000000000000e+00,5.700000000000000000e+01,-3.547116045833362263e-01
8.417391304347826519e+01,4.341098748003891217e+01,3.956521739130434590e+00,5.900000000000000000e+01,-3.142900153818962705e-01
1.173913043478260931e+02,6.045188855643408488e+01,8.695652173913043015e+00,4.800000000000000000e+01,-3.858854610409183095e-01
9.934782608695651618e+01,5.067688077476048392e+01,4.913043478260869179e+00,6.100000000000000000e+01,-3.602811933763493402e-01
7.869565217391304657e+01,3.950654121052578915e+01,3.956521739130434590e+00,5.300000000000000000e+01,-3.154485120552888988e-01
1.208260869565217348e+02,6.366435578585916488e+01,6.826086956521739246e+00,5.700000000000000000e+01,-4.026480038630521063e-01
1.293478260869565304e+02,6.181836200857253516e+01,7.782608695652173836e+00,4.400000000000000000e+01,-3.944856470794633196e-01
1.016086956521739069e+02,5.001703267200337422e+01,5.956521739130434590e+00,5.300000000000000000e+01,-3.902168173951764407e-01
1.354347826086956559e+02,6.701887528352571621e+01,5.956521739130434590e+00,5.500000000000000000e+01,-3.805791289862093807e-01
9.343478260869565588e+01,4.794108703489060730e+01,3.956521739130434590e+00,5.300000000000000000e+01,-3.135778162566691396e-01
1.013913043478260931e+02,5.187462081389106316e+01,6.782608695652173836e+00,5.700000000000000000e+01,-3.981846089640459496e-01
9.491304347826087451e+01,4.827469979519505472e+01,5.826086956521739246e+00,4.500000000000000000e+01,-3.866567115272904753e-01
7.904347826086956275e+01,4.246225945779227828e+01,5.739130434782608425e+00,4.600000000000000000e+01,-3.919231275854950791e-01
1.182173913043478279e+02,5.815805777185536130e+01,7.826086956521739246e+00,5.400000000000000000e+01,-4.057924277982287165e-01
1.353478260869565304e+02,6.620190102712113855e+01,6.913043478260869179e+00,5.500000000000000000e+01,-3.924888276842141699e-01
1.166956521739130466e+02,6.000714713690262414e+01,7.782608695652173836e+00,5.100000000000000000e+01,-3.917086193343876643e-01
7.439130434782609314e+01,3.991552344461622681e+01,4.000000000000000000e+00,5.200000000000000000e+01,-3.178109134480432973e-01
9.443478260869565588e+01,4.834894573162566900e+01,7.695652173913043903e+00,3.900000000000000000e+01,-4.045604140430454909e-01
1.102173913043478279e+02,5.524898725664910870e+01,4.347826086956521507e+00,5.500000000000000000e+01,-3.645778318255589734e-01
1.332173913043478137e+02,6.788623941548304686e+01,8.000000000000000000e+00,5.100000000000000000e+01,-3.896183701216643924e-01
9.143478260869565588e+01,4.590486811870880501e+01,5.739130434782608425e+00,5.800000000000000000e+01,-3.914593408625346438e-01
8.278260869565217206e+01,4.366292011404384965e+01,4.956521739130434590e+00,6.200000000000000000e+01,-3.625247184132179279e-01
1.240869565217391255e+02,6.369238076559026496e+01,7.913043478260869179e+00,5.500000000000000000e+01,-4.009279362096336286e-01
6.186956521739130466e+01,3.384765917490533127e+01,3.652173913043478048e+00,4.900000000000000000e+01,-3.187679979770743355e-01
7.534782608695651618e+01,3.864948393828372986e+01,3.913043478260869623e+00,5.200000000000000000e+01,-3.164952618335162282e-01
8.952173913043478137e+01,4.275604110980575001e+01,6.739130434782608425e+00,4.300000000000000000e+01,-4.015861626164878295e-01
8.782608695652173481e+01,4.523037211061636498e+01,6.000000000000000000e+00,4.800000000000000000e+01,-4.186271661009400291e-01
1.106956521739130466e+02,5.650135540016129454e+01,5.260869565217391575e+00,5.500000000000000000e+01,-3.955672503531783568e-01
9.926086956521739069e+01,5.065858752589314662e+01,6.304347826086956097e+00,4.400000000000000000e+01,-4.100452738820933307e-01
1.096956521739130466e+02,5.238184520909779707e+01,4.913043478260869179e+00,5.700000000000000000e+01,-3.590847448757923943e-01
9.152173913043478137e+01,4.885774300337050136e+01,5.869565217391304657e+00,4.700000000000000000e+01,-3.890500655279900410e-01
1.132608695652173907e+02,5.770238485011953600e+01,8.217391304347826164e+00,4.500000000000000000e+01,-3.840830255162966389e-01
1.112608695652173907e+02,5.270864806677997194e+01,7.956521739130434590e+00,4.200000000000000000e+01,-3.977112821760231953e-01
8.800000000000000000e+01,4.422874425282520150e+01,5.000000000000000000e+00,6.000000000000000000e+01,-3.593217727115434190e-01
9.130434782608695343e+01,4.572390938369184710e+01,5.173913043478260754e+00,5.000000000000000000e+01,-3.993958942291016001e-01
1.205652173913043441e+02,5.824698672421255452e+01,8.869565217391304657e+00,5.100000000000000000e+01,-3.840487142147953614e-01
1.138260869565217348e+02,5.829365486593251688e+01,4.956521739130434590e+00,5.400000000000000000e+01,-3.981612789886366799e-01
7.769565217391304657e+01,3.851851359188283652e+01,3.956521739130434590e+00,5.300000000000000000e+01,-3.189433129563861713e-01
8.908695652173912549e+01,4.607791133551388185e+01,6.869565217391304657e+00,4.500000000000000000e+01,-3.998650532208365416e-01
7.321739130434782794e+01,3.935382217978455088e+01,5.739130434782608425e+00,4.500000000000000000e+01,-3.909478784880126012e-01
1.159130434782608745e+02,6.012404831488603918e+01,6.869565217391304657e+00,4.400000000000000000e+01,-3.981411691793548258e-01
9.195652173913043725e+01,4.935168622049629761e+01,5.956521739130434590e+00,4.900000000000000000e+01,-3.878061234654027190e-01
1.163043478260869534e+02,5.894021222052725761e+01,7.000000000000000000e+00,5.000000000000000000e+01,-3.979821830471201860e-01
1.211304347826087024e+02,6.263625463944118366e+01,6.956521739130434590e+00,5.600000000000000000e+01,-3.948746221190513883e-01
7.234782608695651618e+01,3.887346453635549182e+01,3.956521739130434590e+00,5.400000000000000000e+01,-3.185213312478563097e-01
1.047391304347826093e+02,5.283182356333792029e+01,4.000000000000000000e+00,5.400000000000000000e+01,-3.124138593080639792e-01
9.617391304347826519e+01,4.604508874601565793e+01,5.000000000000000000e+00,6.000000000000000000e+01,-3.604242738073432650e-01
1.013043478260869534e+02,5.170847897994072895e+01,6.260869565217391575e+00,4.800000000000000000e+01,-4.111943701613456903e-01
9.726086956521739069e+01,4.880035151820523254e+01,4.869565217391304657e+00,5.300000000000000000e+01,-3.589250973811418111e-01
1.025217391304347814e+02,5.281689602701823105e+01,6.869565217391304657e+00,4.100000000000000000e+01,-3.918178462633938319e-01
1.051739130434782652e+02,5.115720172700564916e+01,7.739130434782608425e+00,4.100000000000000000e+01,-4.065489231346495203e-01
1.038695652173912976e+02,5.148548281517288672e+01,7.869565217391304657e+00,4.500000000000000000e+01,-3.955613742441930758e-01
8.778260869565217206e+01,4.391412748632694729e+01,5.913043478260869179e+00,3.900000000000000000e+01,-4.134271676912858462e-01
1.178695652173912976e+02,6.011678357983059584e+01,6.826086956521739246e+00,5.700000000000000000e+01,-3.955027178257583542e-01
8.600000000000000000e+01,4.514421336118284955e+01,5.869565217391304657e+00,4.900000000000000000e+01,-3.879732465434547750e-01
9.104347826086956275e+01,4.563240302168621554e+01,4.956521739130434590e+00,5.100000000000000000e+01,-3.590687478246819553e-01
6.282608695652174191e+01,3.236531838236872716e+01,3.956521739130434590e+00,4.400000000000000000e+01,-3.195394657276506289e-01
1.072608695652173907e+02,5.434420383185842951e+01,6.956521739130434590e+00,5.300000000000000000e+01,-4.012977321183740509e-01
9.882608695652173481e+01,4.847459707171192633e+01,5.956521739130434590e+00,5.100000000000000000e+01,-3.864465009804162743e-01
6.339130434782608603e+01,3.187438288947694076e+01,4.000000000000000000e+00,5.100000000000000000e+01,-3.183918757545296518e-01
8.126086956521739069e+01,3.875355396172112421e+01,3.956521739130434590e+00,5.300000000000000000e+01,-3.153228365805476607e-01
7.008695652173912549e+01,3.701217618258552022e+01,4.956521739130434590e+00,4.200000000000000000e+01,-3.606824747449727808e-01
8.756521739130434412e+01,4.522652689714153240e+01,5.956521739130434590e+00,5.300000000000000000e+01,-3.880695146802882745e-01
9.056521739130434412e+01,4.605611802904298457e+01,6.782608695652173836e+00,3.900000000000000000e+01,-3.991150260962463836e-01
1.363913043478260931e+02,7.067000079140871094e+01,6.173913043478260754e+00,5.200000000000000000e+01,-4.078402912534056513e-01
1.313043478260869676e+02,6.511698199297566703e+01,7.391304347826086918e+00,4.900000000000000000e+01,-4.089905274019897674e-01
1.076956521739130466e+02,5.431594005329851882e+01,5.000000000000000000e+00,5.700000000000000000e+01,-3.590573634015671312e-01
8.156521739130434412e+01,4.117239375971645643e+01,5.956521739130434590e+00,4.500000000000000000e+01,-3.898052778083802572e-01
1.267391304347826093e+02,6.380026887326098972e+01,5.956521739130434590e+00,5.500000000000000000e+01,-3.840800478884845437e-01
1.217391304347826093e+02,6.275436775186854277e+01,6.956521739130434590e+00,4.800000000000000000e+01,-3.923141987587390744e-01
7.108695652173912549e+01,3.827402756139927220e+01,4.826086956521739246e+00,5.300000000000000000e+01,-3.593441581169394827e-01
1.158260869565217348e+02,5.970431092545162954e+01,5.956521739130434590e+00,6.100000000000000000e+01,-3.886360294493261258e-01
6.526086956521739069e+01,3.470029786524546722e+01,3.913043478260869623e+00,5.500000000000000000e+01,-3.174925203593019218e-01
7.647826086956521863e+01,3.903945506002099819e+01,4.956521739130434590e+00,4.300000000000000000e+01,-3.584328527256406827e-01
9.808695652173912549e+01,5.168428022265945998e+01,6.739130434782608425e+00,5.400000000000000000e+01,-4.038133639767931271e-01
7.730434782608695343e+01,3.835176276926370775e+01,5.956521739130434590e+00,3.800000000000000000e+01,-3.891415036944743666e-01
1.038260869565217348e+02,5.265034936766848261e+01,5.434782608695652328e+00,5.700000000000000000e+01,-4.221072896990618606e-01
7.721739130434782794e+01,4.006126730821082305e+01,4.956521739130434590e+00,4.300000000000000000e+01,-3.606054977201437750e-01
7.608695652173912549e+01,3.850609520048654844e+01,4.913043478260869179e+00,4.200000000000000000e+01,-3.559121992941531865e-01
6.517391304347826519e+01,3.191986012431337372e+01,4.000000000000000000e+00,4.400000000000000000e+01,-3.179999776225409525e-01
1.021304347826087024e+02,5.254721197329129723e+01,5.217391304347826164e+00,4.900000000000000000e+01,-4.220335182132884944e-01
1.106956521739130466e+02,5.740164297823530859e+01,5.956521739130434590e+00,5.000000000000000000e+01,-3.850574064169480226e-01
8.513043478260870245e+01,4.246956594575171096e+01,4.956521739130434590e+00,4.700000000000000000e+01,-3.595781019846699400e-01
9.782608695652173481e+01,5.096313478112750062e+01,6.000000000000000000e+00,4.700000000000000000e+01,-3.868652845752947878e-01
6.530434782608695343e+01,3.229752985574297242e+01,3.913043478260869623e+00,5.500000000000000000e+01,-3.192124768942082302e-01
6.269565217391304657e+01,3.118046413819906348e+01,4.913043478260869179e+00,4.700000000000000000e+01,-3.615157852287838036e-01
8.695652173913043725e+01,4.434623921829588511e+01,5.434782608695652328e+00,4.700000000000000000e+01,-3.958416669741322003e-01
9.669565217391304657e+01,5.177436605345500453e+01,4.695652173913043903e+00,5.900000000000000000e+01,-3.621772811009654203e-01
9.821739130434782794e+01,4.969996938149699872e+01,5.913043478260869179e+00,4.800000000000000000e+01,-3.863553327819669314e-01
1.228260869565217348e+02,6.259658150258907483e+01,5.130434782608695343e+00,5.800000000000000000e+01,-3.946552021137988420e-01
7.421739130434782794e+01,3.683495933551456858e+01,4.000000000000000000e+00,4.900000000000000000e+01,-3.154851842116371818e-01
1.160869565217391255e+02,5.868476110346492902e+01,6.956521739130434590e+00,5.900000000000000000e+01,-3.977592223330167487e-01
8.356521739130434412e+01,4.199331774434910614e+01,5.000000000000000000e+00,3.900000000000000000e+01,-3.573010015578370058e-01
1.173043478260869534e+02,5.686062288422989752e+01,6.869565217391304657e+00,6.000000000000000000e+01,-4.060631112433749079e-01
1.175217391304347814e+02,5.894671674503815950e+01,6.956521739130434590e+00,4.900000000000000000e+01,-3.961134271192368050e-01
9.065217391304348382e+01,4.720420695393788435e+01,4.826086956521739246e+00,5.100000000000000000e+01,-3.603261773656963873e-01
7.982608695652173481e+01,3.907411625699067059e+01,4.000000000000000000e+00,4.800000000000000000e+01,-3.157909061912050896e-01
1.225652173913043441e+02,5.943814667898395498e+01,7.869565217391304657e+00,4.800000000000000000e+01,-4.012469214867490086e-01
