1.479130434782608745e+02,7.909712846384056206e+01,6.000000000000000000e+00,8.000000000000000000e+01,-3.863169681050238613e-01
1.751304347826086882e+02,8.680296619765630339e+01,6.956521739130434590e+00,6.300000000000000000e+01,-4.140666371866228435e-01
1.393478260869565304e+02,7.098310214772128290e+01,7.869565217391304657e+00,6.300000000000000000e+01,-3.985970790798830654e-01
1.222608695652173907e+02,6.051537550025413026e+01,5.608695652173913082e+00,6.800000000000000000e+01,-3.934100446628961412e-01
1.616086956521739069e+02,7.964794075431682074e+01,6.000000000000000000e+00,7.800000000000000000e+01,-3.825904613615609406e-01
1.226086956521739069e+02,5.948853146190509023e+01,5.782608695652173836e+00,7.100000000000000000e+01,-3.881622931908777496e-01
1.666521739130434696e+02,8.438796160141033909e+01,8.869565217391304657e+00,6.900000000000000000e+01,-3.796949232249068329e-01
1.337826086956521863e+02,6.716191867537810367e+01,8.347826086956521507e+00,5.800000000000000000e+01,-3.961027350264549884e-01
1.216086956521739069e+02,5.986707938154231812e+01,5.000000000000000000e+00,7.100000000000000000e+01,-3.602171104798485013e-01
1.467826086956521863e+02,7.300370882343091239e+01,7.782608695652173836e+00,6.300000000000000000e+01,-3.998576564675190292e-01
1.499130434782608745e+02,7.681732347440095054e+01,6.869565217391304657e+00,6.400000000000000000e+01,-3.953907059526249879e-01
9.339130434782609314e+01,4.726880494521324749e+01,4.000000000000000000e+00,6.400000000000000000e+01,-3.134964927249109801e-01
1.449565217391304373e+02,7.496876820072206726e+01,6.956521739130434590e+00,5.500000000000000000e+01,-3.915185918732006498e-01
1.319130434782608745e+02,6.862938215415945820e+01,5.913043478260869179e+00,6.700000000000000000e+01,-3.848981534895165590e-01
1.671739130434782510e+02,8.178555783483861319e+01,8.869565217391304657e+00,6.800000000000000000e+01,-3.826706112705209328e-01
1.323478260869565304e+02,6.592186055933754574e+01,6.956521739130434590e+00,5.500000000000000000e+01,-3.977398354627221244e-01
1.577826086956521863e+02,7.928599355941474869e+01,7.782608695652173836e+00,6.700000000000000000e+01,-3.972818440386734484e-01
1.088695652173912976e+02,5.658244535657365759e+01,3.956521739130434590e+00,6.700000000000000000e+01,-3.142917805965709244e-01
1.527391304347825951e+02,7.744277499682902999e+01,5.043478260869565410e+00,7.900000000000000000e+01,-3.972263786280814668e-01
1.326956521739130324e+02,6.505762116113872651e+01,7.956521739130434590e+00,6.100000000000000000e+01,-3.968414698362119353e-01
1.554782608695652186e+02,7.902351178617513483e+01,7.826086956521739246e+00,6.000000000000000000e+01,-3.923287384066473926e-01
1.118695652173912976e+02,5.449962831218216763e+01,4.956521739130434590e+00,6.100000000000000000e+01,-3.574113048600146558e-01
9.904347826086956275e+01,4.986479743983138491e+01,5.000000000000000000e+00,6.200000000000000000e+01,-3.565120656785372710e-01
1.342173913043478137e+02,7.051173759268679930e+01,6.000000000000000000e+00,6.300000000000000000e+01,-3.804730249199200220e-01
1.053913043478260931e+02,5.361965305441550100e+01,5.956521739130434590e+00,8.000000000000000000e+01,-3.913836115065419952e-01
9.991304347826087451e+01,5.120095262206665865e+01,4.565217391304347672e+00,7.700000000000000000e+01,-3.645119984841236338e-01
1.349130434782608745e+02,6.848152573934763154e+01,5.000000000000000000e+00,7.900000000000000000e+01,-3.572755645100919031e-01
1.476956521739130324e+02,7.483341182714912065e+01,6.521739130434782261e+00,7.700000000000000000e+01,-4.101462029610333238e-01
1.053478260869565162e+02,5.355083285631273071e+01,6.956521739130434590e+00,5.900000000000000000e+01,-4.071820780742214096e-01
1.773043478260869676e+02,8.919867242316635725e+01,7.782608695652173836e+00,6.400000000000000000e+01,-3.938079368235621880e-01
1.343043478260869676e+02,6.962133606002264230e+01,5.956521739130434590e+00,6.300000000000000000e+01,-3.846233500951622419e-01
1.464782608695652186e+02,7.176025081364993241e+01,7.913043478260869179e+00,5.700000000000000000e+01,-3.948633590749642819e-01
1.524782608695652186e+02,7.904996668690999684e+01,8.043478260869564522e+00,6.000000000000000000e+01,-3.937970348624672545e-01
1.712608695652174049e+02,8.615589326717025642e+01,6.000000000000000000e+00,6.900000000000000000e+01,-3.807344406684874949e-01
1.181739130434782652e+02,6.157231681225303532e+01,6.391304347826086918e+00,6.600000000000000000e+01,-4.097382929450102962e-01
1.350434782608695627e+02,6.888955473065668400e+01,6.956521739130434590e+00,5.600000000000000000e+01,-3.993001691215475879e-01
1.390869565217391255e+02,7.191340312770016396e+01,7.000000000000000000e+00,6.800000000000000000e+01,-3.923886025989177240e-01
1.782173913043478137e+02,9.064213174584338617e+01,7.782608695652173836e+00,6.800000000000000000e+01,-3.972612383668381320e-01
1.291739130434782510e+02,6.206642495519914604e+01,5.000000000000000000e+00,6.200000000000000000e+01,-3.559150500519888682e-01
1.091739130434782652e+02,5.534819712421703031e+01,5.956521739130434590e+00,7.100000000000000000e+01,-3.849457907596230410e-01
1.332608695652174049e+02,6.618652526369859856e+01,4.913043478260869179e+00,6.400000000000000000e+01,-3.551984305198006009e-01
1.450869565217391255e+02,7.229668233522090759e+01,5.913043478260869179e+00,6.000000000000000000e+01,-3.839120188899673436e-01
1.423043478260869676e+02,6.959782832466743230e+01,6.956521739130434590e+00,6.000000000000000000e+01,-3.975102656746297702e-01
1.696086956521739069e+02,8.386013200043529991e+01,8.000000000000000000e+00,6.300000000000000000e+01,-3.862524493356375155e-01
1.406956521739130324e+02,6.754892824841768117e+01,6.869565217391304657e+00,5.500000000000000000e+01,-4.030413109418674589e-01
1.272173913043478279e+02,6.495379933022263685e+01,6.000000000000000000e+00,7.000000000000000000e+01,-3.847521027121971748e-01
1.399565217391304373e+02,7.275330561741418478e+01,8.000000000000000000e+00,5.800000000000000000e+01,-3.962310152505351124e-01
1.540000000000000000e+02,7.907246388885668864e+01,8.000000000000000000e+00,6.600000000000000000e+01,-3.905446264720362493e-01
1.794347826086956559e+02,9.081290761628173414e+01,6.956521739130434590e+00,6.700000000000000000e+01,-3.902718865985347896e-01
1.445652173913043441e+02,7.259215214718243203e+01,6.956521739130434590e+00,6.000000000000000000e+01,-3.931962547843818045e-01
1.048695652173912976e+02,5.555202667755866486e+01,4.956521739130434590e+00,7.000000000000000000e+01,-3.575806252263581397e-01
1.430434782608695627e+02,7.368944556279262770e+01,5.260869565217391575e+00,7.400000000000000000e+01,-3.976576594637227791e-01
1.777826086956521863e+02,8.991508950203019879e+01,7.869565217391304657e+00,7.200000000000000000e+01,-3.925926265887741962e-01
1.100000000000000000e+02,5.507350460149516636e+01,5.956521739130434590e+00,5.600000000000000000e+01,-3.839851223622369192e-01
1.385652173913043441e+02,7.063917667011989465e+01,8.000000000000000000e+00,5.700000000000000000e+01,-3.929530474129460660e-01
1.448260869565217490e+02,7.196125988961829023e+01,7.000000000000000000e+00,6.400000000000000000e+01,-3.939338438960039435e-01
1.232608695652173907e+02,6.136049765066087502e+01,6.913043478260869179e+00,5.800000000000000000e+01,-4.032927729675597761e-01
1.190000000000000000e+02,5.977077425084482343e+01,3.956521739130434590e+00,7.000000000000000000e+01,-3.126612816915578796e-01
1.271739130434782652e+02,6.533038564510047763e+01,6.956521739130434590e+00,5.800000000000000000e+01,-3.990600457688793234e-01
1.686956521739130324e+02,8.289173375971634528e+01,7.956521739130434590e+00,6.600000000000000000e+01,-3.994313961656421053e-01
1.279565217391304373e+02,6.526065100173273947e+01,6.782608695652173836e+00,6.300000000000000000e+01,-4.058797569849028064e-01
1.539130434782608745e+02,7.781149310029992705e+01,8.826086956521738358e+00,5.900000000000000000e+01,-3.747891748108999610e-01
1.111304347826087024e+02,5.530436802396031482e+01,5.000000000000000000e+00,6.600000000000000000e+01,-3.584124351162658040e-01
1.554347826086956559e+02,7.822103070318604523e+01,6.913043478260869179e+00,6.100000000000000000e+01,-3.931805833861324317e-01
1.531304347826086882e+02,7.619789089650119251e+01,7.956521739130434590e+00,5.900000000000000000e+01,-4.034792065475940048e-01
1.197826086956521721e+02,6.053170207851204054e+01,5.869565217391304657e+00,6.000000000000000000e+01,-3.868886511455822408e-01
1.173913043478260931e+02,5.766418388191059563e+01,5.000000000000000000e+00,6.600000000000000000e+01,-3.580220225482331209e-01
1.501739130434782510e+02,7.273654338145993847e+01,6.000000000000000000e+00,7.600000000000000000e+01,-3.814238807927149422e-01
1.196521739130434838e+02,5.907130413603559305e+01,5.956521739130434590e+00,5.800000000000000000e+01,-3.845983270409101262e-01
1.445217391304347814e+02,7.136007896271708262e+01,7.000000000000000000e+00,6.300000000000000000e+01,-3.975061253432864983e-01
1.236521739130434838e+02,6.020012737501790667e+01,5.956521739130434590e+00,6.000000000000000000e+01,-3.853748065858794702e-01
1.371304347826086882e+02,6.699274339795461231e+01,6.000000000000000000e+00,6.000000000000000000e+01,-3.848600081252873673e-01
1.260000000000000000e+02,6.271508445487272354e+01,6.000000000000000000e+00,7.000000000000000000e+01,-3.875907630386439817e-01
1.230434782608695627e+02,6.489535510823949949e+01,5.913043478260869179e+00,6.800000000000000000e+01,-3.885848378946478721e-01
1.164347826086956559e+02,5.954740364308430856e+01,5.000000000000000000e+00,5.700000000000000000e+01,-3.546866823490903986e-01
1.431739130434782510e+02,7.322980774987057373e+01,7.608695652173913082e+00,6.500000000000000000e+01,-4.095610126764092085e-01
1.306521739130434696e+02,6.516873811021255847e+01,8.739130434782609314e+00,6.800000000000000000e+01,-3.887972699434096846e-01
1.181739130434782652e+02,5.917282251930514292e+01,5.826086956521739246e+00,5.500000000000000000e+01,-3.850450335425757986e-01
1.488260869565217490e+02,7.668391568576284101e+01,5.956521739130434590e+00,6.300000000000000000e+01,-3.827385322722909877e-01
1.591739130434782510e+02,7.903891571642704150e+01,6.956521739130434590e+00,5.600000000000000000e+01,-3.936602833881494012e-01
1.823043478260869676e+02,8.903086021793929206e+01,8.000000000000000000e+00,6.900000000000000000e+01,-3.961697167181565948e-01
1.054782608695652186e+02,5.421830415947047754e+01,4.956521739130434590e+00,6.300000000000000000e+01,-3.586016206513080729e-01
1.806521739130434696e+02,9.313314452275113808e+01,6.956521739130434590e+00,7.300000000000000000e+01,-3.990799743321634674e-01
1.398260869565217490e+02,7.077599244602203044e+01,7.000000000000000000e+00,6.400000000000000000e+01,-4.001960773242984604e-01
1.554347826086956559e+02,7.990438950677611274e+01,7.000000000000000000e+00,6.900000000000000000e+01,-3.911196138857392368e-01
1.461304347826086882e+02,7.488190966619986000e+01,7.913043478260869179e+00,5.800000000000000000e+01,-4.017325255154251540e-01
1.394347826086956559e+02,7.074848285360582167e+01,5.956521739130434590e+00,6.700000000000000000e+01,-3.826377373335411725e-01
1.838260869565217490e+02,8.946286795695185390e+01,7.913043478260869179e+00,6.800000000000000000e+01,-3.948648587421698108e-01
1.537391304347825951e+02,7.560797059431833134e+01,7.217391304347826164e+00,6.000000000000000000e+01,-4.086818457281623518e-01
1.743043478260869676e+02,8.830290573959237577e+01,8.869565217391304657e+00,6.600000000000000000e+01,-3.767935119851195669e-01
1.202608695652173907e+02,5.966894836688079096e+01,5.000000000000000000e+00,6.700000000000000000e+01,-3.581821286654229275e-01
1.507826086956521863e+02,7.552239675134254071e+01,6.000000000000000000e+00,7.100000000000000000e+01,-3.798815757684655403e-01
1.062173913043478279e+02,5.470495782894996495e+01,4.956521739130434590e+00,5.700000000000000000e+01,-3.574256492452460021e-01
1.526086956521739069e+02,7.741255426164578068e+01,6.913043478260869179e+00,6.700000000000000000e+01,-3.951593004626057781e-01
1.296956521739130324e+02,6.569864726890827455e+01,6.521739130434782261e+00,6.100000000000000000e+01,-4.109995416786560440e-01
1.662608695652174049e+02,8.481060042626765494e+01,6.826086956521739246e+00,5.900000000000000000e+01,-3.934089180332331348e-01
1.269565217391304373e+02,6.547968335908721826e+01,6.347826086956521507e+00,7.800000000000000000e+01,-4.066993276808209545e-01
1.199565217391304373e+02,6.182635379605864756e+01,7.391304347826086918e+00,6.100000000000000000e+01,-4.118625613078255587e-01
1.207826086956521721e+02,6.072288509864758765e+01,5.000000000000000000e+00,5.800000000000000000e+01,-3.561721452518452069e-01
1.166956521739130466e+02,5.503258107918575348e+01,6.000000000000000000e+00,5.600000000000000000e+01,-3.894565398111830001e-01
1.473478260869565304e+02,7.391863382718509001e+01,7.782608695652173836e+00,7.600000000000000000e+01,-3.972750231756654316e-01
1.427826086956521863e+02,6.874257415878666677e+01,7.869565217391304657e+00,6.100000000000000000e+01,-4.027778387189976939e-01
1.473913043478260931e+02,7.049032114761622836e+01,7.869565217391304657e+00,5.900000000000000000e+01,-4.038068709451203553e-01
1.455217391304347814e+02,7.257589730458188626e+01,7.478260869565217739e+00,6.000000000000000000e+01,-4.045122584146896849e-01
1.866956521739130324e+02,9.413357761597403339e+01,7.000000000000000000e+00,6.700000000000000000e+01,-3.915203853988420968e-01
1.576086956521739069e+02,7.945137971823041312e+01,6.000000000000000000e+00,7.700000000000000000e+01,-3.815386695538412476e-01
9.452173913043478137e+01,4.811054464386008078e+01,4.869565217391304657e+00,6.000000000000000000e+01,-3.576840908611878533e-01
1.497391304347825951e+02,7.452651595927230233e+01,6.956521739130434590e+00,5.600000000000000000e+01,-3.898748925237858209e-01
1.370434782608695627e+02,7.130885337158323978e+01,5.956521739130434590e+00,6.500000000000000000e+01,-3.835770671349345573e-01
1.769565217391304373e+02,8.776284068746635114e+01,7.956521739130434590e+00,6.500000000000000000e+01,-3.916548932643196812e-01
1.095217391304347814e+02,5.440159553577399265e+01,6.000000000000000000e+00,5.900000000000000000e+01,-3.876477071538100838e-01
1.366086956521739069e+02,7.035865206887221746e+01,7.608695652173913082e+00,5.800000000000000000e+01,-4.042477229685279005e-01
1.364782608695652186e+02,6.908155231004306529e+01,7.956521739130434590e+00,5.700000000000000000e+01,-3.964386692578644178e-01
1.666086956521739069e+02,8.039942284417152507e+01,8.000000000000000000e+00,7.000000000000000000e+01,-3.964744453935756252e-01
1.692608695652174049e+02,8.442598554694592394e+01,6.956521739130434590e+00,6.300000000000000000e+01,-3.923074581152585227e-01
9.039130434782609314e+01,4.608563090046691713e+01,5.000000000000000000e+00,6.100000000000000000e+01,-3.572771918182187090e-01
1.200434782608695627e+02,6.020002888920295447e+01,5.869565217391304657e+00,6.500000000000000000e+01,-3.914253446000720005e-01
1.088695652173912976e+02,5.496635694001301431e+01,4.826086956521739246e+00,7.300000000000000000e+01,-3.620146816647176746e-01
1.671304347826086882e+02,8.276928742420984975e+01,6.913043478260869179e+00,6.800000000000000000e+01,-3.918068159424960561e-01
1.196956521739130466e+02,6.163561159427877101e+01,6.956521739130434590e+00,5.500000000000000000e+01,-3.936446377716159017e-01
1.273043478260869534e+02,6.568757650811819815e+01,6.956521739130434590e+00,5.700000000000000000e+01,-3.962586299481223318e-01
1.358695652173913118e+02,6.770276236329321762e+01,6.826086956521739246e+00,6.900000000000000000e+01,-4.034843394199983946e-01
1.453913043478260931e+02,7.194046726314421392e+01,5.565217391304347672e+00,7.700000000000000000e+01,-3.946805027516617215e-01
1.182608695652173907e+02,5.994407802375958028e+01,5.000000000000000000e+00,6.300000000000000000e+01,-3.539635141210886737e-01
1.573478260869565304e+02,7.793330989066122072e+01,8.869565217391304657e+00,6.300000000000000000e+01,-3.847698754161358869e-01
1.082173913043478279e+02,5.645992667510384422e+01,4.956521739130434590e+00,7.800000000000000000e+01,-3.602179750992035578e-01
1.370000000000000000e+02,7.017510566109220349e+01,8.782608695652173836e+00,5.800000000000000000e+01,-3.879384904651513311e-01
1.394782608695652186e+02,7.050974759512938306e+01,6.956521739130434590e+00,6.100000000000000000e+01,-3.977298349388996290e-01
1.120000000000000000e+02,5.586997892835243817e+01,4.086956521739130821e+00,6.100000000000000000e+01,-3.662698440593544769e-01
