2.291304347826087096e+01,1.279173399105937214e+01,9.565217391304348116e-01,4.400000000000000000e+01,-1.000000000000000056e-01
6.000000000000000000e+01,2.975658826973524995e+01,3.956521739130434590e+00,4.000000000000000000e+01,-3.175716703761370940e-01
6.452173913043478137e+01,3.365178580323836854e+01,3.956521739130434590e+00,4.700000000000000000e+01,-3.193313369009972980e-01
4.713043478260869534e+01,2.478141596186745232e+01,2.913043478260869623e+00,4.100000000000000000e+01,-2.616363950125089044e-01
6.939130434782609314e+01,3.430178782835296403e+01,3.043478260869565410e+00,5.200000000000000000e+01,-3.235105547203682153e-01
5.865217391304347672e+01,2.938863214926382383e+01,3.000000000000000000e+00,5.300000000000000000e+01,-2.583917744552300944e-01
6.869565217391304657e+01,3.516898786587242398e+01,3.000000000000000000e+00,4.700000000000000000e+01,-2.572563175536106694e-01
4.795652173913043725e+01,2.447165012987582244e+01,2.000000000000000000e+00,5.000000000000000000e+01,-1.861979224954962431e-01
3.143478260869565233e+01,1.784739880959616798e+01,1.956521739130434812e+00,3.300000000000000000e+01,-1.868616058132237245e-01
7.386956521739129755e+01,3.851953972611124755e+01,3.913043478260869623e+00,4.600000000000000000e+01,-3.158020833401944394e-01
3.795652173913043725e+01,2.214718997334458805e+01,1.956521739130434812e+00,4.700000000000000000e+01,-1.874197319534644524e-01
2.760869565217391397e+01,1.499617869639032897e+01,1.956521739130434812e+00,4.200000000000000000e+01,-1.885240673199486405e-01
2.130434782608695699e+01,1.180691162223788027e+01,1.956521739130434812e+00,3.100000000000000000e+01,-1.879067489372749644e-01
7.008695652173912549e+01,3.374895694479549491e+01,3.956521739130434590e+00,5.000000000000000000e+01,-3.180229826794091497e-01
3.478260869565217206e+01,1.905245515493554720e+01,2.000000000000000000e+00,4.200000000000000000e+01,-1.875165067979779887e-01
4.526086956521739069e+01,2.485634616479324421e+01,2.826086956521739246e+00,4.100000000000000000e+01,-2.614564991671241567e-01
6.778260869565217206e+01,3.345275708400937020e+01,3.043478260869565410e+00,5.100000000000000000e+01,-3.232599318505210428e-01
5.352173913043478137e+01,2.936118273134444578e+01,3.000000000000000000e+00,4.200000000000000000e+01,-2.588421077664501135e-01
5.369565217391304657e+01,2.818515854231329243e+01,3.913043478260869623e+00,4.100000000000000000e+01,-3.151522608552845273e-01
5.243478260869564878e+01,2.674088814557641314e+01,2.956521739130434590e+00,5.000000000000000000e+01,-2.597069111682809850e-01
3.921739130434782794e+01,2.211119938718659839e+01,2.913043478260869623e+00,4.500000000000000000e+01,-2.619265740210715010e-01
4.473913043478260931e+01,2.547586628253983321e+01,3.826086956521739246e+00,4.200000000000000000e+01,-3.157588509803948007e-01
7.191304347826087451e+01,3.451207040953308081e+01,4.956521739130434590e+00,4.500000000000000000e+01,-3.575127806569042277e-01
4.152173913043478137e+01,2.375417583426579782e+01,1.956521739130434812e+00,4.800000000000000000e+01,-1.869062068534180776e-01
4.852173913043478137e+01,2.512852338970667887e+01,3.000000000000000000e+00,4.500000000000000000e+01,-2.593468803451928206e-01
5.713043478260869534e+01,2.959930028016032111e+01,2.956521739130434590e+00,4.400000000000000000e+01,-2.581351151897286478e-01
5.652173913043478137e+01,2.930384642021867592e+01,2.956521739130434590e+00,4.400000000000000000e+01,-2.583948663124860379e-01
3.704347826086956275e+01,1.933785327201445980e+01,2.956521739130434590e+00,4.400000000000000000e+01,-2.611099027029616382e-01
6.086956521739130466e+01,3.272100291281661555e+01,3.956521739130434590e+00,4.300000000000000000e+01,-3.182024532766734026e-01
1.952173913043478137e+01,1.133325583171206752e+01,1.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000056e-01
4.878260869565217206e+01,2.678526820633640426e+01,3.739130434782608869e+00,4.100000000000000000e+01,-3.191363365422815734e-01
5.439130434782608603e+01,2.843771364424806691e+01,3.000000000000000000e+00,4.200000000000000000e+01,-2.582861658803232152e-01
5.639130434782608603e+01,3.063975304083180973e+01,3.869565217391304213e+00,3.700000000000000000e+01,-3.170842988562921905e-01
5.295652173913043725e+01,2.599209365954047257e+01,3.782608695652173836e+00,3.600000000000000000e+01,-3.168324513401952758e-01
3.304347826086956275e+01,1.689937669875206083e+01,3.000000000000000000e+00,3.300000000000000000e+01,-2.613149629465074120e-01
2.169565217391304301e+01,1.227501076692249704e+01,1.869565217391304435e+00,2.900000000000000000e+01,-1.881435457182852600e-01
3.813043478260869534e+01,2.058089217040029695e+01,1.956521739130434812e+00,4.100000000000000000e+01,-1.869352100130521888e-01
5.852173913043478137e+01,2.996341642921701265e+01,2.956521739130434590e+00,5.400000000000000000e+01,-2.584352812344009043e-01
3.952173913043478137e+01,2.108612116840965456e+01,2.956521739130434590e+00,3.500000000000000000e+01,-2.578449023355239289e-01
2.760869565217391397e+01,1.748178046485379866e+01,1.869565217391304435e+00,3.600000000000000000e+01,-1.884788208137414822e-01
4.478260869565217206e+01,2.353132635781720694e+01,2.739130434782608869e+00,5.600000000000000000e+01,-2.640639154031040881e-01
6.130434782608695343e+01,3.190245756080512862e+01,3.000000000000000000e+00,5.000000000000000000e+01,-2.602323430719403197e-01
4.065217391304347672e+01,2.067851035528995851e+01,2.913043478260869623e+00,4.100000000000000000e+01,-2.622975357895404036e-01
5.769565217391304657e+01,2.843403016011351880e+01,3.956521739130434590e+00,4.500000000000000000e+01,-3.157311522408098869e-01
3.826086956521739069e+01,2.001412544657658543e+01,3.000000000000000000e+00,3.700000000000000000e+01,-2.601583242951125974e-01
5.334782608695652328e+01,2.545157379604751213e+01,2.956521739130434590e+00,4.800000000000000000e+01,-2.585359680143849426e-01
3.743478260869564878e+01,2.131970084848224900e+01,1.956521739130434812e+00,4.600000000000000000e+01,-1.881144367372552806e-01
2.456521739130434767e+01,1.502067086916173011e+01,1.826086956521739024e+00,3.400000000000000000e+01,-1.882603140864369806e-01
3.430434782608695343e+01,1.818699531035768047e+01,2.956521739130434590e+00,3.700000000000000000e+01,-2.623641716376445832e-01
3.934782608695652328e+01,1.919187492771633075e+01,2.782608695652173836e+00,4.400000000000000000e+01,-2.615546806830107429e-01
2.617391304347826164e+01,1.599332864868417836e+01,1.043478260869565188e+00,4.900000000000000000e+01,-1.894723170691608172e-01
5.221739130434782794e+01,2.585089504646903080e+01,2.000000000000000000e+00,5.400000000000000000e+01,-1.869697231350698208e-01
3.300000000000000000e+01,1.851043931505580531e+01,2.000000000000000000e+00,5.500000000000000000e+01,-1.873943199558419093e-01
3.826086956521739069e+01,2.123722587453101696e+01,2.000000000000000000e+00,4.400000000000000000e+01,-1.859052565975309601e-01
1.686956521739130466e+01,8.828179817679329133e+00,1.913043478260869623e+00,3.000000000000000000e+01,-1.881793652670140926e-01
4.852173913043478137e+01,2.381151280982563279e+01,2.956521739130434590e+00,4.100000000000000000e+01,-2.605603388001125342e-01
4.452173913043478137e+01,2.320240889770125747e+01,3.000000000000000000e+00,3.400000000000000000e+01,-2.591886590790778433e-01
7.156521739130434412e+01,3.774775861733264293e+01,4.695652173913043903e+00,3.800000000000000000e+01,-3.623652267626149004e-01
5.756521739130435122e+01,2.902636119579536356e+01,3.869565217391304213e+00,4.800000000000000000e+01,-3.180694603575942025e-01
5.308695652173913260e+01,2.634027859913106440e+01,3.000000000000000000e+00,5.200000000000000000e+01,-2.583585426791935591e-01
5.982608695652174191e+01,3.197677022452541351e+01,4.521739130434782261e+00,4.400000000000000000e+01,-3.672433331115211308e-01
2.543478260869565233e+01,1.339208072283603279e+01,1.956521739130434812e+00,3.000000000000000000e+01,-1.883055157388173750e-01
3.786956521739130466e+01,1.891200760417976667e+01,2.000000000000000000e+00,4.200000000000000000e+01,-1.878996138251421422e-01
4.504347826086956275e+01,2.359021033639621834e+01,2.000000000000000000e+00,5.000000000000000000e+01,-1.871459915767281768e-01
2.682608695652173836e+01,1.433892405597449127e+01,2.956521739130434590e+00,3.100000000000000000e+01,-2.619347825676914820e-01
6.439130434782609314e+01,3.344702613555131876e+01,3.956521739130434590e+00,4.400000000000000000e+01,-3.151390981076151454e-01
5.682608695652174191e+01,3.028298678363066188e+01,2.956521739130434590e+00,4.000000000000000000e+01,-2.582184955871701382e-01
4.660869565217391397e+01,2.562622791813600287e+01,2.000000000000000000e+00,5.000000000000000000e+01,-1.867777141176587830e-01
1.739130434782608603e+01,1.085750318876633536e+01,1.391304347826086918e+00,3.400000000000000000e+01,-1.894736842105263219e-01
6.600000000000000000e+01,3.362764014643581589e+01,4.000000000000000000e+00,4.500000000000000000e+01,-3.163336751609514552e-01
3.652173913043478137e+01,1.822553045796770022e+01,2.000000000000000000e+00,4.000000000000000000e+01,-1.866387532528951121e-01
6.139130434782608603e+01,3.059521520885069990e+01,3.000000000000000000e+00,5.400000000000000000e+01,-2.595834666249350886e-01
6.143478260869564878e+01,3.330277914550420348e+01,2.956521739130434590e+00,4.700000000000000000e+01,-2.582398656915320667e-01
1.939130434782608603e+01,1.233523825334551027e+01,1.869565217391304435e+00,4.100000000000000000e+01,-1.892452176872234659e-01
6.830434782608695343e+01,3.384783433734074976e+01,4.000000000000000000e+00,4.100000000000000000e+01,-3.161924594962399193e-01
4.052173913043478137e+01,1.957008283816116290e+01,3.695652173913043459e+00,3.300000000000000000e+01,-3.204717429466958922e-01
4.013043478260869534e+01,2.299467200704246750e+01,2.000000000000000000e+00,5.400000000000000000e+01,-1.869593243006167083e-01
5.917391304347825809e+01,2.972854791719269585e+01,4.739130434782608425e+00,4.100000000000000000e+01,-3.658993555181295765e-01
2.200000000000000000e+01,1.112327616879454872e+01,1.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000056e-01
5.734782608695652328e+01,3.023184458278175413e+01,3.956521739130434590e+00,4.900000000000000000e+01,-3.173409186443880703e-01
6.813043478260870245e+01,3.432902872844984898e+01,3.913043478260869623e+00,4.200000000000000000e+01,-3.157132538490989848e-01
7.578260869565217206e+01,3.977317108730357376e+01,3.956521739130434590e+00,4.700000000000000000e+01,-3.152267323361632734e-01
4.743478260869564878e+01,2.289070094434244851e+01,2.956521739130434590e+00,4.200000000000000000e+01,-2.591575352107488572e-01
2.160869565217391397e+01,1.160618616567272454e+01,1.000000000000000000e+00,4.300000000000000000e+01,-1.000000000000000056e-01
5.082608695652174191e+01,2.841518827847504980e+01,3.956521739130434590e+00,3.800000000000000000e+01,-3.186242682376599356e-01
4.747826086956521863e+01,2.756953121442943910e+01,2.782608695652173836e+00,4.600000000000000000e+01,-2.599007491621249111e-01
6.047826086956521863e+01,2.992394839834869913e+01,3.956521739130434590e+00,3.800000000000000000e+01,-3.167483964224170334e-01
7.004347826086956275e+01,3.543044179139736372e+01,4.956521739130434590e+00,4.400000000000000000e+01,-3.612006269654415846e-01
5.778260869565217206e+01,2.936131734990341258e+01,3.000000000000000000e+00,4.200000000000000000e+01,-2.566760403489762310e-01
4.526086956521739069e+01,2.112563585122532928e+01,2.000000000000000000e+00,4.900000000000000000e+01,-1.867000943749774766e-01
2.360869565217391397e+01,1.024579350684856749e+01,1.391304347826086918e+00,3.500000000000000000e+01,-1.895596944146987206e-01
3.643478260869564878e+01,1.910693849925280929e+01,2.000000000000000000e+00,3.500000000000000000e+01,-1.862138732031394794e-01
5.521739130434782794e+01,2.955727340380356694e+01,3.869565217391304213e+00,4.500000000000000000e+01,-3.186216562533097929e-01
5.804347826086956275e+01,2.937605434992862641e+01,3.826086956521739246e+00,4.800000000000000000e+01,-3.188485544466045374e-01
4.765217391304347672e+01,2.398410211265365533e+01,2.956521739130434590e+00,4.700000000000000000e+01,-2.605196982718334664e-01
3.100000000000000000e+01,1.833774051710644315e+01,1.956521739130434812e+00,3.700000000000000000e+01,-1.860071105605077268e-01
1.786956521739130466e+01,1.218532779365147611e+01,1.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000056e-01
2.304347826086956630e+01,1.227887417429392691e+01,1.000000000000000000e+00,4.500000000000000000e+01,-1.000000000000000056e-01
7.108695652173912549e+01,3.624526683015221806e+01,4.000000000000000000e+00,4.700000000000000000e+01,-3.131347401314714674e-01
6.582608695652173481e+01,3.604877021469796006e+01,3.956521739130434590e+00,5.000000000000000000e+01,-3.148866360819809196e-01
3.086956521739130466e+01,1.716313265489852924e+01,1.956521739130434812e+00,3.600000000000000000e+01,-1.867211406521133432e-01
3.891304347826086740e+01,2.357370076141912918e+01,2.913043478260869623e+00,3.500000000000000000e+01,-2.599565297246131390e-01
5.773913043478260931e+01,3.000335949569094396e+01,3.000000000000000000e+00,4.200000000000000000e+01,-2.575923765639858698e-01
3.852173913043478137e+01,2.062185417379381391e+01,2.913043478260869623e+00,3.700000000000000000e+01,-2.600806500110349750e-01
2.765217391304347672e+01,1.398898493832712298e+01,2.000000000000000000e+00,3.100000000000000000e+01,-1.866369818546516623e-01
5.969565217391304657e+01,3.084482391026630665e+01,3.913043478260869623e+00,4.600000000000000000e+01,-3.145179724910258101e-01
3.791304347826086740e+01,2.020781361813534716e+01,2.869565217391304213e+00,4.200000000000000000e+01,-2.611134313142565166e-01
2.804347826086956630e+01,1.558110236755225131e+01,1.608695652173913082e+00,5.300000000000000000e+01,-1.892465770867247099e-01
3.878260869565217206e+01,1.897835255264924825e+01,3.652173913043478048e+00,4.700000000000000000e+01,-3.266170788601927000e-01
5.230434782608695343e+01,2.629281751666083622e+01,3.000000000000000000e+00,5.600000000000000000e+01,-2.610440426461944075e-01
4.400000000000000000e+01,2.430675177431533740e+01,2.869565217391304213e+00,3.600000000000000000e+01,-2.601178613868218026e-01
3.195652173913043370e+01,1.775202488032783776e+01,1.956521739130434812e+00,4.600000000000000000e+01,-1.884307634354541183e-01
2.647826086956521863e+01,1.499657404881465084e+01,1.956521739130434812e+00,3.100000000000000000e+01,-1.870301366325843040e-01
6.226086956521739069e+01,3.207266946299003507e+01,3.956521739130434590e+00,4.600000000000000000e+01,-3.202848985384760816e-01
4.795652173913043725e+01,2.470273864256122920e+01,2.000000000000000000e+00,4.800000000000000000e+01,-1.872093648419813072e-01
5.965217391304347672e+01,3.086423157173743803e+01,4.782608695652173836e+00,3.500000000000000000e+01,-3.642485532368625045e-01
4.682608695652174191e+01,2.482969661498293235e+01,2.956521739130434590e+00,5.000000000000000000e+01,-2.588179792977937099e-01
3.339130434782608603e+01,1.891785863923480804e+01,2.000000000000000000e+00,5.200000000000000000e+01,-1.867344711739116481e-01
7.421739130434782794e+01,3.720942759538615974e+01,2.956521739130434590e+00,5.200000000000000000e+01,-2.580951529110652731e-01
6.804347826086956275e+01,3.206169941175858185e+01,3.869565217391304213e+00,4.600000000000000000e+01,-3.193615697294623357e-01
3.630434782608695343e+01,1.928125510486732708e+01,2.000000000000000000e+00,4.000000000000000000e+01,-1.862269456195742023e-01
5.813043478260869534e+01,2.948698379690156202e+01,3.739130434782608869e+00,5.400000000000000000e+01,-3.177513053008702015e-01
3.486956521739130466e+01,1.747024573856955953e+01,2.000000000000000000e+00,4.300000000000000000e+01,-1.873875147004830932e-01
5.265217391304347672e+01,2.709513323568069154e+01,2.956521739130434590e+00,5.600000000000000000e+01,-2.613843998596122598e-01
1.886956521739130466e+01,1.187167885740178797e+01,1.956521739130434812e+00,3.700000000000000000e+01,-1.882481664321431214e-01
3.721739130434782794e+01,1.957028480709542606e+01,2.000000000000000000e+00,4.200000000000000000e+01,-1.867780365173779267e-01
4.973913043478260931e+01,2.637529386532429498e+01,3.913043478260869623e+00,3.200000000000000000e+01,-3.157661874895901222e-01
4.304347826086956275e+01,2.347431528843534920e+01,2.956521739130434590e+00,4.300000000000000000e+01,-2.584503992182337617e-01
6.791304347826087451e+01,3.422374646549362609e+01,3.956521739130434590e+00,4.700000000000000000e+01,-3.169335753501586472e-01
2.643478260869565233e+01,1.460954260673021921e+01,2.000000000000000000e+00,3.800000000000000000e+01,-1.885687180107395444e-01
2.878260869565217561e+01,1.526122990914955579e+01,1.913043478260869623e+00,3.400000000000000000e+01,-1.865181937889803798e-01
3.530434782608695343e+01,1.789980899494003097e+01,2.826086956521739246e+00,3.400000000000000000e+01,-2.613884521201944033e-01
6.765217391304348382e+01,3.159201380045880470e+01,3.956521739130434590e+00,3.800000000000000000e+01,-3.147431057495900242e-01
6.217391304347825809e+01,3.213416784488131128e+01,2.956521739130434590e+00,5.400000000000000000e+01,-2.616411969278098493e-01
2.917391304347826164e+01,1.707643824346880734e+01,1.913043478260869623e+00,5.100000000000000000e+01,-1.886677821533150057e-01
6.691304347826087451e+01,3.430731838633937514e+01,4.695652173913043903e+00,4.600000000000000000e+01,-3.638975860862684319e-01
4.273913043478260931e+01,2.096581067813272981e+01,3.000000000000000000e+00,3.800000000000000000e+01,-2.588249545211940283e-01
5.200000000000000000e+01,2.587908948798764897e+01,3.956521739130434590e+00,4.200000000000000000e+01,-3.158229023871280128e-01
4.456521739130435122e+01,2.226049514877813351e+01,2.782608695652173836e+00,4.400000000000000000e+01,-2.623182429701692575e-01
3.313043478260869534e+01,1.906997723177858006e+01,1.956521739130434812e+00,4.500000000000000000e+01,-1.874606772917747077e-01
1.865217391304347672e+01,1.081080560303260896e+01,1.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000056e-01
6.600000000000000000e+01,3.268861353048572482e+01,4.000000000000000000e+00,5.200000000000000000e+01,-3.162583229827376496e-01
3.295652173913043725e+01,1.696380709004150233e+01,2.913043478260869623e+00,3.000000000000000000e+01,-2.601667223748239111e-01
3.778260869565217206e+01,1.804528778011571433e+01,3.000000000000000000e+00,3.100000000000000000e+01,-2.591435777531955753e-01
2.682608695652173836e+01,1.641133802620239379e+01,2.000000000000000000e+00,3.400000000000000000e+01,-1.872038416810434258e-01
5.700000000000000000e+01,3.169313088753689911e+01,2.956521739130434590e+00,5.200000000000000000e+01,-2.605635617726339004e-01
3.330434782608695343e+01,1.841055720506010474e+01,2.869565217391304213e+00,3.000000000000000000e+01,-2.604779618631699045e-01
2.717391304347826164e+01,1.511366682513498461e+01,1.956521739130434812e+00,5.000000000000000000e+01,-1.891294638117231031e-01
4.130434782608695343e+01,2.186619387965378891e+01,3.000000000000000000e+00,3.600000000000000000e+01,-2.596915568905728278e-01
3.521739130434782794e+01,1.863514890478628061e+01,2.956521739130434590e+00,3.800000000000000000e+01,-2.613374072901952228e-01
4.578260869565217206e+01,2.435151016735574103e+01,1.956521739130434812e+00,4.900000000000000000e+01,-1.859957415240439949e-01
2.608695652173912904e+01,1.372758683513622913e+01,1.956521739130434812e+00,4.700000000000000000e+01,-1.882531566141867896e-01
5.443478260869564878e+01,3.034921908079727615e+01,2.956521739130434590e+00,4.700000000000000000e+01,-2.587816057198724096e-01
3.182608695652173836e+01,1.990580585455830231e+01,2.826086956521739246e+00,4.200000000000000000e+01,-2.613607852758846328e-01
3.373913043478260931e+01,2.050103631816150340e+01,2.000000000000000000e+00,5.100000000000000000e+01,-1.872991803083067508e-01
2.026086956521739069e+01,1.209890074384801828e+01,9.565217391304348116e-01,3.900000000000000000e+01,-1.000000000000000056e-01
5.052173913043478137e+01,2.591747316039437621e+01,2.000000000000000000e+00,5.400000000000000000e+01,-1.867290419022326897e-01
3.343478260869564878e+01,1.823539536913786563e+01,1.956521739130434812e+00,3.900000000000000000e+01,-1.863941627409494428e-01
1.760869565217391397e+01,1.162184123432639637e+01,1.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000056e-01
2.378260869565217561e+01,1.304173901447729200e+01,1.000000000000000000e+00,4.400000000000000000e+01,-1.000000000000000056e-01
4.252173913043478137e+01,2.370628908733904439e+01,2.869565217391304213e+00,3.800000000000000000e+01,-2.599450704053223871e-01
6.934782608695651618e+01,3.622104949994506029e+01,3.913043478260869623e+00,4.600000000000000000e+01,-3.167666537176116459e-01
1.317391304347826164e+01,9.934568544930025169e+00,1.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000056e-01
2.782608695652173836e+01,1.606139406921579393e+01,2.913043478260869623e+00,2.900000000000000000e+01,-2.622410642557492233e-01
2.026086956521739069e+01,1.212142127619285148e+01,1.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000056e-01
6.517391304347826519e+01,3.118515406394675438e+01,3.000000000000000000e+00,4.900000000000000000e+01,-2.594582887792570847e-01
3.082608695652173836e+01,1.492603635480036317e+01,2.000000000000000000e+00,5.100000000000000000e+01,-1.885537590568834021e-01
6.047826086956521863e+01,3.173021153586392273e+01,4.434782608695652328e+00,4.200000000000000000e+01,-3.660524195881545428e-01
6.769565217391304657e+01,3.543936535268077392e+01,4.913043478260869179e+00,4.800000000000000000e+01,-3.624933007948542563e-01
6.986956521739129755e+01,3.503414483540058910e+01,4.000000000000000000e+00,4.500000000000000000e+01,-3.164888414767994540e-01
1.856521739130434767e+01,1.122021749487999287e+01,1.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000056e-01
4.139130434782608603e+01,2.105132068937239964e+01,1.956521739130434812e+00,4.700000000000000000e+01,-1.869283419106917143e-01
2.491304347826087096e+01,1.526407857886155028e+01,2.000000000000000000e+00,3.000000000000000000e+01,-1.873974185838967743e-01
4.717391304347825809e+01,2.568277132793507178e+01,3.000000000000000000e+00,3.900000000000000000e+01,-2.589192093257369764e-01
2.947826086956521863e+01,1.341596594705316470e+01,2.000000000000000000e+00,4.400000000000000000e+01,-1.877685778743334033e-01
6.304347826086956275e+01,3.243662108407377076e+01,4.000000000000000000e+00,3.900000000000000000e+01,-3.157441864492231964e-01
2.782608695652173836e+01,1.373996220026904247e+01,2.000000000000000000e+00,3.100000000000000000e+01,-1.872521758403798142e-01
2.552173913043478137e+01,1.624771190945020649e+01,1.956521739130434812e+00,5.400000000000000000e+01,-1.888901781143416392e-01
6.769565217391304657e+01,3.524902936459733382e+01,4.869565217391304657e+00,3.700000000000000000e+01,-3.603103797418424903e-01
3.982608695652174191e+01,2.168504338753712446e+01,3.913043478260869623e+00,2.800000000000000000e+01,-3.162549086898283623e-01
6.247826086956521863e+01,3.191589738561103928e+01,4.000000000000000000e+00,5.000000000000000000e+01,-3.168263243097349524e-01
2.478260869565217561e+01,1.286982560360448957e+01,2.000000000000000000e+00,3.400000000000000000e+01,-1.878453667579299824e-01
5.960869565217391397e+01,2.993438146472863792e+01,4.000000000000000000e+00,4.200000000000000000e+01,-3.165019071910516457e-01
2.443478260869565233e+01,1.475812899867398187e+01,1.913043478260869623e+00,3.200000000000000000e+01,-1.881758498230644838e-01
4.378260869565217206e+01,2.185272298768015276e+01,2.956521739130434590e+00,3.100000000000000000e+01,-2.588982626440411439e-01
7.069565217391304657e+01,3.881475209552618111e+01,3.956521739130434590e+00,5.000000000000000000e+01,-3.163675665270112014e-01
6.608695652173912549e+01,3.557567228455456387e+01,4.000000000000000000e+00,4.100000000000000000e+01,-3.148576500892936725e-01
5.634782608695652328e+01,3.110189806492695297e+01,3.956521739130434590e+00,4.000000000000000000e+01,-3.726957523753791079e-01
2.856521739130434767e+01,1.325219051174875595e+01,2.000000000000000000e+00,3.700000000000000000e+01,-1.878631409975808908e-01
5.421739130434782794e+01,2.977637336995883288e+01,1.956521739130434812e+00,5.100000000000000000e+01,-1.873330117987723475e-01
5.356521739130435122e+01,2.742895962458212367e+01,2.956521739130434590e+00,4.200000000000000000e+01,-2.593392004295769770e-01
1.934782608695652328e+01,1.177288369575755134e+01,1.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000056e-01
3.352173913043478137e+01,1.907609061630765623e+01,2.869565217391304213e+00,3.500000000000000000e+01,-2.613150251563050031e-01
2.747826086956521863e+01,1.463144050951235720e+01,1.826086956521739024e+00,4.200000000000000000e+01,-1.891311594826534104e-01
6.078260869565217206e+01,3.174179424632899327e+01,3.869565217391304213e+00,4.300000000000000000e+01,-3.159644364587166909e-01
5.830434782608695343e+01,2.949951429894257871e+01,4.000000000000000000e+00,4.700000000000000000e+01,-3.186770957570703167e-01
6.152173913043478137e+01,3.209767701197731782e+01,3.956521739130434590e+00,4.500000000000000000e+01,-3.187267750570884628e-01
1.804347826086956630e+01,1.166376775578413039e+01,1.000000000000000000e+00,4.800000000000000000e+01,-1.000000000000000056e-01
2.382608695652173836e+01,1.335410108581916866e+01,1.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000056e-01
2.113043478260869534e+01,1.076739331933595878e+01,2.000000000000000000e+00,3.000000000000000000e+01,-1.885931985981473269e-01
3.747826086956521863e+01,2.010397872248944751e+01,2.000000000000000000e+00,4.400000000000000000e+01,-1.867566171906043238e-01
2.504347826086956630e+01,1.432568659585598070e+01,2.000000000000000000e+00,3.200000000000000000e+01,-1.871196432657967479e-01
1.765217391304347672e+01,9.566079731160769484e+00,1.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000056e-01
3.673913043478260931e+01,1.993219732288883961e+01,2.869565217391304213e+00,3.100000000000000000e+01,-2.594846188499944639e-01
2.108695652173912904e+01,1.305552144941769654e+01,1.782608695652173836e+00,3.500000000000000000e+01,-1.888851030217387206e-01
5.300000000000000000e+01,2.675817632051930417e+01,3.913043478260869623e+00,3.800000000000000000e+01,-3.176604163785495816e-01
2.095652173913043370e+01,1.170655706264098583e+01,1.956521739130434812e+00,3.500000000000000000e+01,-1.886463382139549616e-01
5.369565217391304657e+01,2.739846509073205993e+01,4.913043478260869179e+00,3.900000000000000000e+01,-3.618970829323654992e-01
3.895652173913043725e+01,2.073091293185474271e+01,2.000000000000000000e+00,4.900000000000000000e+01,-1.890967570838543999e-01
2.565217391304347672e+01,1.565424338536933213e+01,2.000000000000000000e+00,2.900000000000000000e+01,-1.862371066090814098e-01
6.052173913043478137e+01,2.911086889371452102e+01,3.956521739130434590e+00,4.200000000000000000e+01,-3.168749722658684154e-01
4.717391304347825809e+01,2.443851686824238456e+01,2.956521739130434590e+00,4.100000000000000000e+01,-2.584702905787618632e-01
5.591304347826086740e+01,2.491059110914702046e+01,4.217391304347826164e+00,5.200000000000000000e+01,-3.705300940479895333e-01
6.808695652173912549e+01,3.580872550279313060e+01,3.956521739130434590e+00,5.200000000000000000e+01,-3.184472197460122556e-01
5.534782608695652328e+01,2.799287035146331348e+01,3.913043478260869623e+00,3.500000000000000000e+01,-3.183194483521502582e-01
2.400000000000000000e+01,1.354453932234483382e+01,1.956521739130434812e+00,3.200000000000000000e+01,-1.872708530150866690e-01
3.913043478260869534e+01,1.923137670065176508e+01,2.869565217391304213e+00,3.800000000000000000e+01,-2.609196074671804033e-01
2.695652173913043370e+01,1.495896891460578892e+01,1.956521739130434812e+00,3.700000000000000000e+01,-1.876324544535822314e-01
7.182608695652173481e+01,3.671840283453744291e+01,4.869565217391304657e+00,4.500000000000000000e+01,-3.600290906302507365e-01
2.408695652173912904e+01,1.654446637365293782e+01,1.826086956521739024e+00,3.200000000000000000e+01,-1.865864413277524281e-01
3.304347826086956275e+01,1.650200610633740084e+01,2.000000000000000000e+00,3.800000000000000000e+01,-1.874175652225051614e-01
6.165217391304347672e+01,3.044609050235301240e+01,3.000000000000000000e+00,4.600000000000000000e+01,-2.575894182944025168e-01
6.843478260869565588e+01,3.519920723146076824e+01,3.913043478260869623e+00,5.200000000000000000e+01,-3.174793239932170996e-01
4.160869565217391397e+01,2.360034500987178774e+01,2.000000000000000000e+00,4.500000000000000000e+01,-1.872351795150585807e-01
4.786956521739130466e+01,2.471529586718256510e+01,3.043478260869565410e+00,4.900000000000000000e+01,-3.249471851670387434e-01
5.713043478260869534e+01,2.914587815521665348e+01,3.913043478260869623e+00,4.200000000000000000e+01,-3.180308659287431339e-01
5.691304347826086740e+01,3.227426929456380122e+01,3.782608695652173836e+00,3.400000000000000000e+01,-3.156830099790980948e-01
1.904347826086956630e+01,1.035057425227115857e+01,1.000000000000000000e+00,3.700000000000000000e+01,-1.000000000000000056e-01
5.434782608695652328e+01,2.722567086685280913e+01,3.000000000000000000e+00,4.100000000000000000e+01,-2.583790990940882937e-01
