w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.6,0.32910854,49925,0.03467541002813102
0.7,0.9,0.1,0.6,0.32923895,49925,0.03475420450700837
0.6,0.9,0.1,0.5,0.32924926,49925,0.03500339709580914
0.7,0.9,0.1,0.8,0.32933387,49925,0.03420368351584739
0.7,0.9,0.1,0.7,0.32936126,49925,0.03446972061397246
0.8,0.9,0.1,0.8,0.32952484,49925,0.03428462768740638
0.8,0.9,0.1,0.9,0.32955733,49925,0.03403638927161875
0.5,0.9,0.1,0.7,0.32959405,49925,0.03419932411893023
0.7,0.9,0.1,0.9,0.3296488,49925,0.03393674031443583
0.5,0.9,0.1,0.9,0.32967266,49925,0.03353165101157184
0.6,0.9,0.1,0.7,0.3297184,49925,0.034366552733187554
0.8,0.9,0.1,0.7,0.32977742,49925,0.03453803735584765
0.7,0.9,0.1,0.5,0.32984173,49925,0.035033652205630435
0.5,0.9,0.1,0.8,0.32984772,49925,0.03386293153115588
0.9,0.9,0.1,0.7,0.32987732,49925,0.034536089145684665
0.6,0.9,0.1,0.9,0.32990915,49925,0.03376055092230121
0.6,0.9,0.1,0.8,0.3299648,49925,0.03407147026710962
0.8,0.9,0.1,0.6,0.3299879,49925,0.03478222074596784
0.9,0.9,0.1,0.6,0.33002475,49925,0.03477376531139932
0.7,0.9,0.1,0.4,0.33002758,49925,0.03531279238721261
0.4,0.9,0.1,0.7,0.33005446,49925,0.03391249695911085
0.9,0.9,0.1,0.8,0.33014837,49925,0.03429820090162948
0.5,0.9,0.1,0.6,0.33017632,49925,0.03451523216960191
0.5,0.9,0.1,0.4,0.3301896,49925,0.03519001028405997
0.4,0.9,0.1,0.8,0.33022004,49925,0.033561857168046764
0.9,0.9,0.1,0.9,0.3302274,49925,0.034069671345903954
0.4,0.9,0.1,0.6,0.3302984,49925,0.0342543975680055
0.6,0.9,0.1,0.4,0.33030626,49925,0.03529427141662737
0.4,0.9,0.1,0.9,0.3303117,49925,0.033217787125131716
0.4,0.9,0.1,0.5,0.3303162,49925,0.03460822367716924
0.5,0.9,0.1,0.5,0.33037385,49925,0.03486404041966032
0.8,0.9,0.1,0.5,0.3304697,49925,0.035025079886389934
0.3,0.9,0.1,0.5,0.33050072,49925,0.03422349048887704
0.3,0.9,0.1,0.6,0.33057415,49925,0.0338516489124153
0.5,0.9,0.1,0.3,0.33058062,49925,0.035487181150739774
0.4,0.9,0.1,0.4,0.33058584,49925,0.03495475643887103
0.7,0.8,0.1,0.7,0.33060756,49925,0.034614706445372914
0.6,0.8,0.1,0.6,0.33060914,49925,0.03486817525535402
0.3,0.9,0.1,0.7,0.330618,49925,0.03349083137894266
0.4,0.8,0.1,0.6,0.33064473,49925,0.034481151751633445
0.8,0.9,0.1,0.4,0.33070087,49925,0.035271782820144815
0.5,0.8,0.1,0.7,0.33074027,49925,0.0343624149533976
0.7,0.8,0.1,0.8,0.33077347,49925,0.03431206861525695
0.5,0.8,0.1,0.9,0.33079287,49925,0.033634189721364366
0.6,0.8,0.1,0.5,0.330837,49925,0.03519377935409104
0.8,0.9,0.1,0.3,0.3308516,49925,0.03550287366328137
0.7,0.8,0.1,0.9,0.33085224,49925,0.03400075608206761
0.5,0.8,0.1,0.5,0.3308524,49925,0.03510288629830784
0.5,0.8,0.1,0.6,0.33090338,49925,0.034722938340597295
0.6,0.8,0.1,0.7,0.33090663,49925,0.03452584677891486
0.4,0.9,0.1,0.3,0.33091643,49925,0.035291871155816494
0.4,0.8,0.1,0.8,0.33094388,49925,0.03370198175547417
0.7,0.8,0.1,0.6,0.33098015,49925,0.03492370479968261
0.9,0.8,0.1,0.8,0.33098277,49925,0.03436949915514154
0.4,0.8,0.1,0.7,0.3309851,49925,0.03409105989163819
0.8,0.8,0.1,0.8,0.33099827,49925,0.03436875535644402
0.5,0.8,0.1,0.4,0.33099926,49925,0.035478777429411565
0.6,0.8,0.1,0.8,0.33100942,49925,0.03419674556739961
0.8,0.8,0.1,0.9,0.33105332,49925,0.03408850593545148
0.6,0.9,0.1,0.3,0.33105674,49925,0.035554879203506064
0.9,0.9,0.1,0.5,0.3310619,49925,0.03500376223538233
0.3,0.9,0.1,0.8,0.33107617,49925,0.0331161843223985
0.6,0.8,0.1,0.9,0.3310784,49925,0.033875174176072234
0.5,0.8,0.1,0.8,0.33108437,49925,0.03400131157043248
0.4,0.8,0.1,0.5,0.33110163,49925,0.034877322840910226
0.9,0.8,0.1,0.9,0.33113524,49925,0.034094725707002865
0.9,0.8,0.1,0.7,0.33121815,49925,0.03461126925923618
0.3,0.9,0.1,0.4,0.3312471,49925,0.034581210591138785
0.6,0.8,0.1,0.4,0.3313412,49925,0.03553159653612496
0.3,0.9,0.1,0.9,0.33137506,49925,0.032757750370681855
0.6,0.8,0.1,0.3,0.3313808,49925,0.03586289704788473
0.9,0.9,0.1,0.4,0.33140057,49925,0.03521104130900905
0.9,0.8,0.1,0.6,0.33142075,49925,0.034863518920237715
0.4,0.8,0.1,0.4,0.33143777,49925,0.0352690131747908
0.3,0.8,0.1,0.7,0.33145446,49925,0.03367013999440286
0.8,0.8,0.1,0.7,0.33145964,49925,0.034643832055194446
0.7,0.9,0.1,0.3,0.33146018,49925,0.03556835344904986
0.5,0.9,0.1,0.2,0.33147433,49925,0.03578482720930126
0.7,0.8,0.1,0.5,0.3314919,49925,0.0352255614770502
0.3,0.8,0.1,0.6,0.3315238,49925,0.034081819334791555
0.4,0.8,0.1,0.9,0.33160025,49925,0.03333735234590617
0.4,0.9,0.1,0.2,0.3316096,49925,0.03561441214320492
0.8,0.8,0.1,0.6,0.33161396,49925,0.03491175543325512
0.3,0.8,0.1,0.5,0.3316635,49925,0.034526288366688224
0.9,0.9,0.1,0.3,0.33170837,49925,0.035422038551604265
0.3,0.9,0.1,0.3,0.33175933,49925,0.034947266037881564
0.6,0.9,0.1,0.2,0.33177155,49925,0.03582504429142446
0.7,0.8,0.1,0.4,0.33179656,49925,0.035525460965918715
0.5,0.8,0.1,0.3,0.33185124,49925,0.03583237799437608
0.4,0.8,0.1,0.3,0.33197024,49925,0.035671652641901745
0.4,0.7,0.1,0.7,0.33197394,49925,0.03424519447303233
0.8,0.8,0.1,0.5,0.33197466,49925,0.03518020312221661
0.6,0.7,0.1,0.8,0.33204335,49925,0.034281531272653674
0.4,0.7,0.1,0.8,0.33205375,49925,0.03381512033170917
0.6,0.7,0.1,0.7,0.3320607,49925,0.034650337197753456
0.4,0.7,0.1,0.6,0.3320712,49925,0.034687272333817104
0.5,0.7,0.1,0.8,0.3321377,49925,0.034109942831879375
0.3,0.8,0.1,0.4,0.3321665,49925,0.03495942910764444
0.7,0.7,0.1,0.8,0.3322064,49925,0.03437482571804846
0.5,0.9,0.1,0.1,0.3322161,49925,0.03604691629385425
0.4,0.7,0.1,0.5,0.33221722,49925,0.03513868743297022
0.3,0.8,0.1,0.9,0.3322268,49925,0.0328858165043037
0.5,0.7,0.1,0.4,0.33228165,49925,0.03574412791530889
0.6,0.7,0.1,0.6,0.33228192,49925,0.03503035480309443
0.3,0.8,0.1,0.8,0.33229035,49925,0.03327729107054752
0.7,0.9,0.1,0.2,0.33230525,49925,0.03579121905959514
0.5,0.7,0.1,0.6,0.33232266,49925,0.03490287092958123
0.5,0.7,0.1,0.5,0.33233237,49925,0.03532507319262392
0.7,0.7,0.1,0.7,0.33233982,49925,0.034708936504029404
0.4,0.7,0.1,0.4,0.33235958,49925,0.03560141352346077
0.8,0.7,0.1,0.9,0.33236095,49925,0.03409060790870792
0.9,0.7,0.1,0.9,0.33237556,49925,0.0340946495704181
0.8,0.7,0.1,0.8,0.33241302,49925,0.03439302824368391
0.3,0.8,0.1,0.3,0.3324176,49925,0.03537673303161997
0.6,0.7,0.1,0.9,0.33241895,49925,0.03392615022871939
0.6,0.8,0.1,0.2,0.33245388,49925,0.03616264157381947
0.7,0.8,0.1,0.3,0.33248264,49925,0.035807335133533714
0.4,0.8,0.1,0.2,0.33252737,49925,0.0360579148152065
0.8,0.7,0.1,0.6,0.33257562,49925,0.03500065732189577
0.7,0.7,0.1,0.9,0.3325862,49925,0.034036801562592686
0.3,0.7,0.1,0.6,0.3326181,49925,0.03431857256060458
0.8,0.7,0.1,0.7,0.33263856,49925,0.03470023549579624
0.5,0.8,0.1,0.2,0.3326608,49925,0.036159628976471805
0.5,0.7,0.1,0.7,0.3326781,49925,0.03451783600060038
0.9,0.7,0.1,0.8,0.33270785,49925,0.034370525389375906
0.5,0.7,0.1,0.9,0.3327175,49925,0.033720609693026246
0.8,0.8,0.1,0.4,0.3327374,49925,0.035451335255126094
0.6,0.7,0.1,0.5,0.33275062,49925,0.03540245716553243
0.3,0.7,0.1,0.5,0.33278123,49925,0.03480225647308935
0.4,0.7,0.1,0.9,0.33280906,49925,0.0334046096630767
0.6,0.9,0.1,0.1,0.3328261,49925,0.03606125250860011
0.8,0.9,0.1,0.2,0.33284384,49925,0.03571513046560944
0.5,0.7,0.1,0.3,0.3328464,49925,0.03616767598145216
0.9,0.8,0.1,0.4,0.33285886,49925,0.035365490541775596
0.3,0.7,0.1,0.7,0.33293018,49925,0.03385501028846335
0.7,0.7,0.1,0.6,0.3329426,49925,0.03504795008835154
0.9,0.8,0.1,0.5,0.33294693,49925,0.03510781783612583
0.3,0.7,0.1,0.4,0.33303326,49925,0.035307077855979516
0.9,0.7,0.1,0.7,0.33308163,49925,0.034661652073409
0.8,0.8,0.1,0.3,0.33312926,49925,0.035711562860461496
0.6,0.7,0.1,0.4,0.33318105,49925,0.0357681684631364
0.4,0.9,0.1,0.1,0.33320868,49925,0.03591712546132386
0.7,0.8,0.1,0.2,0.3332378,49925,0.03607206401396826
0.8,0.7,0.1,0.5,0.3332463,49925,0.03530880501911571
0.4,0.7,0.1,0.3,0.33326554,49925,0.03606714209024322
0.9,0.9,0.1,0.2,0.33328453,49925,0.03559962343958906
0.7,0.9,0.1,0.1,0.3332887,49925,0.03599144275478538
0.3,0.7,0.1,0.3,0.33330095,49925,0.03579891592184199
0.3,0.9,0.1,0.2,0.33330497,49925,0.03527215296733405
0.3,0.7,0.1,0.8,0.33331946,49925,0.03340966613397824
0.9,0.7,0.1,0.6,0.33341268,49925,0.03492869358841428
0.7,0.7,0.1,0.5,0.33341986,49925,0.035387318961598496
0.6,0.6,0.1,0.8,0.33354604,49925,0.034334204328896695
0.3,0.7,0.1,0.9,0.33354998,49925,0.032968602436056704
0.6,0.6,0.1,0.9,0.33356518,49925,0.03393307926707962
0.4,0.7,0.1,0.2,0.33357254,49925,0.036512756028555894
0.8,0.8,0.1,0.2,0.33357835,49925,0.035954883104329476
0.6,0.6,0.1,0.7,0.3335828,49925,0.03472941187174482
0.5,0.7,0.1,0.2,0.33359247,49925,0.03656406331617969
0.3,0.6,0.1,0.5,0.333614,49925,0.0350629060467822
0.3,0.8,0.1,0.2,0.33363062,49925,0.03579052502783209
0.5,0.8,0.1,0.1,0.33365726,49925,0.036494100984160366
0.6,0.7,0.1,0.3,0.33366525,49925,0.036127044328474266
0.4,0.8,0.1,0.1,0.33366555,49925,0.036415646474087425
0.5,0.6,0.1,0.8,0.33372942,49925,0.03418702815435389
0.2,0.9,0.1,0.7,0.33373392,49925,0.03290566783872477
0.2,0.9,0.1,0.4,0.3338144,49925,0.03401884852980073
0.4,0.6,0.1,0.5,0.33383793,49925,0.03539488540712202
0.7,0.6,0.1,0.7,0.33384317,49925,0.034760451745203216
0.9,0.8,0.1,0.3,0.3338507,49925,0.035598749151588234
0.6,0.6,0.1,0.6,0.3338738,49925,0.03513497412791942
0.2,0.9,0.1,0.6,0.33390567,49925,0.03328200502004467
0.3,0.6,0.1,0.6,0.33394453,49925,0.03451172784749645
0.4,0.6,0.1,0.7,0.3339555,49925,0.03436368728342421
0.7,0.6,0.1,0.8,0.3339786,49925,0.03438367381137932
0.4,0.6,0.1,0.8,0.33398724,49925,0.03391546352425195
0.5,0.6,0.1,0.5,0.3339937,49925,0.03551334963420956
