w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.1,0.17645644,49925,0.01999368687162139
0.9,0.1,0.1,0.1,0.17646302,49925,0.019787463709707694
0.9,0.3,0.1,0.1,0.17703378,49925,0.020140651684092323
0.8,0.1,0.1,0.1,0.17728993,49925,0.020345794540883907
0.8,0.2,0.1,0.1,0.17734736,49926,0.020509356954270343
0.9,0.4,0.1,0.1,0.17765489,49925,0.020235413230820027
0.8,0.3,0.1,0.1,0.17789435,49925,0.02060989244667869
0.9,0.5,0.1,0.1,0.1779789,49925,0.020329664128722995
0.7,0.2,0.1,0.1,0.17801407,49925,0.02110858655971784
0.7,0.1,0.1,0.1,0.17810547,49925,0.02099358035451007
0.9,0.2,0.1,0.2,0.17810908,49925,0.020302811329338435
0.9,0.1,0.1,0.2,0.17817935,49925,0.02010985696742055
0.9,0.6,0.1,0.1,0.17824712,49925,0.02040524709596918
0.8,0.4,0.1,0.1,0.17838609,49925,0.020665104829472685
0.8,0.5,0.1,0.1,0.1785057,49925,0.020728369476738503
0.8,0.2,0.1,0.2,0.17864777,49925,0.0207811387850162
0.9,0.7,0.1,0.1,0.17866799,49925,0.02048253824699724
0.8,0.1,0.1,0.2,0.17871468,49925,0.02064706421111306
0.7,0.3,0.1,0.1,0.17873794,49925,0.021138766463519573
0.6,0.2,0.1,0.1,0.1787405,49925,0.021800174033411904
0.9,0.3,0.1,0.2,0.1788303,49925,0.020459392347954224
0.9,0.2,0.1,0.3,0.17894751,49925,0.020582103903316495
0.9,0.8,0.1,0.1,0.17897147,49925,0.02055379179350921
0.8,0.6,0.1,0.1,0.17906737,49925,0.02078044255966535
0.7,0.4,0.1,0.1,0.17912892,49925,0.021160694768310243
0.6,0.1,0.1,0.1,0.17915824,49926,0.021757787201370605
0.8,0.7,0.1,0.1,0.17918777,49926,0.020836684462894075
0.7,0.2,0.1,0.2,0.17918994,49925,0.021322476563159137
0.9,0.4,0.1,0.2,0.17920884,49925,0.020570694715833622
0.9,0.3,0.1,0.3,0.17938156,49925,0.020685577510647746
0.7,0.1,0.1,0.2,0.17938215,49925,0.021258586380914647
0.7,0.5,0.1,0.1,0.1794573,49925,0.02117530048976187
0.8,0.2,0.1,0.3,0.17946123,49925,0.021047240771409327
0.9,0.4,0.2,0.1,0.17947143,49925,0.022980797614201996
0.8,0.3,0.1,0.2,0.17951244,49925,0.020901078821494876
0.9,0.1,0.1,0.3,0.17953432,49925,0.02054379336721759
0.9,0.9,0.1,0.1,0.17956966,49925,0.02060048960639369
0.9,0.3,0.2,0.1,0.1795977,49925,0.023132664936666325
0.6,0.3,0.1,0.1,0.17963089,49925,0.021745661789161548
0.9,0.5,0.1,0.2,0.17963114,49925,0.02065304271574418
0.8,0.8,0.1,0.1,0.1797194,49925,0.020869906022172074
0.7,0.6,0.1,0.1,0.17975582,49925,0.02119439707186647
0.9,0.5,0.2,0.1,0.17976797,49925,0.022839670006002906
0.9,0.2,0.1,0.4,0.1798648,49925,0.02087994708108634
0.9,0.6,0.2,0.1,0.17986798,49925,0.022705891135925527
0.5,0.2,0.1,0.1,0.17992406,49925,0.022600194030130926
0.7,0.7,0.1,0.1,0.17999479,49925,0.021213327079534525
0.8,0.4,0.1,0.2,0.17999685,49925,0.02098874382813511
0.9,0.2,0.2,0.1,0.18000793,49925,0.02327284053878139
