w1,w2,w3,w4,score,n_selected,threshold
0.4,0.6,0.1,0.1,0.100027725,49925,0.05287849760783048
0.5,0.7,0.1,0.4,0.100037545,49925,0.04721010911078689
0.7,0.6,0.1,0.3,0.100039765,49925,0.04635021863219084
0.9,0.7,0.1,0.6,0.10006616,49925,0.04236439279195184
0.2,0.9,0.1,0.5,0.10006616,49925,0.0485848532862934
0.3,0.9,0.1,0.6,0.1000705,49925,0.046804075529693116
0.8,0.8,0.1,0.7,0.100081705,49925,0.04255031427992582
0.8,0.6,0.1,0.4,0.100084074,49925,0.04457730206532146
0.5,0.9,0.1,0.7,0.10009016,49930,0.04452114815381114
0.4,0.7,0.1,0.3,0.10009032,49925,0.04944515475753058
0.1,0.7,0.1,0.1,0.10010629,50323,0.05794595527914649
0.8,0.5,0.1,0.2,0.10010852,49925,0.04678650320133251
0.2,0.8,0.1,0.4,0.10012904,49925,0.05034708993070394
0.7,0.9,0.1,0.8,0.100150675,49925,0.04263183594924687
0.1,0.8,0.1,0.3,0.10015105,49925,0.05319346427694879
0.9,0.9,0.1,0.9,0.100163214,49925,0.041022006930177435
0.9,0.6,0.1,0.5,0.1001647,49925,0.043206867382864035
0.5,0.8,0.1,0.6,0.10016763,49925,0.045393886087374304
0.9,0.8,0.1,0.8,0.10017919,49925,0.04160902927491013
0.6,0.7,0.1,0.5,0.10019916,49925,0.04552195886788314
0.5,0.6,0.1,0.2,0.10020299,49925,0.05009961515656565
0.7,0.8,0.1,0.7,0.10021179,49925,0.0433856170970538
0.8,0.7,0.1,0.6,0.10021861,49925,0.04319450802109762
0.9,0.5,0.1,0.3,0.10021983,49925,0.04484400339529886
0.4,0.7,0.1,0.4,0.100232035,49984,0.04857426537046375
0.3,0.8,0.1,0.5,0.100234926,49925,0.04823464712312204
0.4,0.9,0.1,0.7,0.10023972,49925,0.04546300922655167
0.2,0.7,0.1,0.2,0.100244455,49925,0.054185552965276204
0.6,0.6,0.1,0.3,0.10024866,49925,0.04766170957204426
0.1,0.9,0.1,0.5,0.10024973,49925,0.04993329581342419
0.3,0.7,0.1,0.3,0.10024983,49925,0.05103946263342004
0.8,0.9,0.1,0.9,0.1002876,49925,0.041667233830986014
0.7,0.6,0.1,0.4,0.10029453,49925,0.04574161243179212
0.2,0.9,0.1,0.6,0.10029769,49925,0.04793603779107265
0.3,0.6,0.1,0.1,0.100302614,49926,0.0551268938734807
0.6,0.9,0.1,0.8,0.10030758,49925,0.043391359350410705
0.4,0.8,0.1,0.6,0.10032619,49925,0.04643534947553592
0.8,0.6,0.1,0.5,0.1003443,49925,0.04415686205244543
0.1,0.8,0.1,0.4,0.10035336,49925,0.05199844326950893
0.6,0.5,0.1,0.1,0.10035664,49925,0.05064500414934488
0.7,0.7,0.1,0.6,0.10035759,49925,0.04407314583104645
0.8,0.8,0.1,0.8,0.10036351,49925,0.04231416924041335
0.6,0.8,0.1,0.7,0.10037775,49925,0.04423589237933563
0.5,0.7,0.1,0.5,0.10038266,49925,0.04664399055851033
0.9,0.4,0.1,0.1,0.10039799,49925,0.0470748896047554
0.9,0.7,0.1,0.7,0.100405395,49925,0.042271307099010044
0.1,0.9,0.1,0.6,0.10042304,49925,0.04918070018102274
0.7,0.9,0.1,0.9,0.10042622,49925,0.0423499185867418
0.8,0.5,0.1,0.3,0.100428164,49925,0.04603448691418612
0.7,0.5,0.1,0.2,0.100432314,49925,0.048203274620267945
0.4,0.6,0.1,0.2,0.100445256,49925,0.051859376368784765
0.5,0.9,0.1,0.8,0.10046506,49925,0.04420483032224986
0.9,0.6,0.1,0.6,0.10046999,49925,0.04283388070936393
0.3,0.9,0.1,0.7,0.100472786,49925,0.04647072258295902
0.9,0.5,0.1,0.4,0.10047375,49925,0.04433317790783378
0.6,0.7,0.1,0.6,0.100474365,49925,0.04503780419785356
0.2,0.8,0.1,0.5,0.100477755,49925,0.0495680086990053
0.5,0.6,0.1,0.3,0.100489184,49925,0.049094208886556266
0.2,0.7,0.1,0.3,0.10051318,49925,0.05282524651300486
0.3,0.7,0.1,0.4,0.10051603,49925,0.05007865125379207
0.6,0.6,0.1,0.4,0.10052671,49925,0.04695703070797815
0.5,0.8,0.1,0.7,0.10053082,49925,0.04513780255127986
0.8,0.7,0.1,0.7,0.100539416,49925,0.043049083571631695
0.7,0.6,0.1,0.5,0.100547,49925,0.04516108966242262
0.7,0.8,0.1,0.8,0.10057071,49925,0.04306193416829586
0.1,0.7,0.1,0.2,0.1005709,49925,0.05645360171599813
0.6,0.9,0.1,0.9,0.100577384,49925,0.043062090044637895
0.3,0.8,0.1,0.6,0.100578025,49925,0.04756136571518504
0.9,0.8,0.1,0.9,0.10060298,49925,0.04135826505764509
0.9,0.4,0.1,0.2,0.10060549,49925,0.04646709451207549
0.4,0.7,0.1,0.5,0.10061491,49925,0.04784514212697513
0.2,0.9,0.1,0.7,0.10064948,49925,0.047538413492532086
0.5,0.5,0.1,0.1,0.10065114,49925,0.05261642422122812
0.8,0.6,0.1,0.6,0.100661084,49925,0.04371191084038262
0.4,0.9,0.1,0.8,0.10066667,49925,0.0450678096513885
0.5,0.7,0.1,0.6,0.10067798,49925,0.046057186709112706
0.2,0.6,0.1,0.1,0.10068181,49925,0.05770409320820182
0.9,0.7,0.1,0.8,0.10068832,49925,0.04198233893495694
0.1,0.8,0.1,0.5,0.10069662,49925,0.05104042143869158
0.7,0.7,0.1,0.7,0.10070649,49925,0.04387782671042466
0.8,0.4,0.1,0.1,0.100711375,49925,0.048643161111737984
0.7,0.5,0.1,0.3,0.100730956,49925,0.04733345869871546
0.8,0.8,0.1,0.9,0.100742996,49925,0.04200615485516809
0.6,0.5,0.1,0.2,0.10074492,49925,0.04977236846713241
0.6,0.8,0.1,0.8,0.10074939,49925,0.04385054112329729
0.2,0.7,0.1,0.4,0.10075042,49925,0.051711054993707005
0.4,0.8,0.1,0.7,0.10075068,49925,0.04609928860554385
0.8,0.5,0.1,0.4,0.100756675,49925,0.04542441820582511
0.5,0.6,0.1,0.4,0.100762114,49925,0.04828899571808331
0.2,0.8,0.1,0.6,0.10076599,49925,0.04880318335099409
0.3,0.6,0.1,0.2,0.100776106,49925,0.05383880979387106
0.3,0.7,0.1,0.5,0.10078089,49925,0.04918480519635481
0.9,0.5,0.1,0.5,0.10079073,49926,0.04383240651919359
0.5,0.9,0.1,0.9,0.10079287,49925,0.04380905504317767
0.6,0.6,0.1,0.5,0.1007954,49925,0.04628469501884376
0.4,0.6,0.1,0.3,0.10081158,49925,0.05069098835481828
0.1,0.7,0.1,0.3,0.100830585,49925,0.054823396451159134
0.3,0.9,0.1,0.8,0.10083561,49925,0.04597774016279931
0.1,0.9,0.1,0.7,0.10084399,49925,0.04868079733492471
0.8,0.7,0.1,0.8,0.10084602,49925,0.04270650533903855
0.7,0.6,0.1,0.6,0.10086101,49925,0.044664693017965065
0.7,0.8,0.1,0.9,0.10086695,49925,0.04273071551479524
0.8,0.4,0.1,0.2,0.100889415,49925,0.04788868155922947
0.6,0.7,0.1,0.7,0.100893766,49925,0.04478044232129424
0.9,0.6,0.1,0.7,0.100899056,49925,0.042704557169133635
0.7,0.5,0.1,0.4,0.10091299,49925,0.046632145113555776
0.5,0.5,0.1,0.2,0.10092792,49925,0.05152816100321026
0.4,0.9,0.1,0.9,0.10093115,49926,0.04461084968383548
0.5,0.8,0.1,0.8,0.10095153,49925,0.044697965941392845
0.4,0.7,0.1,0.6,0.100958526,49925,0.04717800504338841
0.9,0.4,0.1,0.3,0.100960426,49925,0.0456929088052815
0.3,0.8,0.1,0.7,0.1009855,49925,0.04715557806403853
0.4,0.5,0.1,0.1,0.10099716,49925,0.05485948368329295
0.9,0.7,0.1,0.9,0.100999966,49925,0.04173825003282969
0.8,0.6,0.1,0.7,0.101012066,49925,0.043535052318265065
0.8,0.5,0.1,0.5,0.10101303,49925,0.04485054517652677
0.4,0.6,0.1,0.4,0.101013154,49925,0.04974471130769056
0.7,0.4,0.1,0.1,0.10101856,49925,0.050413504675936076
0.1,0.8,0.1,0.6,0.10102022,49925,0.05013936298049342
0.6,0.5,0.1,0.3,0.10103678,49925,0.048749485045235526
0.5,0.6,0.1,0.5,0.10104001,49927,0.04751330167363757
0.2,0.9,0.1,0.8,0.101042904,49925,0.046945487561613666
0.7,0.7,0.1,0.8,0.1010555,49925,0.043497561149977174
0.2,0.7,0.1,0.5,0.101073235,49929,0.05067755467450316
0.6,0.8,0.1,0.9,0.10107605,49925,0.04351379155500695
0.6,0.6,0.1,0.6,0.10107777,49925,0.04568315782546875
0.2,0.6,0.1,0.2,0.101080574,49925,0.056086312050915695
0.3,0.6,0.1,0.3,0.101089075,49925,0.05245705341776611
0.1,0.6,0.1,0.1,0.101121955,49925,0.06071951780196248
0.3,0.7,0.1,0.6,0.10113148,49925,0.0483903694543822
0.3,0.9,0.1,0.9,0.10113787,49925,0.04549928456724835
0.4,0.8,0.1,0.8,0.10114667,49925,0.04561048230766332
0.9,0.5,0.1,0.6,0.10116275,50070,0.04340481357352265
0.9,0.6,0.1,0.8,0.10117235,49926,0.04236219910654087
0.5,0.7,0.1,0.7,0.10117762,49925,0.045746375371743773
0.8,0.7,0.1,0.9,0.10118231,49925,0.04246604167864282
0.1,0.7,0.1,0.4,0.10118528,49925,0.053509696422618006
0.6,0.5,0.1,0.4,0.10118534,49925,0.04793319122469183
0.7,0.5,0.1,0.5,0.1011907,49925,0.04595761143219577
0.9,0.4,0.1,0.4,0.10119496,49925,0.04507408023349553
0.2,0.8,0.1,0.7,0.101199806,49925,0.04830953440965762
0.6,0.7,0.1,0.8,0.10123254,49925,0.04433852913571637
0.7,0.4,0.1,0.2,0.1012359,49925,0.04943822726576037
0.1,0.9,0.1,0.8,0.10125305,49925,0.04801275929949646
0.5,0.8,0.1,0.9,0.10125565,49925,0.044324773463071364
0.8,0.4,0.1,0.3,0.10126682,49925,0.0469719042915046
0.7,0.6,0.1,0.7,0.10128026,49925,0.04443278578841728
0.9,0.9,0.2,0.1,0.101289466,49925,0.055310826550853155
0.5,0.5,0.1,0.3,0.10129438,49925,0.05031841819789957
0.6,0.4,0.1,0.1,0.101308554,49925,0.05237665687821967
0.4,0.5,0.1,0.2,0.10130856,49925,0.053501215278598586
0.9,0.9,0.2,0.2,0.10131009,49925,0.05474751358222427
0.4,0.6,0.1,0.5,0.101310894,49925,0.04883820814368228
0.5,0.6,0.1,0.6,0.10132542,49925,0.04688726819758711
0.3,0.5,0.1,0.1,0.101330996,49925,0.05746340436802858
0.3,0.8,0.1,0.8,0.10133903,49925,0.04658729124892939
0.2,0.9,0.1,0.9,0.101358026,49925,0.04646224095590946
0.8,0.5,0.1,0.6,0.1013623,50102,0.04444602250691545
0.8,0.4,0.1,0.4,0.10136372,49925,0.04624423756611274
0.7,0.7,0.1,0.9,0.10136414,49925,0.04320569936939425
0.4,0.7,0.1,0.7,0.10137412,49926,0.046780837195281595
0.8,0.6,0.1,0.8,0.10137886,49925,0.04314457720562922
0.1,0.7,0.1,0.5,0.10140638,49925,0.05229195070843709
0.3,0.6,0.1,0.4,0.101418175,49925,0.05133331209988322
0.2,0.6,0.1,0.3,0.10141992,49925,0.054436342554419564
0.2,0.7,0.1,0.6,0.10143156,49972,0.0497408485065779
0.5,0.7,0.1,0.8,0.10144683,49927,0.045239421063657866
0.8,0.9,0.2,0.2,0.10146887,49925,0.055988646009490585
0.9,0.9,0.2,0.3,0.10147789,49925,0.05396796962526797
0.4,0.8,0.1,0.9,0.10148059,49925,0.04519858956341559
0.1,0.8,0.1,0.7,0.10148318,49925,0.0495462662665574
0.9,0.4,0.1,0.5,0.10149213,49925,0.044479538680834305
0.9,0.3,0.1,0.1,0.101499625,49925,0.048416222861467545
0.1,0.6,0.1,0.2,0.101509556,49926,0.05867758107529667
0.8,0.9,0.2,0.1,0.10152431,49926,0.05663637218117503
0.9,0.5,0.1,0.7,0.1015251,49925,0.04316005287613467
0.5,0.5,0.1,0.4,0.10153335,49925,0.04935034472358516
0.6,0.6,0.1,0.7,0.10153383,49925,0.045376581438600655
0.6,0.5,0.1,0.5,0.10153533,49925,0.04714771523520719
0.2,0.8,0.1,0.8,0.10154095,49925,0.047642869546188495
0.6,0.7,0.1,0.9,0.10154258,49925,0.04398874370299582
0.6,0.4,0.1,0.2,0.10154928,49925,0.05117555573002476
0.9,0.6,0.1,0.9,0.1015562,49927,0.04211858059756336
0.1,0.9,0.1,0.9,0.10156834,49925,0.047484267569880854
0.7,0.4,0.1,0.3,0.101568416,49925,0.0483842664154221
0.3,0.6,0.1,0.5,0.10158747,49926,0.050287067024497485
0.3,0.7,0.1,0.7,0.10160087,49925,0.04791813022455408
0.7,0.6,0.1,0.8,0.101600975,49925,0.04395746988307514
0.7,0.5,0.1,0.6,0.10161376,49925,0.04547159800084018
0.4,0.6,0.1,0.6,0.101615116,49925,0.048192391296602466
0.4,0.5,0.1,0.3,0.10161654,49925,0.05207424039170113
0.5,0.4,0.1,0.1,0.10162227,49925,0.054614057821728255
0.3,0.8,0.1,0.9,0.10162535,49925,0.04612118563683125
0.9,0.9,0.2,0.4,0.10162779,49925,0.05332721621299336
0.8,0.9,0.2,0.3,0.10163151,49925,0.05511591334179121
0.7,0.9,0.2,0.1,0.10168945,49925,0.05806778925921129
0.9,0.3,0.1,0.2,0.101690166,49925,0.04753695933389842
0.7,0.9,0.2,0.2,0.101691514,49925,0.05732042615178176
0.8,0.5,0.1,0.7,0.10170031,49926,0.044037191634281485
0.4,0.7,0.1,0.8,0.101713285,49925,0.04619744694733099
0.3,0.5,0.1,0.2,0.10171589,49926,0.05572806107268515
0.9,0.9,0.2,0.5,0.10172032,49925,0.052567398923221265
0.8,0.4,0.1,0.5,0.10173381,49925,0.04557284067919861
0.2,0.6,0.1,0.4,0.101743564,49925,0.053102918366556555
0.1,0.6,0.1,0.3,0.10174914,49925,0.05669648636006886
0.7,0.4,0.1,0.4,0.10175532,49925,0.04751974158234878
0.8,0.6,0.1,0.9,0.101756014,49925,0.04283538787817835
0.5,0.6,0.1,0.7,0.10176353,49925,0.04639294890183726
0.5,0.7,0.1,0.9,0.10176849,49925,0.044819486067067434
0.9,0.8,0.2,0.2,0.10178596,49925,0.055844237851000005
0.5,0.5,0.1,0.5,0.10179967,49925,0.04844564156476413
0.1,0.7,0.1,0.6,0.101800635,50033,0.05132288595667928
0.8,0.9,0.2,0.4,0.10180421,49925,0.054393318014883896
0.8,0.3,0.1,0.1,0.10180596,49925,0.05015387702543473
0.9,0.8,0.2,0.1,0.1018069,49925,0.056528161914314506
0.9,0.4,0.1,0.6,0.10181467,49925,0.044115087221825416
0.4,0.5,0.1,0.4,0.101814896,49925,0.05091818751932167
0.2,0.5,0.1,0.1,0.10182382,49925,0.060461145064383846
0.6,0.4,0.1,0.3,0.10183091,49925,0.049945314094572174
0.6,0.6,0.1,0.8,0.101843275,49925,0.044830804691789135
0.5,0.4,0.1,0.2,0.10184349,49925,0.0531388478001648
0.1,0.8,0.1,0.8,0.10185036,49926,0.04878035036319485
0.7,0.9,0.2,0.3,0.10185564,49927,0.056347131938595967
0.9,0.5,0.1,0.8,0.10186644,49925,0.04274386887097506
0.6,0.5,0.1,0.6,0.101877265,49952,0.04659980762757467
0.6,0.9,0.2,0.2,0.10188609,49925,0.05875084686634013
0.6,0.9,0.2,0.1,0.10188835,49925,0.05961691990299314
0.2,0.8,0.1,0.9,0.10190138,49925,0.04709199639783481
0.2,0.7,0.1,0.7,0.10190906,49925,0.04913368984247952
0.9,0.9,0.2,0.6,0.10191171,49925,0.051878571110097964
0.7,0.5,0.1,0.7,0.10193928,49925,0.04497208072273995
0.9,0.8,0.2,0.3,0.10194295,49925,0.05495081139390955
0.8,0.8,0.2,0.1,0.101950325,49925,0.057950887281394754
0.2,0.6,0.1,0.5,0.101956084,49925,0.051890061447802935
0.3,0.7,0.1,0.8,0.10195727,49925,0.0472241198365181
0.7,0.9,0.2,0.4,0.10196504,49925,0.055537159891572783
0.8,0.9,0.2,0.5,0.10196699,49925,0.0535754045095638
0.7,0.4,0.1,0.5,0.101974435,49925,0.04672843291414641
0.3,0.5,0.1,0.3,0.10199259,49925,0.05404733132985917
0.6,0.4,0.1,0.4,0.10199283,49925,0.04891640735777733
0.7,0.6,0.1,0.9,0.102002375,49925,0.043590698229074895
0.8,0.8,0.2,0.2,0.10200909,49925,0.05716743780554589
0.4,0.4,0.1,0.1,0.10200909,49925,0.05716743780554589
0.9,0.9,0.2,0.7,0.10201088,49925,0.05118430718988854
0.4,0.7,0.1,0.9,0.102013975,49925,0.04570911693614853
0.9,0.3,0.1,0.3,0.10202206,49925,0.04659400954867051
0.3,0.6,0.1,0.6,0.102022976,49925,0.049508907218340725
0.6,0.9,0.2,0.3,0.102042496,49925,0.05768097208316198
0.8,0.3,0.1,0.2,0.102043055,49925,0.04908785302491155
0.4,0.6,0.1,0.7,0.10204556,49925,0.04751127866513275
0.8,0.9,0.2,0.6,0.102053754,49925,0.0528284099218842
0.9,0.8,0.2,0.4,0.10205522,49926,0.05420965012285079
0.1,0.6,0.1,0.4,0.10207171,49925,0.0550921074641119
0.5,0.9,0.2,0.1,0.10208691,49931,0.061297814898269416
0.5,0.9,0.2,0.2,0.10208872,49925,0.06029939098348787
0.5,0.6,0.1,0.8,0.10209791,49944,0.045798548675665844
0.8,0.5,0.1,0.8,0.10209834,49925,0.043591236301938424
0.8,0.4,0.1,0.6,0.10212427,49925,0.04511336067388372
0.5,0.4,0.1,0.3,0.10212605,49925,0.05167030749730853
0.7,0.3,0.1,0.1,0.10213849,49925,0.05210633742445117
0.4,0.5,0.1,0.5,0.1021432,49925,0.04985820945720051
0.9,0.5,0.1,0.9,0.10215177,49925,0.04242045949118732
0.2,0.5,0.1,0.2,0.102157086,49925,0.05828980888417035
0.9,0.9,0.2,0.8,0.10216024,49925,0.050695061484297275
0.9,0.3,0.1,0.4,0.102168895,49925,0.04579385148624299
0.8,0.9,0.2,0.7,0.10217435,49925,0.052092096437034795
0.5,0.5,0.1,0.6,0.102196485,49925,0.04781965803168227
0.6,0.9,0.2,0.4,0.10220339,49925,0.05676792885964543
