w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.46177673,49925,0.04525347596749597
0.7,0.9,0.1,0.1,0.4618638,49925,0.04622851357402287
0.8,0.9,0.1,0.1,0.461899,49925,0.045737114633921855
0.6,0.9,0.1,0.1,0.4627822,49925,0.0467181609794431
0.5,0.9,0.1,0.1,0.46341005,49925,0.04715403326847555
0.4,0.9,0.1,0.1,0.4635867,49925,0.04750926334523819
0.9,0.8,0.1,0.1,0.46400756,49925,0.045607603931169624
0.8,0.8,0.1,0.1,0.4647057,49925,0.04619566412610836
0.7,0.8,0.1,0.1,0.46537173,49925,0.046763748587010455
0.3,0.9,0.1,0.1,0.46542665,49925,0.0476843895347405
0.6,0.8,0.1,0.1,0.46552178,49925,0.047321546809959376
0.5,0.8,0.1,0.1,0.46590465,49925,0.04786992838137172
0.4,0.8,0.1,0.1,0.46655798,49925,0.048324759861520884
0.1,0.9,0.1,0.1,0.4665586,49925,0.04662013582378878
0.9,0.7,0.1,0.1,0.4666074,49925,0.04598323325419376
0.2,0.9,0.1,0.1,0.46661177,49925,0.04752709641296931
0.8,0.7,0.1,0.1,0.46706,49925,0.04660431964411183
0.3,0.8,0.1,0.1,0.46747917,49925,0.048668431896869174
0.7,0.7,0.1,0.1,0.46775672,49925,0.04727220687546091
0.6,0.7,0.1,0.1,0.4686451,49925,0.04794923832322003
0.2,0.8,0.1,0.1,0.46894282,49925,0.04862579279633182
0.7,0.9,0.1,0.2,0.46901888,49925,0.047956021301465535
0.9,0.9,0.1,0.2,0.46904963,49925,0.04696085377619353
0.1,0.8,0.1,0.1,0.46918666,49925,0.04777666647668851
0.5,0.7,0.1,0.1,0.46920496,49925,0.04861558059574597
0.9,0.6,0.1,0.1,0.46963945,49925,0.046294941368846265
0.8,0.9,0.1,0.2,0.46967733,49925,0.04746643997015597
0.6,0.9,0.1,0.2,0.4696954,49925,0.048431373456218445
0.4,0.7,0.1,0.1,0.47008288,49925,0.0491944959475293
0.3,0.7,0.1,0.1,0.47013918,49925,0.04968899985228222
0.2,0.7,0.1,0.1,0.47058544,49925,0.04976963311052865
0.5,0.9,0.1,0.2,0.47078854,49925,0.048864706049025625
0.8,0.6,0.1,0.1,0.4708113,49925,0.04703604005525487
0.7,0.6,0.1,0.1,0.47083893,49925,0.04779583314665054
0.9,0.8,0.1,0.2,0.4714418,49925,0.047355792930472
0.6,0.6,0.1,0.1,0.4715044,49925,0.0485818220556562
0.7,0.8,0.1,0.2,0.4718228,49925,0.04846927491665852
0.4,0.9,0.1,0.2,0.4718298,49925,0.04918943775500455
0.8,0.8,0.1,0.2,0.47208834,49925,0.04791038711396511
0.1,0.7,0.1,0.1,0.47216278,49925,0.049039938672331355
0.5,0.6,0.1,0.1,0.47274065,49925,0.04937976888419136
0.6,0.8,0.1,0.2,0.4727658,49925,0.04901113248518885
0.3,0.9,0.1,0.2,0.47289085,49925,0.04934188922889507
0.5,0.9,0.2,0.1,0.4732132,49925,0.05189349416606926
0.4,0.9,0.2,0.1,0.4733887,49925,0.05214232478127308
0.2,0.6,0.1,0.1,0.47362044,49925,0.05102623986776006
0.6,0.9,0.2,0.1,0.4738097,49925,0.05149947228941674
0.7,0.9,0.2,0.1,0.473985,49925,0.05101965394359927
0.9,0.9,0.2,0.1,0.47402343,49925,0.049973697962126216
0.5,0.8,0.1,0.2,0.47420317,49925,0.0495622462281126
0.8,0.9,0.2,0.1,0.47420844,49925,0.05051793794802209
0.3,0.6,0.1,0.1,0.47433245,49925,0.050758596662619795
0.4,0.6,0.1,0.1,0.4743713,49925,0.050137004208763145
0.2,0.9,0.1,0.2,0.47449577,49925,0.04914986397377662
0.1,0.6,0.1,0.1,0.47468933,49925,0.050439184386616584
0.2,0.9,0.2,0.1,0.47476763,49925,0.05193533477176603
0.9,0.7,0.1,0.2,0.47509906,49925,0.047736938118156436
0.8,0.7,0.1,0.2,0.47513318,49925,0.048363371877238104
0.3,0.9,0.2,0.1,0.47515634,49925,0.052216648630512244
0.5,0.8,0.2,0.1,0.47543547,49925,0.052560203453719305
0.9,0.5,0.1,0.1,0.47546247,49925,0.04657937065245676
0.4,0.8,0.1,0.2,0.47555172,49925,0.04998514969108456
0.7,0.7,0.1,0.2,0.47557724,49925,0.04899220659846429
0.7,0.5,0.1,0.1,0.47558835,49925,0.048283717589460554
0.8,0.5,0.1,0.1,0.47578675,49925,0.04739702317154882
0.9,0.9,0.1,0.3,0.47596526,49925,0.04828443030712097
0.3,0.8,0.1,0.2,0.47598866,49925,0.05024638229205943
0.6,0.8,0.2,0.1,0.4760458,49925,0.05207056630726697
0.6,0.5,0.1,0.1,0.4760731,49925,0.04919990738375148
0.8,0.9,0.1,0.3,0.47625977,49925,0.04876903510584258
0.4,0.8,0.2,0.1,0.4763585,49925,0.05289684339417048
0.9,0.8,0.2,0.1,0.4765458,49925,0.050398905774431714
0.8,0.8,0.2,0.1,0.47685167,49925,0.05097877961684787
0.5,0.5,0.1,0.1,0.476922,49925,0.05013625987104561
0.7,0.8,0.2,0.1,0.4770705,49925,0.05153296299668129
0.7,0.9,0.1,0.3,0.4771343,49925,0.04922612183072761
0.6,0.7,0.1,0.2,0.47720093,49925,0.049646057227437104
0.1,0.9,0.1,0.2,0.47739816,49925,0.048278582326876075
0.2,0.8,0.1,0.2,0.47753906,49925,0.05015583319212668
0.3,0.5,0.1,0.1,0.4777509,49925,0.05188647915412862
0.1,0.9,0.2,0.1,0.47781786,49925,0.05117301884266519
0.5,0.7,0.1,0.2,0.47787336,49925,0.05025855803472141
0.4,0.7,0.1,0.2,0.47802752,49925,0.05083153343267283
0.2,0.5,0.1,0.1,0.47811607,49925,0.05239818971237704
0.3,0.8,0.2,0.1,0.47814012,49925,0.05308454613914197
0.6,0.9,0.1,0.3,0.47820538,49925,0.04968882678499131
0.4,0.5,0.1,0.1,0.47849295,49925,0.05108921774632183
0.2,0.8,0.2,0.1,0.47869387,49925,0.052945690095637175
0.9,0.8,0.1,0.3,0.4790181,49925,0.048681679451443347
0.5,0.9,0.1,0.3,0.47903386,49925,0.05009804032155318
0.5,0.7,0.2,0.1,0.47924912,49925,0.053200801342437834
0.9,0.6,0.1,0.2,0.47935483,49925,0.048060726411146386
0.8,0.8,0.1,0.3,0.47951853,49925,0.04923283505397505
0.4,0.7,0.2,0.1,0.47960183,49925,0.053698705780245735
0.8,0.6,0.1,0.2,0.47964722,49925,0.04877420984298749
0.7,0.7,0.2,0.1,0.47974214,49925,0.05203549947618722
0.4,0.9,0.1,0.3,0.4798867,49925,0.050374942088539314
0.1,0.5,0.1,0.1,0.4800083,49925,0.05201555666353872
0.6,0.7,0.2,0.1,0.48008254,49925,0.05264679064403941
0.1,0.8,0.1,0.2,0.480106,49925,0.04935383995273607
0.8,0.9,0.2,0.2,0.4802509,49925,0.05152861788378278
0.9,0.9,0.2,0.2,0.4803013,49925,0.05103317138050219
0.6,0.9,0.2,0.2,0.48035687,49925,0.052480477605354243
0.8,0.7,0.2,0.1,0.480375,49925,0.05140603674015798
0.7,0.6,0.1,0.2,0.48041067,49925,0.049504494168550524
0.3,0.7,0.1,0.2,0.480655,49925,0.05122037604126611
0.7,0.8,0.1,0.3,0.48067707,49925,0.04975427510248787
0.7,0.9,0.3,0.1,0.4807716,49925,0.053719012477119805
0.3,0.7,0.2,0.1,0.4807937,49925,0.05400928846293847
0.7,0.9,0.2,0.2,0.4807998,49925,0.052042734511478804
0.5,0.9,0.2,0.2,0.48083574,49925,0.052859520471734506
0.4,0.9,0.2,0.2,0.48091248,49925,0.053094476301539247
0.2,0.7,0.1,0.2,0.48098207,49925,0.051241698465660006
0.1,0.8,0.2,0.1,0.48119617,49925,0.052249225661785796
0.6,0.9,0.3,0.1,0.48123154,49925,0.054117439985942734
