w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.2,0.29097772,49925,0.059864458695154714
0.9,0.5,0.1,0.3,0.29119343,49925,0.05908435657924745
0.9,0.4,0.1,0.1,0.29130873,49925,0.05894970968801002
0.8,0.4,0.1,0.2,0.2913109,49925,0.0590566040598371
0.8,0.5,0.1,0.1,0.2913806,49925,0.061612757479589886
0.9,0.6,0.1,0.3,0.2914314,49925,0.06037968117353372
0.9,0.6,0.1,0.2,0.29143822,49925,0.06114243619667892
0.9,0.7,0.1,0.5,0.291442,49925,0.06007685719148776
0.8,0.5,0.1,0.2,0.29144356,49925,0.06073346748000846
0.9,0.7,0.1,0.3,0.29147795,49925,0.06137555569865851
0.9,0.5,0.1,0.1,0.29147908,49925,0.060669223396727756
0.7,0.4,0.1,0.2,0.2914839,49925,0.06007083161068798
0.8,0.5,0.1,0.3,0.2915383,49925,0.0598682251641226
0.9,0.7,0.1,0.4,0.29154384,49925,0.06071862327206584
0.9,0.6,0.1,0.4,0.29155022,49925,0.0596802549046403
0.9,0.8,0.1,0.5,0.29157382,49925,0.06083204945842183
0.7,0.5,0.1,0.1,0.29159456,49925,0.06257452962398304
0.9,0.7,0.1,0.1,0.29159936,49925,0.06269022158397812
0.9,0.5,0.1,0.4,0.2916381,49925,0.05832234133623901
0.8,0.6,0.1,0.4,0.29163963,49925,0.06034419622281428
0.9,0.4,0.1,0.2,0.29165697,49925,0.05811557502497049
0.8,0.5,0.1,0.5,0.29165924,49925,0.05821860424112758
0.8,0.6,0.1,0.3,0.29166874,49925,0.061108297177325875
0.9,0.8,0.1,0.2,0.2916999,49925,0.06267201603480255
0.8,0.5,0.1,0.4,0.29170045,49925,0.05902248376569182
0.8,0.7,0.1,0.4,0.29171634,49925,0.06122131115457005
0.7,0.4,0.1,0.1,0.29173288,49925,0.06114797192865012
0.9,0.5,0.1,0.5,0.29173455,49925,0.05756001690658889
0.7,0.5,0.1,0.2,0.29174626,49925,0.061602631093841884
0.9,0.8,0.1,0.3,0.29177517,49925,0.06207162999410931
0.8,0.6,0.1,0.1,0.2917833,49925,0.06268196116161102
0.9,0.6,0.1,0.5,0.291791,49925,0.05896954684292017
0.9,0.6,0.1,0.6,0.2917964,49925,0.05829741599176087
0.9,0.8,0.1,0.6,0.29180634,49925,0.060234428619515924
0.9,0.7,0.1,0.6,0.29180747,49925,0.05940970403697092
0.8,0.6,0.1,0.2,0.2918075,49925,0.06188443397149022
0.5,0.3,0.1,0.1,0.29180938,49925,0.061783389108377364
