w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.9,0.1,0.46182308,49925,0.04386984153527398
0.8,0.1,0.9,0.1,0.46186763,49925,0.0443317164057096
0.7,0.1,0.9,0.1,0.46187893,49925,0.04476718588654983
0.9,0.1,0.9,0.2,0.46197104,49925,0.04337552895075994
0.9,0.1,0.8,0.1,0.46218055,49925,0.04429469619365592
0.6,0.1,0.9,0.2,0.4623123,49925,0.04453212595528225
0.7,0.1,0.9,0.2,0.46241295,49925,0.04418102988781186
0.8,0.1,0.9,0.2,0.46245039,49925,0.04379587613930877
0.9,0.1,0.9,0.3,0.4627563,49925,0.042899444680268184
0.6,0.1,0.9,0.1,0.4628596,49925,0.045188255090419106
0.8,0.1,0.8,0.1,0.46297526,49925,0.04481341417922914
0.9,0.1,0.9,0.4,0.463081,49925,0.04245154666834071
0.9,0.1,0.8,0.2,0.46315697,49925,0.04375824899669821
0.8,0.1,0.9,0.3,0.4631634,49925,0.043263311652324214
0.7,0.1,0.9,0.3,0.46335575,49925,0.043608925259296466
0.6,0.1,0.9,0.3,0.4633858,49925,0.0439085463852601
0.8,0.1,0.8,0.2,0.4636019,49925,0.04423297977124205
0.9,0.1,0.9,0.5,0.4638077,49925,0.04201422977993137
0.8,0.1,0.9,0.4,0.46382263,49925,0.042765348423936554
0.5,0.1,0.9,0.1,0.46398526,49925,0.045601679644308654
0.7,0.1,0.8,0.1,0.46400222,49925,0.04533358000074711
0.5,0.1,0.9,0.2,0.4641486,49925,0.04485392242731408
0.8,0.1,0.9,0.5,0.46427086,49925,0.04228932008083666
0.7,0.1,0.9,0.4,0.4643918,49925,0.043066918889713895
0.9,0.1,0.8,0.3,0.4645188,49925,0.04324215082683536
0.6,0.1,0.9,0.4,0.46452063,49925,0.04331811774796029
0.9,0.1,0.9,0.6,0.46461514,49925,0.041589754608341925
0.5,0.1,0.9,0.3,0.4646425,49925,0.04416265516265091
0.7,0.1,0.8,0.2,0.46471152,49925,0.04467547181966268
0.9,0.1,0.7,0.1,0.4647457,49925,0.04473618020986997
0.8,0.1,0.8,0.3,0.46482465,49925,0.043658593662101376
0.6,0.1,0.8,0.2,0.4648712,49925,0.045101664453068104
0.6,0.1,0.8,0.1,0.46494594,49925,0.04583521780371208
0.7,0.1,0.9,0.5,0.46501854,49925,0.04254336426845316
0.8,0.1,0.9,0.6,0.46510392,49925,0.04181539043594057
0.9,0.1,0.7,0.2,0.46512178,49925,0.04413267356979766
0.9,0.1,0.8,0.4,0.4652486,49925,0.04274511163244243
0.5,0.1,0.9,0.4,0.46533105,49925,0.043502233138428
0.8,0.1,0.7,0.1,0.46533322,49925,0.045312611995937994
0.7,0.1,0.8,0.3,0.46557096,49925,0.04405728525360865
0.6,0.1,0.9,0.6,0.46558213,49925,0.042213906515482895
0.9,0.1,0.9,0.7,0.46559137,49925,0.04116382228687554
0.4,0.1,0.9,0.1,0.46563226,49925,0.04585498101295741
0.6,0.1,0.9,0.5,0.46564472,49925,0.042759184126714006
0.8,0.1,0.8,0.4,0.4656762,49925,0.04311993440083102
0.7,0.1,0.9,0.6,0.46568033,49925,0.042034349299882076
0.4,0.1,0.9,0.2,0.4657995,49925,0.04505469241931874
0.6,0.1,0.8,0.3,0.46596563,49925,0.0444215450243859
0.7,0.1,0.9,0.7,0.46597424,49925,0.04153774622041972
0.8,0.1,0.9,0.7,0.4660332,49925,0.041370281380869955
0.9,0.1,0.7,0.3,0.46606708,49925,0.04356820258569982
0.5,0.1,0.8,0.1,0.46613538,49925,0.046306272335240914
0.5,0.1,0.8,0.2,0.46618092,49925,0.04548932603074903
0.4,0.1,0.9,0.3,0.4662573,49925,0.04429082833384518
0.7,0.1,0.8,0.4,0.46630034,49925,0.0434501882802148
0.5,0.1,0.9,0.5,0.46633452,49925,0.042873868490224544
0.8,0.1,0.7,0.2,0.46638644,49925,0.04466397180738453
0.7,0.1,0.7,0.1,0.46640283,49925,0.045923189366264036
0.8,0.1,0.9,0.8,0.46642503,49925,0.040925485108655284
0.9,0.1,0.8,0.5,0.46643808,49925,0.04228049038583968
0.5,0.1,0.8,0.3,0.4664421,49925,0.04470771067781499
0.6,0.1,0.9,0.7,0.46644786,49925,0.04166593930221035
0.7,0.1,0.8,0.5,0.46662384,49925,0.04289897016378163
0.9,0.1,0.9,0.8,0.46663263,49925,0.04075605362587681
0.8,0.1,0.8,0.5,0.46667987,49925,0.04260612532034683
0.6,0.1,0.8,0.4,0.46673205,49925,0.04376187303692967
0.7,0.1,0.9,0.9,0.46675792,49925,0.04061015939046498
0.7,0.1,0.9,0.8,0.46680653,49925,0.04105496521024158
0.5,0.1,0.9,0.6,0.46708375,49925,0.04227592118365601
0.9,0.1,0.9,0.9,0.46712992,49925,0.04036250103249536
0.9,0.1,0.8,0.6,0.46719432,49925,0.04182628312242993
0.8,0.1,0.9,0.9,0.4672104,49925,0.04050294017902764
0.6,0.1,0.8,0.5,0.46725202,49925,0.043133540965092775
0.6,0.1,0.9,0.8,0.46726474,49925,0.041160822287474585
0.8,0.1,0.7,0.3,0.46737766,49925,0.04405036221229166
0.7,0.1,0.7,0.2,0.46739516,49925,0.04518967832709356
0.6,0.1,0.7,0.1,0.4674277,49925,0.04651844709351432
0.4,0.1,0.9,0.4,0.46743146,49925,0.043587609686527196
0.7,0.1,0.8,0.6,0.46746647,49925,0.042343347956661906
0.8,0.1,0.8,0.6,0.4675081,49925,0.042093810981851484
0.9,0.1,0.7,0.4,0.46759918,49925,0.04303686447553297
0.9,0.1,0.6,0.1,0.4676161,49925,0.04514189575344718
0.4,0.1,0.9,0.5,0.46767867,49925,0.04289870106543011
0.4,0.1,0.8,0.1,0.46773157,49925,0.04665220521648166
0.6,0.1,0.9,0.9,0.46775085,49925,0.04067796097096281
0.5,0.1,0.8,0.4,0.4677971,49925,0.043992986472542954
0.9,0.1,0.8,0.7,0.46786913,49925,0.04138715930801802
0.9,0.1,0.6,0.2,0.46801877,49925,0.04450648207770889
0.5,0.1,0.9,0.7,0.4680826,49925,0.04171083717458464
0.3,0.1,0.9,0.1,0.46809894,49925,0.0459433286048811
0.5,0.1,0.9,0.8,0.46810627,49925,0.04117453678995783
0.4,0.1,0.8,0.2,0.46812657,49925,0.045746167882073314
0.8,0.1,0.7,0.4,0.46818832,49925,0.04346250887283727
0.9,0.1,0.8,0.8,0.4682,49925,0.040959419879442086
0.8,0.1,0.8,0.7,0.4682244,49925,0.041605106115020565
0.5,0.1,0.7,0.1,0.4682279,49925,0.0470768222787526
0.6,0.1,0.8,0.6,0.46827352,49925,0.04253575457972287
0.5,0.1,0.8,0.5,0.46841142,49925,0.04331083422219676
0.6,0.1,0.7,0.2,0.4684296,49925,0.045700351062087544
0.7,0.1,0.7,0.3,0.46854424,49925,0.044485677363270734
0.9,0.1,0.7,0.5,0.4685591,49925,0.042539518241302775
0.8,0.1,0.8,0.8,0.46856135,49925,0.04114303419235125
0.7,0.1,0.8,0.7,0.468573,49925,0.04180228990448668
0.8,0.1,0.6,0.2,0.46872073,49925,0.04510642114277043
0.9,0.1,0.8,0.9,0.4688042,49925,0.04053076008115914
0.8,0.1,0.8,0.9,0.46883115,49925,0.040699184237081326
0.8,0.1,0.6,0.1,0.46883217,49925,0.0458192926711313
0.4,0.1,0.9,0.6,0.46885565,49925,0.04225145564456197
0.5,0.1,0.8,0.6,0.4689317,49925,0.04266256089975761
0.3,0.1,0.9,0.2,0.46895528,49925,0.04504033668148364
0.9,0.1,0.6,0.3,0.46898022,49925,0.04389066546642126
0.5,0.1,0.9,0.9,0.46901226,49925,0.04064492867928845
0.4,0.1,0.8,0.3,0.46901453,49925,0.044913987165970996
0.6,0.1,0.8,0.7,0.4690309,49925,0.041978664520135774
0.8,0.1,0.7,0.5,0.4690951,49925,0.04290938209661916
0.5,0.1,0.7,0.2,0.4691342,49925,0.04616133935217038
0.9,0.1,0.7,0.6,0.46915627,49925,0.04204812183651548
0.6,0.1,0.7,0.3,0.46928754,49925,0.04491434064137897
0.7,0.1,0.8,0.8,0.46935418,49925,0.04129685242324476
0.9,0.1,0.7,0.7,0.4693569,49925,0.04158216387239305
0.5,0.1,0.7,0.3,0.46952862,49925,0.04530804402598228
0.7,0.1,0.8,0.9,0.46956787,49925,0.04081953776520961
0.6,0.1,0.8,0.8,0.46958888,49925,0.04143582179129729
0.7,0.1,0.7,0.5,0.46963957,49925,0.043248392735596365
0.8,0.1,0.6,0.3,0.46974772,49925,0.04442155453932581
0.3,0.1,0.9,0.3,0.46977046,49925,0.04420772725636937
0.7,0.1,0.7,0.4,0.4698178,49925,0.04384561321027231
0.9,0.1,0.6,0.4,0.46982676,49925,0.04330246650820021
0.4,0.1,0.9,0.7,0.4698354,49925,0.04164839967626964
0.6,0.1,0.7,0.4,0.4698365,49925,0.04419930261741434
0.8,0.1,0.7,0.7,0.46985397,49925,0.0418543744587361
0.9,0.1,0.7,0.8,0.4699138,49925,0.04112336866517639
0.6,0.1,0.8,0.9,0.4699151,49925,0.0409152573414113
0.7,0.1,0.6,0.1,0.46999502,49925,0.04651317127988517
0.4,0.1,0.8,0.4,0.47000518,49925,0.044138956070458736
0.8,0.1,0.7,0.6,0.47002804,49925,0.04237594407584537
0.8,0.1,0.7,0.8,0.47015956,49925,0.04137105103748809
0.5,0.1,0.8,0.7,0.4702253,49925,0.042045971099821264
0.3,0.1,0.9,0.4,0.47022933,49925,0.043424679935118046
0.4,0.1,0.9,0.8,0.4702597,49925,0.04106086603879687
0.7,0.1,0.7,0.6,0.47043765,49925,0.04265414158666673
0.9,0.1,0.6,0.5,0.4704545,49925,0.04273987310571286
0.9,0.1,0.7,0.9,0.47046143,49925,0.040693519639266026
0.4,0.1,0.8,0.5,0.47050205,49925,0.04336831282851243
0.2,0.1,0.9,0.1,0.47050738,49925,0.04552631378367768
0.6,0.1,0.6,0.1,0.47058678,49925,0.04720402919594021
0.5,0.1,0.8,0.8,0.47063255,49925,0.041466637699194946
0.7,0.1,0.6,0.2,0.4706347,49925,0.04569821609030563
0.3,0.1,0.9,0.5,0.47070652,49925,0.04268606132130969
0.6,0.1,0.7,0.5,0.47070843,49925,0.04353004066598869
0.4,0.1,0.7,0.1,0.47080564,49925,0.047530636470761146
0.8,0.1,0.7,0.9,0.47085512,49925,0.04087551627535206
0.8,0.1,0.6,0.4,0.4709164,49925,0.04377923746540513
0.2,0.1,0.9,0.2,0.4709995,49925,0.04456809411655764
0.5,0.1,0.7,0.4,0.4710139,49925,0.044513761484168864
0.3,0.1,0.9,0.6,0.4710288,49925,0.04199751301900636
0.4,0.1,0.7,0.2,0.4710711,49925,0.046490508352158316
0.7,0.1,0.6,0.3,0.47107556,49925,0.044945066683134895
0.4,0.1,0.9,0.9,0.47109535,49925,0.040514893390367034
0.7,0.1,0.7,0.7,0.47122306,49925,0.04209729302277827
0.3,0.1,0.8,0.1,0.47124368,49925,0.04684738958024033
0.5,0.1,0.8,0.9,0.47127253,49925,0.04091091478380859
0.4,0.1,0.8,0.6,0.4712924,49925,0.04267278059731071
0.7,0.1,0.6,0.4,0.47129294,49925,0.04423130683820807
0.9,0.1,0.6,0.6,0.47138312,49925,0.04222138957356012
