w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.62294936,49925,0.02755583204989631
0.9,0.1,0.1,0.8,0.6234719,49925,0.027780251533930284
0.8,0.1,0.1,0.9,0.62513447,49925,0.02775096570341686
0.9,0.1,0.1,0.7,0.62563646,49925,0.028001584773135232
0.8,0.1,0.1,0.8,0.62608033,49925,0.028022291872819367
0.9,0.1,0.1,0.6,0.6271368,49925,0.028200102153245653
0.7,0.1,0.1,0.9,0.62736005,49925,0.02794698273709805
0.8,0.1,0.1,0.7,0.6274411,49925,0.028280942898120658
0.7,0.1,0.1,0.8,0.6283998,49925,0.028251223015236478
0.8,0.1,0.1,0.6,0.6298169,49925,0.028537733167943707
0.7,0.1,0.1,0.7,0.6304535,49925,0.028554324739699693
0.9,0.1,0.2,0.9,0.63046366,49925,0.029297953447789897
0.6,0.1,0.1,0.9,0.63074744,49925,0.028119242957506858
0.9,0.1,0.1,0.5,0.6310264,49925,0.028407077400519457
0.9,0.1,0.5,0.9,0.63180685,49925,0.031154708562767294
0.6,0.1,0.1,0.8,0.6321318,49925,0.028473664161233186
0.8,0.1,0.1,0.5,0.63221914,49925,0.028796318220081905
0.7,0.1,0.1,0.6,0.63281125,49925,0.028882040716382527
0.9,0.1,0.2,0.8,0.6332767,49925,0.029552376607746955
0.6,0.1,0.1,0.7,0.63334024,49925,0.028854834378637045
0.8,0.1,0.2,0.9,0.63341326,49925,0.029499852313174403
0.9,0.1,0.6,0.9,0.6334522,49925,0.03144103736891007
0.9,0.1,0.4,0.9,0.633795,49925,0.03077707799206049
0.9,0.1,0.5,0.8,0.6339131,49925,0.03137945721506673
0.8,0.1,0.5,0.9,0.6340556,49925,0.03127953215206974
0.9,0.1,0.4,0.8,0.63420564,49925,0.030995845515739202
0.8,0.1,0.4,0.9,0.63446987,49925,0.030911125948885957
0.7,0.1,0.1,0.5,0.63476783,49925,0.02919978449571554
0.9,0.1,0.6,0.8,0.63512164,49925,0.03167364619422502
0.8,0.1,0.2,0.8,0.63515234,49925,0.029793269390363385
0.8,0.1,0.4,0.8,0.63516307,49925,0.031169016187974397
0.5,0.1,0.1,0.9,0.6353248,49925,0.02825216416182018
0.9,0.1,0.5,0.7,0.63541305,49925,0.03160868215600551
0.9,0.1,0.2,0.7,0.6354432,49925,0.029808908054273827
0.8,0.1,0.5,0.8,0.6354483,49925,0.031538555979464464
0.9,0.1,0.3,0.9,0.63560426,49925,0.03025071208483559
0.9,0.1,0.7,0.9,0.6356192,49925,0.031667217901329196
0.9,0.1,0.4,0.7,0.6357616,49925,0.031230527639997785
0.9,0.1,0.1,0.4,0.6358797,49925,0.028565253871706754
0.6,0.1,0.1,0.6,0.63600975,49925,0.02923233436235285
0.5,0.1,0.1,0.8,0.6362138,49925,0.028678980720147455
0.8,0.1,0.6,0.9,0.6362944,49925,0.03156662815336296
0.9,0.1,0.3,0.8,0.6364949,49925,0.030471466877367268
0.7,0.1,0.2,0.9,0.63651466,49925,0.029697966270111488
0.8,0.1,0.5,0.7,0.63657343,49925,0.031790908950407336
0.7,0.1,0.4,0.8,0.636793,49925,0.031331646580377626
0.8,0.1,0.4,0.7,0.63691807,49925,0.03144101891480433
0.7,0.1,0.4,0.9,0.6370298,49925,0.03102748789055826
0.9,0.1,0.6,0.7,0.63704807,49925,0.03190865577414205
0.7,0.1,0.5,0.9,0.637155,49925,0.031389262682811926
0.5,0.1,0.1,0.7,0.6371943,49925,0.02911704878182474
0.8,0.1,0.1,0.4,0.6374201,49925,0.029010633235567233
0.8,0.1,0.3,0.9,0.63746774,49925,0.030422815816647773
0.9,0.1,0.4,0.6,0.6375182,49925,0.031441595309041705
0.8,0.1,0.6,0.8,0.6376319,49925,0.031822403178854666
0.8,0.1,0.3,0.8,0.6377664,49925,0.03068586410545878
0.7,0.1,0.4,0.7,0.63786066,49925,0.031628335506109106
0.9,0.1,0.3,0.7,0.63798565,49925,0.03072057187004952
0.9,0.1,0.7,0.8,0.63810605,49925,0.03190452377210266
0.8,0.1,0.2,0.7,0.63810635,49925,0.03007520518019607
0.6,0.1,0.1,0.5,0.638165,49925,0.029595929068324842
0.7,0.1,0.2,0.8,0.6381751,49925,0.03002309698953294
0.8,0.1,0.4,0.6,0.638381,49925,0.03168853666609429
0.9,0.1,0.5,0.6,0.6384551,49925,0.03183618149987126
0.7,0.1,0.5,0.8,0.6386706,49925,0.031683141259509516
0.7,0.1,0.3,0.9,0.63879865,49925,0.030579509725542436
0.8,0.1,0.3,0.7,0.6389241,49925,0.030924377434998457
0.6,0.1,0.4,0.9,0.6389562,49925,0.031132575180100357
0.7,0.1,0.3,0.8,0.6390821,49925,0.030866141671466577
0.7,0.1,0.1,0.4,0.6391155,49925,0.029490231344445523
0.9,0.1,0.8,0.9,0.63918066,49925,0.03185890625388672
0.7,0.1,0.6,0.9,0.6391938,49925,0.03167768363748474
0.9,0.1,0.2,0.6,0.6393203,49925,0.03006324714533258
0.8,0.1,0.7,0.9,0.63955617,49925,0.03178415732546851
0.8,0.1,0.5,0.6,0.63963485,49925,0.032042254612776336
0.8,0.1,0.6,0.7,0.6398566,49925,0.03206922288911058
0.5,0.1,0.1,0.6,0.63987166,49925,0.029578808660641553
0.7,0.1,0.5,0.7,0.6398963,49925,0.031970657078096494
0.6,0.1,0.4,0.8,0.63998723,49925,0.031456817255203516
0.7,0.1,0.4,0.6,0.64007217,49925,0.03192372199177594
