w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.16296874,49925,0.026208717896132622
0.9,0.9,0.1,0.4,0.16318975,49925,0.026133935065548675
0.8,0.9,0.1,0.1,0.16329652,49926,0.026855890968506563
0.8,0.9,0.1,0.4,0.16335833,49925,0.02666019606079154
0.9,0.8,0.1,0.1,0.16337237,49925,0.026806127035225395
0.9,0.9,0.1,0.2,0.16337284,49925,0.025894257153251624
0.9,0.8,0.1,0.4,0.16346884,49925,0.026558010103991996
0.9,0.9,0.1,0.5,0.16352904,49925,0.026095966126949914
0.9,0.9,0.1,0.3,0.16356212,49925,0.025625442851265532
0.8,0.9,0.1,0.2,0.16360891,49925,0.02649353512558599
0.7,0.9,0.1,0.1,0.16362853,49925,0.0275593516857041
0.7,0.9,0.1,0.4,0.16363658,49926,0.027217728998018
0.8,0.8,0.1,0.4,0.16366726,49925,0.027119740198568536
0.8,0.8,0.1,0.1,0.16369997,49925,0.027511053886221215
0.9,0.8,0.1,0.2,0.16371545,49925,0.026420838268451617
0.8,0.9,0.1,0.5,0.16378844,49939,0.026592188870973
0.8,0.9,0.1,0.3,0.1637905,49925,0.026187061413063904
0.6,0.9,0.1,0.1,0.1638044,49925,0.028325492459410278
0.9,0.9,0.1,0.6,0.16380635,49925,0.025952926767809942
0.7,0.9,0.1,0.2,0.16385126,49925,0.027136997005806778
0.9,0.7,0.1,0.1,0.16386408,49925,0.02746650738921301
0.9,0.8,0.1,0.5,0.16387488,49925,0.026476655656732087
0.8,0.8,0.1,0.2,0.16388363,49925,0.027069865048971124
0.9,0.8,0.1,0.3,0.16392118,49925,0.026107462861239362
0.9,0.7,0.1,0.4,0.16394424,49925,0.02698785302264321
0.6,0.9,0.1,0.4,0.16395038,49925,0.027826981629615558
0.7,0.9,0.1,0.3,0.16396081,49925,0.02678602482761742
0.7,0.8,0.1,0.4,0.16397488,49925,0.027707739412338932
0.7,0.8,0.1,0.1,0.16398448,49925,0.02827670715387978
0.7,0.9,0.1,0.5,0.16399965,49926,0.027116155607905194
0.8,0.9,0.1,0.6,0.1640004,49925,0.02640801684272602
0.9,0.9,0.1,0.7,0.16401213,49925,0.02576260782243257
0.9,0.8,0.1,0.6,0.16402286,49925,0.026287445011071383
0.9,0.7,0.1,0.2,0.16403216,49925,0.027012727804019167
0.8,0.8,0.1,0.3,0.16407236,49925,0.026710813720357173
0.7,0.8,0.1,0.2,0.1640937,49925,0.0277741074396854
0.5,0.9,0.1,0.1,0.16409871,49925,0.02916019725120246
0.8,0.7,0.1,0.1,0.16410518,49925,0.0282287290905462
0.6,0.9,0.1,0.2,0.16411915,49925,0.027837616705575417
0.6,0.9,0.1,0.3,0.16413312,49925,0.027431150290233523
0.8,0.7,0.1,0.4,0.16413923,49925,0.027592742946364806
0.8,0.8,0.1,0.5,0.16413961,49925,0.026993822576065397
0.9,0.7,0.1,0.3,0.16415823,49925,0.026639072166651453
0.8,0.9,0.1,0.7,0.16416128,49925,0.026201460776893764
0.9,0.9,0.1,0.8,0.16416243,49925,0.025637390536031278
0.7,0.9,0.1,0.6,0.1642058,49925,0.026895371779747594
0.5,0.9,0.1,0.4,0.16423848,49925,0.02846443130181819
0.8,0.8,0.1,0.6,0.16424085,49925,0.02677549382836607
0.8,0.7,0.1,0.2,0.1642431,49926,0.027715028479292022
0.7,0.8,0.1,0.3,0.16425776,49925,0.027355629718272566
0.6,0.8,0.1,0.1,0.16427097,49925,0.02911100336624289
0.9,0.7,0.1,0.5,0.16427203,49925,0.026856910640274186
0.6,0.8,0.1,0.4,0.16427346,49925,0.028356655821855006
0.9,0.8,0.1,0.7,0.16428652,49925,0.02607653911139761
0.5,0.9,0.1,0.2,0.16430263,49925,0.0285962267793311
0.6,0.9,0.1,0.5,0.16430761,49925,0.027675574563413685
0.7,0.8,0.1,0.5,0.16432947,49925,0.027554178816484275
0.8,0.7,0.1,0.3,0.16433704,49926,0.02727740994994843
0.9,0.6,0.1,0.4,0.16434108,49925,0.02746892724878432
0.8,0.9,0.1,0.8,0.16434717,49925,0.02603967037697317
0.4,0.9,0.1,0.1,0.16434972,49925,0.030076194090843805
0.7,0.9,0.1,0.7,0.16435803,49925,0.02666147221658231
0.6,0.8,0.1,0.2,0.16438809,49925,0.028536609171034663
0.5,0.9,0.1,0.3,0.1643891,49925,0.02812986307023712
0.7,0.7,0.1,0.1,0.16441575,49925,0.02906129459635873
