w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.46081805,49925,0.034472562470138815
0.1,0.1,0.9,0.8,0.46105227,49925,0.03479180133129808
0.1,0.2,0.9,0.9,0.4612053,49925,0.03571047129244104
0.1,0.1,0.8,0.9,0.46155092,49925,0.03470923388890522
0.1,0.2,0.9,0.8,0.46176013,49925,0.03601780758239602
0.1,0.1,0.8,0.8,0.4620105,49925,0.0350503737188505
0.1,0.1,0.9,0.7,0.46226177,49925,0.0351037220606617
0.1,0.2,0.9,0.7,0.46276322,49925,0.03632470710148552
0.1,0.2,0.8,0.9,0.4628568,49925,0.03592392187801558
0.1,0.3,0.9,0.9,0.46298504,49925,0.03650854838669166
0.1,0.2,0.8,0.8,0.46302667,49925,0.03626333857148306
0.1,0.3,0.9,0.8,0.4631475,49925,0.03678531805444121
0.1,0.1,0.8,0.7,0.4632482,49925,0.03541317176004847
0.1,0.1,0.7,0.9,0.4632939,49925,0.03489854341541374
0.1,0.4,0.9,0.9,0.4632992,49925,0.037012974833288255
0.1,0.3,0.9,0.7,0.46337602,49925,0.03705790227028159
0.1,0.1,0.9,0.6,0.46375877,49925,0.03539916810731408
0.1,0.4,0.9,0.8,0.46378058,49925,0.03727877982930507
0.1,0.2,0.9,0.6,0.46380222,49925,0.03661437073419242
0.1,0.2,0.7,0.9,0.463804,49925,0.03611182878836534
0.1,0.1,0.7,0.8,0.46382567,49925,0.035315634979890854
0.1,0.3,0.8,0.9,0.4638341,49925,0.03668493170641894
0.1,0.6,0.9,0.9,0.4639107,49925,0.03756411824769344
0.1,0.5,0.9,0.9,0.46393725,49925,0.037338408822632466
0.1,0.3,0.8,0.8,0.4639963,49925,0.03702211515653234
0.1,0.5,0.9,0.8,0.46415618,49925,0.03758784666713843
0.1,0.4,0.8,0.9,0.46421367,49925,0.03716443416153627
0.1,0.7,0.9,0.9,0.4642775,49925,0.037721075338185486
0.1,0.9,0.9,0.9,0.46433765,49925,0.03782709740350504
0.1,0.6,0.9,0.8,0.4643928,49925,0.037793115374797
0.1,0.8,0.9,0.9,0.4643966,49925,0.03779985399170417
0.1,0.5,0.8,0.9,0.46441913,49925,0.037468903118811354
0.1,0.2,0.8,0.7,0.46442837,49925,0.03662358641938467
0.1,0.4,0.9,0.7,0.4644583,49925,0.03753476342812565
0.1,0.1,0.7,0.7,0.46448675,49925,0.03573693912449266
0.1,0.3,0.7,0.9,0.46451533,49925,0.036832326991539786
0.1,0.5,0.9,0.7,0.46455237,49925,0.03784094251944264
0.1,0.6,0.8,0.9,0.4645727,49925,0.03766851828719699
0.1,0.3,0.9,0.6,0.46464255,49925,0.0373322218881831
0.1,0.2,0.7,0.8,0.4646507,49925,0.036505036750619835
0.1,0.9,0.9,0.8,0.46465433,49925,0.037991698761532244
0.1,0.1,0.8,0.6,0.464776,49925,0.03577451329568194
0.1,0.8,0.9,0.8,0.46478152,49925,0.03798476275383876
0.1,0.7,0.8,0.9,0.46479055,49925,0.03780671263180762
0.1,0.9,0.8,0.8,0.4647963,49925,0.03803840340230795
0.1,0.9,0.8,0.9,0.4648047,49925,0.03785818985758822
0.1,0.4,0.8,0.8,0.46480528,49925,0.0374624025369912
0.1,0.7,0.9,0.8,0.4648335,49925,0.03791537165966101
0.1,0.2,0.6,0.9,0.4648365,49925,0.03626372382382109
0.1,0.7,0.9,0.7,0.46486926,49925,0.03809682065932011
0.1,0.2,0.9,0.5,0.4648863,49925,0.03689408148928821
0.1,0.1,0.6,0.9,0.46490362,49925,0.03506848883514916
0.1,0.5,0.8,0.8,0.46494386,49925,0.037746219980065575
0.1,0.8,0.9,0.6,0.46496567,49925,0.03828791134434488
0.1,0.5,0.9,0.6,0.46499828,49925,0.038072267348751174
0.1,0.3,0.8,0.7,0.46500212,49925,0.03732573039491828
0.1,0.8,0.9,0.7,0.46500257,49925,0.03815437437687047
0.1,0.8,0.8,0.8,0.4650172,49925,0.038037554344836265
0.1,0.5,0.7,0.9,0.46505576,49925,0.03755246309690169
0.1,0.9,0.9,0.7,0.46505657,49925,0.0381466239139483
0.1,0.4,0.7,0.9,0.46505973,49925,0.037284558987105185
0.1,0.6,0.9,0.7,0.46508944,49925,0.038005385660756744
0.1,0.9,0.9,0.6,0.46509144,49925,0.03826768566346658
0.1,0.2,0.7,0.7,0.4651522,49925,0.036911507567780596
0.1,0.6,0.8,0.8,0.465181,49925,0.03793873194836688
0.1,0.1,0.6,0.8,0.46518716,49925,0.0355279320906127
0.1,0.2,0.8,0.6,0.46522975,49925,0.03695809241592515
0.1,0.4,0.9,0.6,0.4652843,49925,0.037815506968707925
