w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.38805816,49925,0.05067433698064048
0.8,0.9,0.1,0.1,0.3924371,49925,0.05131408783528468
0.9,0.9,0.1,0.2,0.39266896,49925,0.050312119255801625
0.9,0.8,0.1,0.1,0.3949327,49925,0.05107342616242559
0.8,0.9,0.1,0.2,0.39674234,49925,0.050887332587724
0.7,0.9,0.1,0.1,0.3975797,49925,0.05194622973830156
0.9,0.9,0.1,0.3,0.39838699,49925,0.049908117312111214
0.8,0.8,0.1,0.1,0.39929166,49925,0.051778526109867294
0.9,0.8,0.1,0.2,0.40063533,49925,0.05063566752596667
0.8,0.9,0.1,0.3,0.4020694,49925,0.05043106854659071
0.7,0.9,0.1,0.2,0.4027884,49925,0.051451706969609726
0.9,0.9,0.1,0.4,0.40303263,49925,0.04948360601646964
0.7,0.8,0.1,0.1,0.40395427,49925,0.052492130660097766
0.8,0.8,0.1,0.2,0.40424883,49925,0.0512937288009798
0.9,0.7,0.1,0.1,0.40460616,49925,0.051425581271513775
0.6,0.9,0.1,0.1,0.40535182,49925,0.05259109985223639
0.9,0.8,0.1,0.3,0.405521,49925,0.05016373050605143
0.8,0.7,0.1,0.1,0.4070522,49925,0.05220150890724347
0.8,0.9,0.1,0.4,0.40705827,49925,0.04996308815183824
0.9,0.9,0.1,0.5,0.40731305,49925,0.04904489601217412
0.7,0.9,0.1,0.3,0.4079708,49925,0.05094738584677186
0.7,0.8,0.1,0.2,0.40895274,49925,0.05193282054176124
0.8,0.8,0.1,0.3,0.40974596,49925,0.05076181428950352
0.9,0.8,0.1,0.4,0.41057718,49925,0.04970211219025613
0.6,0.9,0.1,0.2,0.41080737,49925,0.0520312940451053
0.6,0.8,0.1,0.1,0.41095772,49925,0.05324499261165941
0.9,0.7,0.1,0.2,0.41113213,49925,0.05092206495459397
0.9,0.9,0.1,0.6,0.41151708,49925,0.048610940942712635
0.8,0.9,0.1,0.5,0.4115396,49925,0.049467580647725024
0.7,0.7,0.1,0.1,0.4119723,49925,0.0530409319354248
0.7,0.9,0.1,0.4,0.412913,49925,0.05041530855253555
0.7,0.8,0.1,0.3,0.4141366,49925,0.05134594771287348
0.8,0.7,0.1,0.2,0.41430137,49925,0.0516496098150294
