w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.3,0.24806719,49925,0.03240538887779176
0.9,0.9,0.1,0.2,0.24819745,49925,0.0319656393373174
0.8,0.9,0.1,0.3,0.24832349,49925,0.03269804477712187
0.8,0.9,0.1,0.2,0.24848098,49925,0.032264771414238905
0.9,0.9,0.1,0.4,0.24852765,49925,0.03273099186839019
0.7,0.9,0.1,0.3,0.24862385,49925,0.032981882575977575
0.9,0.8,0.1,0.4,0.24889384,49925,0.032806386435041336
0.9,0.8,0.1,0.3,0.24894062,49925,0.032501760879478474
0.8,0.9,0.1,0.4,0.24897866,49925,0.033015040902266916
0.7,0.9,0.1,0.2,0.2490986,49925,0.03256224211571271
0.9,0.8,0.1,0.2,0.24917369,49925,0.03206204883375245
0.9,0.9,0.1,0.5,0.24923688,49925,0.032982797655154605
0.8,0.8,0.1,0.4,0.24941331,49925,0.03312719313413172
0.8,0.8,0.1,0.3,0.24945395,49925,0.032823933346384046
0.7,0.9,0.1,0.4,0.24953869,49925,0.033303342723870186
0.6,0.9,0.1,0.3,0.24954757,49925,0.03328263944214334
0.8,0.8,0.1,0.2,0.24955846,49925,0.03239425126040948
0.7,0.8,0.1,0.3,0.24958971,49925,0.0331543088256052
0.8,0.9,0.1,0.5,0.2497282,49925,0.03325239158363879
0.9,0.8,0.1,0.5,0.2497379,49925,0.033051520220465064
0.9,0.7,0.1,0.3,0.2498476,49925,0.03256516814638156
0.9,0.9,0.1,0.6,0.25002003,49925,0.0331547497403569
0.8,0.7,0.1,0.3,0.25016358,49925,0.03293419030576471
0.6,0.9,0.1,0.2,0.25021124,49925,0.032832636882471566
0.7,0.8,0.1,0.2,0.25022307,49925,0.03273614812914831
0.7,0.8,0.1,0.4,0.2502317,49925,0.03344616789989715
0.8,0.8,0.1,0.5,0.25025705,49925,0.03334955270698501
0.9,0.7,0.1,0.2,0.25033852,49925,0.032121092549415316
0.9,0.9,0.1,0.1,0.250361,49925,0.03133730018340742
0.9,0.7,0.1,0.4,0.25038612,49925,0.032872885825595076
0.8,0.7,0.1,0.2,0.25041142,49925,0.032513833320839194
0.6,0.8,0.1,0.3,0.25041467,49925,0.033485038282073304
0.6,0.9,0.1,0.4,0.25048286,49925,0.033549171608752884
0.8,0.9,0.1,0.6,0.25049138,49925,0.03338153738958965
0.7,0.7,0.1,0.3,0.25051045,49925,0.03329981429319036
0.9,0.9,0.1,0.7,0.25056553,49925,0.033232542323206125
0.8,0.7,0.1,0.4,0.25062305,49925,0.03321237206047852
0.8,0.9,0.1,0.1,0.2506376,49925,0.03162908499754871
0.6,0.8,0.1,0.2,0.2508785,49925,0.03307315532372528
0.9,0.8,0.1,0.1,0.25088778,49925,0.031427393451022814
0.7,0.7,0.1,0.2,0.25089306,49925,0.0329101412394329
0.7,0.9,0.1,0.5,0.2509271,49925,0.03351258783280472
0.6,0.8,0.1,0.4,0.251015,49925,0.033751727722445016
0.9,0.8,0.1,0.6,0.25103247,49925,0.033198317638056425
0.7,0.7,0.1,0.4,0.2510933,49925,0.03356901812762482
0.7,0.8,0.1,0.5,0.2511137,49925,0.03363185433897364
0.9,0.9,0.1,0.8,0.25114852,49925,0.03326002568465205
0.7,0.9,0.1,0.1,0.25126642,49925,0.03194058438025174
0.5,0.9,0.1,0.3,0.25129104,49925,0.033517823661878915
