w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.32695073,49925,0.035910555819521774
0.9,0.9,0.1,0.1,0.32699177,49925,0.035722585023912755
0.6,0.9,0.1,0.1,0.32746813,49925,0.03621031237230145
0.7,0.9,0.1,0.1,0.32773763,49925,0.036081461717047826
0.5,0.9,0.1,0.1,0.32810938,49925,0.03626299212454203
0.7,0.9,0.1,0.2,0.3286735,49925,0.03606951473365315
0.6,0.9,0.1,0.2,0.32870743,49925,0.036159228226477505
0.9,0.9,0.1,0.2,0.32883045,49925,0.035773538310181326
0.6,0.8,0.1,0.1,0.32888162,49925,0.03655964818431221
0.5,0.9,0.1,0.2,0.3289733,49925,0.03622076967276171
0.8,0.9,0.1,0.2,0.32899818,49925,0.03593855562666502
0.8,0.8,0.1,0.1,0.32916123,49925,0.03615387866687079
0.7,0.8,0.1,0.1,0.32945788,49925,0.036378478627790825
0.4,0.9,0.1,0.1,0.32951972,49925,0.036243251190724905
0.5,0.8,0.1,0.1,0.3295567,49925,0.036690322962715516
0.8,0.9,0.1,0.3,0.32963502,49925,0.035878746281087955
0.9,0.8,0.1,0.1,0.3297875,49925,0.035898250186821454
0.6,0.9,0.1,0.3,0.32990584,49925,0.036060995341132586
0.7,0.9,0.1,0.3,0.3299273,49925,0.03600200691755779
0.9,0.9,0.1,0.3,0.3300001,49925,0.03574578543760176
0.4,0.8,0.1,0.1,0.3302142,49925,0.03673337832108999
0.5,0.9,0.1,0.3,0.3305557,49925,0.0360759193942171
0.6,0.8,0.1,0.2,0.33056194,49925,0.03649390575947517
0.7,0.9,0.1,0.4,0.33064085,49925,0.03586303915890701
0.9,0.8,0.1,0.2,0.33074853,49925,0.035939281588730776
0.8,0.9,0.1,0.4,0.3307616,49925,0.035765357056873115
0.7,0.8,0.1,0.2,0.33084843,49925,0.03634264623294016
0.6,0.9,0.1,0.4,0.33093518,49925,0.0358948565930696
0.5,0.8,0.1,0.2,0.33095026,49925,0.036571981483299924
0.9,0.9,0.1,0.4,0.33113396,49925,0.0356675586798903
0.8,0.8,0.1,0.2,0.33119053,49925,0.03615393357096844
0.5,0.7,0.1,0.1,0.33123535,49925,0.03711372107236084
0.6,0.8,0.1,0.3,0.331268,49925,0.036330806344763426
0.7,0.9,0.1,0.5,0.33137238,49925,0.03565680230858013
0.8,0.9,0.1,0.5,0.33155978,49925,0.03560276700551462
0.6,0.9,0.1,0.5,0.33159497,49925,0.03568178325572834
0.7,0.8,0.1,0.3,0.33161986,49925,0.03621572900329746
0.5,0.8,0.1,0.3,0.33166212,49925,0.03638095981898278
0.9,0.9,0.1,0.5,0.3317094,49925,0.03553045924900486
0.8,0.7,0.1,0.1,0.33177418,49925,0.03637771071124704
0.4,0.7,0.1,0.1,0.33177775,49925,0.03723344157692533
