w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.9,0.1,0.47898096,49925,0.04051125721526943
0.5,0.1,0.9,0.1,0.47905713,49925,0.040013539336841014
0.7,0.1,0.9,0.1,0.47906113,49925,0.0408687563765901
0.6,0.2,0.9,0.1,0.47923294,49925,0.04096447749446206
0.8,0.1,0.9,0.1,0.47959033,49925,0.04116270298241038
0.5,0.1,0.8,0.1,0.47966796,49925,0.04051877561414814
0.7,0.2,0.9,0.1,0.47979483,49925,0.04127101942711624
0.4,0.1,0.9,0.1,0.47987178,49925,0.03937142998141193
0.9,0.1,0.9,0.1,0.47994184,49925,0.0413943548181648
0.5,0.2,0.9,0.1,0.47997704,49925,0.040555400022088656
0.8,0.1,0.8,0.1,0.47998825,49925,0.04152361384226737
0.6,0.1,0.8,0.1,0.47999173,49925,0.04094098159417111
0.7,0.1,0.8,0.1,0.48014337,49925,0.04127110853943284
0.6,0.2,0.8,0.1,0.4804429,49925,0.04140012751541374
0.8,0.2,0.9,0.1,0.4804561,49925,0.04150095889042813
0.5,0.2,0.8,0.1,0.4804684,49925,0.041010987129804825
0.4,0.1,0.7,0.1,0.48052058,49925,0.04050634401950495
0.5,0.1,0.7,0.1,0.48058203,49925,0.04103957642651401
0.4,0.1,0.8,0.1,0.48061308,49925,0.03991301486916884
0.6,0.3,0.9,0.1,0.4806556,49925,0.04128923764325975
0.5,0.3,0.9,0.1,0.48077026,49925,0.04092933449331583
0.7,0.3,0.9,0.1,0.480832,49925,0.04154514099469285
0.5,0.2,0.7,0.1,0.48085386,49925,0.04150058893885433
0.8,0.3,0.9,0.1,0.48101932,49925,0.04176616601482182
0.9,0.2,0.9,0.1,0.48110282,49925,0.04168553971187636
0.4,0.1,0.6,0.1,0.48111606,49925,0.0411258488778816
0.7,0.1,0.7,0.1,0.48112106,49925,0.0416783537545428
0.4,0.2,0.8,0.1,0.48121896,49925,0.04051931091099986
0.3,0.1,0.7,0.1,0.481219,49925,0.03973560538402567
0.7,0.2,0.8,0.1,0.48123583,49925,0.041638252436505215
0.4,0.2,0.7,0.1,0.4812685,49925,0.041033935934195645
0.9,0.1,0.8,0.1,0.48128352,49925,0.04169319712211296
0.6,0.4,0.9,0.1,0.48139673,49925,0.041464953162847124
0.4,0.2,0.9,0.1,0.48140508,49925,0.04003157742579799
0.3,0.1,0.8,0.1,0.48144686,49925,0.039067380158037505
0.5,0.3,0.8,0.1,0.4814785,49925,0.04132584104681681
0.3,0.1,0.6,0.1,0.48151618,49925,0.04043083333212674
0.6,0.1,0.7,0.1,0.4815268,49925,0.04142252739560458
0.8,0.2,0.8,0.1,0.48156378,49925,0.04181772416565422
0.9,0.3,0.9,0.1,0.48175073,49925,0.04190520874072874
0.9,0.3,0.8,0.1,0.48182175,49925,0.04212515734437589
