w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.8162985,49925,0.04939603641972725
0.1,0.8,0.1,0.1,0.8257765,49925,0.050652160253288815
0.1,0.9,0.1,0.2,0.8263724,49925,0.04900356971213255
0.1,0.9,0.1,0.3,0.8341911,49925,0.048545111040336666
0.1,0.7,0.1,0.1,0.8346187,49925,0.05199409472660199
0.2,0.9,0.1,0.1,0.8364616,49925,0.04925982976150957
0.1,0.8,0.1,0.2,0.83767223,49925,0.05006840144037486
0.1,0.9,0.1,0.4,0.8416157,49925,0.04803055080436804
0.1,0.8,0.1,0.3,0.8444019,49925,0.0494369592469904
0.2,0.9,0.1,0.2,0.8452179,49925,0.04895984063886032
0.2,0.8,0.1,0.1,0.8459228,49925,0.050411140195555426
0.1,0.9,0.1,0.5,0.8471658,49925,0.047491981915920245
0.1,0.6,0.1,0.1,0.84814507,49925,0.053450931857975996
0.1,0.7,0.1,0.2,0.84854585,49925,0.051208607859222946
0.1,0.9,0.1,0.6,0.85007423,49925,0.0469717080016096
0.3,0.9,0.1,0.1,0.85202754,49925,0.04885682290260268
0.2,0.9,0.1,0.3,0.8531664,49925,0.04859149444363529
0.1,0.8,0.1,0.4,0.8532229,49925,0.04879469004804625
0.1,0.9,0.1,0.7,0.8536901,49925,0.046439441502625245
0.2,0.7,0.1,0.1,0.8558395,49925,0.05164263340714828
0.2,0.8,0.1,0.2,0.8561295,49925,0.04994979279346095
0.1,0.9,0.1,0.8,0.8576493,49925,0.045948196181105204
0.1,0.9,0.2,0.1,0.8581837,49925,0.05679326261125304
0.1,0.7,0.1,0.3,0.8589448,49925,0.050407630236262504
0.3,0.9,0.1,0.2,0.8591238,49925,0.04866606639175659
0.1,0.8,0.1,0.5,0.8591587,49925,0.048144593947769744
0.4,0.9,0.1,0.1,0.85974735,49925,0.04834078249555491
0.3,0.8,0.1,0.1,0.86085385,49925,0.0498628219905624
0.2,0.9,0.1,0.4,0.86132145,49925,0.048169091300955764
0.1,0.9,0.1,0.9,0.861731,49925,0.04545969147267347
0.1,0.8,0.1,0.6,0.86220074,49925,0.04751956964635307
0.1,0.6,0.1,0.2,0.8640939,49925,0.0524216701062126
0.1,0.9,0.2,0.2,0.8651453,49925,0.05587655908322188
0.2,0.8,0.1,0.3,0.866211,49925,0.049435821156566945
0.5,0.9,0.1,0.1,0.8664243,49925,0.04777449658723208
0.1,0.5,0.1,0.1,0.8664435,49925,0.055023403278895586
0.1,0.7,0.1,0.4,0.8664938,49925,0.049586939760922516
0.2,0.9,0.1,0.5,0.86663634,49925,0.04772828437239532
0.3,0.9,0.1,0.3,0.8670755,49925,0.048375281477068925
0.1,0.8,0.1,0.7,0.8677614,49925,0.04691398196564021
0.2,0.9,0.2,0.1,0.86892515,49925,0.05667118483564557
0.4,0.8,0.1,0.1,0.8701227,49925,0.049212694815199486
0.2,0.7,0.1,0.2,0.8703855,49925,0.05099178460784174
0.2,0.6,0.1,0.1,0.87065274,49925,0.052957647916539737
0.4,0.9,0.1,0.2,0.8707156,49925,0.048227151802702255
0.3,0.8,0.1,0.2,0.87080216,49925,0.04952741397673784
0.1,0.8,0.1,0.8,0.8711794,49925,0.04634512038754715
0.1,0.9,0.2,0.3,0.87121403,49925,0.05504728819526791
0.6,0.9,0.1,0.1,0.87148774,49925,0.047185360482841505
0.3,0.7,0.1,0.1,0.87167144,49925,0.050933071900622885
0.2,0.9,0.1,0.6,0.8721245,49925,0.047266419314368514
0.1,0.8,0.2,0.1,0.87281024,49925,0.057901479914399936
0.1,0.7,0.1,0.5,0.8732264,49925,0.04881422585911681
0.3,0.9,0.1,0.4,0.8740179,49925,0.04804059427823761
0.1,0.8,0.1,0.9,0.8744396,49925,0.0457780720374481
0.7,0.9,0.1,0.1,0.8749169,49925,0.046571038746173334
0.2,0.8,0.1,0.4,0.8749291,49925,0.0489025435867972
0.2,0.9,0.1,0.7,0.87493676,49925,0.04680570474654755
0.1,0.6,0.1,0.3,0.8752386,49925,0.05138890982105522
0.5,0.8,0.1,0.1,0.87704486,49925,0.04847947629492153
0.5,0.9,0.1,0.2,0.87720114,49925,0.04771465392983155
0.1,0.7,0.1,0.6,0.87739897,49925,0.04807378725466963
0.1,0.9,0.2,0.4,0.87774575,49925,0.054231881398149676
0.8,0.9,0.1,0.1,0.87774616,49925,0.04599073487580473
0.2,0.9,0.2,0.2,0.8779645,49925,0.055856252157558586
0.3,0.9,0.2,0.1,0.87813604,49925,0.056266641336379784
0.1,0.8,0.2,0.2,0.878577,49925,0.05686036614345591
0.2,0.9,0.1,0.8,0.87863684,49925,0.0463564212795467
0.4,0.9,0.1,0.3,0.8788687,49925,0.04805033582809957
0.3,0.8,0.1,0.3,0.87901586,49925,0.049140846013005654
0.9,0.9,0.1,0.1,0.88010603,49925,0.0454280248453065
0.2,0.7,0.1,0.3,0.8810834,49925,0.05034956152612749
0.4,0.8,0.1,0.2,0.88129,49925,0.04898393192931309
0.2,0.9,0.1,0.9,0.8813493,49925,0.045914496018032165
0.3,0.9,0.1,0.5,0.8814471,49925,0.04769798774225217
0.1,0.7,0.1,0.7,0.8815438,49925,0.047372586229752156
0.1,0.5,0.1,0.2,0.88163763,49925,0.0537233237786808
0.2,0.8,0.1,0.5,0.88227785,49925,0.048356945080140774
0.1,0.6,0.1,0.4,0.88228816,49925,0.050390807518542
0.4,0.7,0.1,0.1,0.8824556,49925,0.05013180404413264
0.1,0.9,0.2,0.5,0.88282865,49925,0.05341669413289079
0.6,0.9,0.1,0.2,0.8828443,49925,0.047205116893360814
0.6,0.8,0.1,0.1,0.88292116,49925,0.04780899471394087
0.2,0.8,0.2,0.1,0.8834717,49925,0.05768331625015336
0.3,0.7,0.1,0.2,0.88392735,49925,0.050454538822797955
0.2,0.8,0.1,0.6,0.88537395,49925,0.04780526863249818
0.3,0.9,0.1,0.6,0.8854366,49925,0.047289611766245264
0.4,0.9,0.1,0.4,0.88566077,49925,0.0477989783417819
0.3,0.6,0.1,0.1,0.885799,49925,0.05208980179846156
0.1,0.8,0.2,0.3,0.8859825,49925,0.05585160108548832
0.1,0.7,0.1,0.8,0.8859846,49925,0.046701377747541316
0.2,0.9,0.2,0.3,0.88615835,49925,0.05510837121019279
0.4,0.9,0.2,0.1,0.88667333,49925,0.05571899299912538
