w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.6032099,49925,0.030819528424439482
0.9,0.9,0.1,0.2,0.60346425,49925,0.030763018231420882
0.8,0.9,0.1,0.1,0.60355556,49925,0.03121180516962834
0.8,0.9,0.1,0.2,0.6039375,49925,0.031145071889743692
0.7,0.9,0.1,0.1,0.6040572,49925,0.0315918608381268
0.9,0.9,0.1,0.3,0.6041704,49925,0.030702956506563673
0.6,0.9,0.1,0.1,0.6041891,49925,0.032003556758242985
0.8,0.9,0.1,0.3,0.6042375,49925,0.031043158597117152
0.7,0.9,0.1,0.2,0.6046543,49925,0.03151461291878856
0.9,0.8,0.1,0.1,0.6047578,49925,0.030822486765585327
0.8,0.8,0.1,0.1,0.6048248,49925,0.03124887838562824
0.9,0.9,0.1,0.4,0.6048297,49925,0.030579361718296765
0.5,0.9,0.1,0.1,0.60493183,49925,0.03241230612967731
0.7,0.8,0.1,0.1,0.6050199,49925,0.031695221887901213
0.8,0.9,0.1,0.4,0.60506713,49925,0.030887762787197934
0.6,0.8,0.1,0.1,0.6053089,49925,0.03213408854893017
0.9,0.9,0.1,0.5,0.60544324,49925,0.03046398363855216
0.9,0.8,0.1,0.2,0.6055123,49925,0.030750103166607538
0.7,0.9,0.1,0.3,0.60552883,49925,0.031387838073890194
0.6,0.9,0.1,0.2,0.60554445,49925,0.03189350679098544
0.8,0.8,0.1,0.2,0.6056395,49925,0.031155847265739976
0.9,0.8,0.1,0.3,0.60590875,49925,0.030669187621126488
0.5,0.8,0.1,0.1,0.60593677,49925,0.03259063549591582
0.7,0.8,0.1,0.2,0.6060598,49925,0.03156994494256976
0.7,0.9,0.1,0.4,0.60606897,49925,0.031218440354107826
0.4,0.9,0.1,0.1,0.6061243,49925,0.03280816864171497
0.9,0.9,0.1,0.6,0.6061417,49925,0.030310047388748554
0.8,0.7,0.1,0.1,0.60621184,49925,0.031242957198618932
0.8,0.8,0.1,0.3,0.6062212,49925,0.03105156070101073
0.6,0.8,0.1,0.2,0.60641867,49925,0.03199921088093956
0.7,0.7,0.1,0.1,0.60658634,49925,0.03172290593756748
0.8,0.9,0.1,0.5,0.60659635,49925,0.03076019116436259
0.8,0.8,0.1,0.4,0.6066355,49925,0.030901193887257164
0.4,0.8,0.1,0.1,0.6067303,49925,0.03305239829196385
0.6,0.9,0.1,0.3,0.6067952,49925,0.03174704135854892
0.9,0.8,0.1,0.4,0.6068243,49925,0.030552770206935163
0.7,0.8,0.1,0.3,0.6068383,49925,0.031423204142883944
0.9,0.7,0.1,0.1,0.6068475,49925,0.030788594784887765
0.6,0.7,0.1,0.1,0.6070901,49925,0.032223035695118314
0.3,0.9,0.1,0.1,0.6072454,49925,0.033204229493683006
0.5,0.9,0.1,0.2,0.60728955,49925,0.03229054591646893
0.9,0.7,0.1,0.2,0.6074495,49925,0.030720041119566124
0.7,0.9,0.1,0.5,0.60747916,49925,0.031063257179452894
0.6,0.9,0.1,0.4,0.6074822,49925,0.03156345520045092
0.9,0.9,0.1,0.7,0.60751575,49925,0.030142681045385335
0.8,0.7,0.1,0.2,0.6075342,49925,0.031158372165195933
0.5,0.7,0.1,0.1,0.60759926,49925,0.03275393727317055
0.9,0.8,0.1,0.5,0.6076052,49925,0.030401316710195365
0.7,0.7,0.1,0.2,0.60772204,49925,0.031602538270085086
0.7,0.8,0.1,0.4,0.6077395,49925,0.03124340836962026
0.8,0.8,0.1,0.5,0.6078974,49925,0.030727266733416907
0.8,0.9,0.1,0.6,0.60799485,49925,0.03059036610047267
0.6,0.8,0.1,0.3,0.60807,49925,0.03182433296895206
0.5,0.9,0.1,0.3,0.60815006,49925,0.032124743886715906
0.5,0.8,0.1,0.2,0.6081553,49925,0.03242383391024458
0.2,0.9,0.1,0.1,0.60818624,49925,0.03358349701465451
0.4,0.9,0.1,0.2,0.6082885,49925,0.032680977180317136
0.6,0.7,0.1,0.2,0.6083012,49925,0.03206635537608789
0.9,0.8,0.1,0.6,0.6083413,49925,0.03023826546218235
0.9,0.9,0.1,0.8,0.6085781,49925,0.029974934495774708
0.6,0.8,0.1,0.4,0.60863316,49925,0.03161395796310849
0.7,0.9,0.1,0.6,0.6087488,49925,0.030876614378623917
0.3,0.8,0.1,0.1,0.6087643,49925,0.03350879440995018
0.6,0.9,0.1,0.5,0.608813,49925,0.03137064574516894
0.8,0.9,0.1,0.7,0.6089144,49925,0.030406353889185674
0.5,0.9,0.1,0.4,0.60892314,49925,0.03190160374526996
0.8,0.7,0.1,0.3,0.6089349,49925,0.031005923669602923
0.7,0.7,0.1,0.3,0.60896915,49925,0.031422202241224335
0.8,0.6,0.1,0.1,0.6089823,49925,0.03118145233654976
0.4,0.8,0.1,0.2,0.60902935,49925,0.032868018634040125
0.8,0.8,0.1,0.6,0.60903734,49925,0.03053104227386138
0.7,0.8,0.1,0.5,0.60912025,49925,0.031063447587220204
0.4,0.7,0.1,0.1,0.60914934,49925,0.033303961261629135
0.9,0.7,0.1,0.4,0.60916746,49925,0.030465810327048502
0.9,0.8,0.1,0.7,0.60918576,49925,0.030036572217011167
0.9,0.6,0.1,0.1,0.609201,49925,0.030676625884564282
0.9,0.7,0.1,0.3,0.6092122,49925,0.030600309629560937
0.8,0.9,0.1,0.8,0.6092297,49925,0.030219399961357894
0.6,0.7,0.1,0.3,0.60923904,49925,0.03184714578579461
0.7,0.6,0.1,0.1,0.60927457,49925,0.03171904632465043
0.9,0.9,0.1,0.9,0.6092794,49925,0.029796003139637865
0.6,0.6,0.1,0.1,0.6092874,49925,0.032294552452204736
0.8,0.7,0.1,0.4,0.6093166,49925,0.030847378965707172
0.3,0.9,0.1,0.2,0.60938686,49925,0.03303231208564377
