w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.48980588,49925,0.04206218785268957
0.1,0.8,0.1,0.1,0.4927706,49925,0.04293547039905918
0.1,0.9,0.1,0.2,0.49282956,49925,0.041865279668639996
0.2,0.9,0.1,0.1,0.4966197,49925,0.04324216479775569
0.1,0.8,0.1,0.2,0.49669552,49925,0.04264058282758521
0.1,0.9,0.1,0.3,0.49682614,49925,0.04158478348147436
0.1,0.7,0.1,0.1,0.4982864,49925,0.04392438450850213
0.1,0.9,0.1,0.4,0.49861073,49925,0.04122638769811333
0.2,0.8,0.1,0.1,0.49975622,49925,0.04413780286667905
0.1,0.8,0.1,0.3,0.50060683,49925,0.04227427001881272
0.1,0.7,0.1,0.2,0.50156415,49925,0.04347985706842552
0.1,0.9,0.1,0.5,0.5017944,49925,0.04084315353018758
0.2,0.9,0.1,0.2,0.5020287,49925,0.04300192537063449
0.2,0.7,0.1,0.1,0.5029956,49925,0.045047333544390875
0.1,0.8,0.1,0.4,0.5031362,49925,0.041828319834968056
0.1,0.6,0.1,0.1,0.5040261,49925,0.04502163772552708
0.1,0.7,0.1,0.3,0.50438195,49925,0.042985872111451676
0.3,0.9,0.1,0.1,0.5047901,49925,0.0436647775052978
0.1,0.9,0.1,0.6,0.50511765,49925,0.04043911247992859
0.2,0.8,0.1,0.2,0.5061363,49925,0.04376588646562634
0.2,0.9,0.1,0.3,0.50657094,49925,0.042714319698237774
0.1,0.9,0.1,0.7,0.50708044,49925,0.04002694161388811
0.1,0.8,0.1,0.5,0.50711,49925,0.04134889130584091
0.1,0.6,0.1,0.2,0.5073926,49925,0.04440223079973699
0.2,0.6,0.1,0.1,0.50790775,49925,0.04602609901034406
0.1,0.9,0.1,0.8,0.5081696,49925,0.039638315696888124
0.1,0.7,0.1,0.4,0.5082166,49925,0.04242420998248479
0.4,0.9,0.1,0.1,0.5084507,49925,0.04366652929743656
0.1,0.8,0.1,0.6,0.5086194,49925,0.0408793826325304
0.2,0.9,0.1,0.4,0.50902057,49925,0.042340522712408145
0.3,0.8,0.1,0.1,0.5092184,49925,0.04447624456329709
0.3,0.9,0.1,0.2,0.5092897,49925,0.04347240785071803
0.2,0.7,0.1,0.2,0.5097902,49925,0.044603566251748494
0.1,0.9,0.1,0.9,0.5098107,49925,0.03925543312337623
0.1,0.6,0.1,0.3,0.50988775,49925,0.04372498534723873
0.1,0.8,0.1,0.7,0.50997055,49925,0.04039442623130421
0.2,0.8,0.1,0.3,0.5100878,49925,0.0433707035998608
0.1,0.9,0.2,0.1,0.51013815,49925,0.04666750092592267
0.1,0.5,0.1,0.1,0.5101815,49925,0.04628129602994308
0.6,0.9,0.1,0.1,0.5108916,49925,0.04315823462732121
0.5,0.9,0.1,0.1,0.5111285,49925,0.04347265132138963
0.1,0.7,0.1,0.5,0.51114947,49925,0.041864833109481185
0.2,0.9,0.1,0.5,0.5112428,49925,0.04200152024413348
0.8,0.9,0.1,0.1,0.51148194,49925,0.042434568712174776
0.1,0.8,0.1,0.8,0.5115001,49925,0.039915419833275886
0.3,0.7,0.1,0.1,0.5115167,49925,0.04533824604728635
0.7,0.9,0.1,0.1,0.5115734,49925,0.0428102537320918
0.4,0.8,0.1,0.1,0.5115868,49925,0.04437961010781465
0.9,0.9,0.1,0.1,0.5118609,49925,0.04204887606832959
0.3,0.9,0.1,0.3,0.5119995,49925,0.04320406142880402
0.4,0.9,0.1,0.2,0.51226175,49925,0.04354701098953275
0.1,0.9,0.2,0.2,0.51228,49925,0.0460962573439551
0.1,0.9,0.2,0.3,0.5125799,49925,0.04552847308772755
0.2,0.9,0.2,0.1,0.5127669,49925,0.047533526625660884
0.2,0.9,0.1,0.6,0.51279896,49925,0.04161116101791737
0.3,0.8,0.1,0.2,0.5129814,49925,0.04417470334359435
0.1,0.7,0.1,0.6,0.51300484,49925,0.04131252355723119
0.2,0.8,0.1,0.4,0.5130729,49925,0.0429557968833075
0.3,0.9,0.1,0.4,0.51311624,49925,0.04291387629873627
0.6,0.9,0.1,0.2,0.5132004,49925,0.04318425086246619
0.1,0.6,0.1,0.4,0.51338005,49925,0.04304250705732755
0.9,0.8,0.1,0.1,0.51350355,49925,0.04232178467533708
0.5,0.9,0.1,0.2,0.51359314,49925,0.04343744910719444
0.4,0.9,0.1,0.3,0.5136706,49925,0.04334767387342399
