w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.9,0.38853198,49925,0.041920455625145805
0.8,0.4,0.1,0.9,0.38857582,49925,0.04181847476064434
0.9,0.6,0.1,0.9,0.38861668,49925,0.04196481748128492
0.9,0.6,0.1,0.8,0.3892639,49925,0.04219743622947163
0.8,0.5,0.1,0.9,0.3894159,49925,0.041908988924085774
0.9,0.5,0.1,0.8,0.38962096,49925,0.04217963921380652
0.7,0.4,0.1,0.9,0.38973325,49925,0.041781078834666384
0.9,0.4,0.1,0.9,0.3897566,49925,0.041787145337266796
0.8,0.5,0.1,0.8,0.38976604,49925,0.042221204825991676
0.9,0.7,0.1,0.9,0.3899756,49925,0.04193114090745839
0.7,0.4,0.1,0.8,0.39009732,49925,0.04215499030121367
0.8,0.6,0.1,0.7,0.39017782,49925,0.042470767792377205
0.9,0.7,0.1,0.8,0.39020658,49925,0.04215135200503339
0.9,0.5,0.1,0.7,0.39040416,49925,0.04241733860305618
0.7,0.3,0.1,0.9,0.3904221,49925,0.041540387616949226
0.8,0.6,0.1,0.9,0.39049023,49925,0.04194651707165303
0.7,0.5,0.1,0.9,0.390561,49925,0.041855393459519746
0.8,0.6,0.1,0.8,0.3906497,49925,0.04221484016374055
0.9,0.6,0.1,0.7,0.3907101,49925,0.042421020892112596
0.6,0.3,0.1,0.9,0.39089718,49925,0.041406027935579175
0.8,0.5,0.1,0.7,0.39090863,49925,0.04251184306834636
0.6,0.3,0.1,0.8,0.3909791,49925,0.041892446970873354
0.8,0.4,0.1,0.8,0.39110088,49925,0.04215321652551463
0.8,0.3,0.1,0.9,0.39116398,49925,0.04155499536242239
0.7,0.5,0.1,0.7,0.3914068,49925,0.04255753180254347
0.6,0.3,0.1,0.7,0.3914436,49925,0.04240388131240631
0.9,0.4,0.1,0.8,0.39147264,49925,0.04207308269016982
0.7,0.4,0.1,0.7,0.39151368,49925,0.04255198171450681
0.9,0.8,0.1,0.9,0.39157155,49925,0.04186600841362301
0.7,0.3,0.1,0.8,0.3915754,49925,0.04196760614364479
0.7,0.5,0.1,0.6,0.391637,49925,0.04287995682577833
0.6,0.4,0.1,0.9,0.39164835,49925,0.04162425189370993
0.9,0.6,0.1,0.6,0.39175412,49925,0.0425984320965831
0.7,0.5,0.1,0.8,0.39180198,49925,0.04221919942822413
0.9,0.7,0.1,0.7,0.39188105,49925,0.04233716684007569
0.9,0.8,0.1,0.8,0.3919565,49925,0.042038097515196056
0.8,0.5,0.1,0.6,0.39199865,49925,0.042799467361053216
0.6,0.4,0.1,0.8,0.39200202,49925,0.04206532674343196
0.8,0.6,0.1,0.6,0.39239523,49925,0.042707892966186455
0.8,0.7,0.1,0.8,0.3924413,49925,0.04212673640610616
0.8,0.7,0.1,0.9,0.39254197,49925,0.04189256975846549
0.9,0.9,0.1,0.9,0.39254737,49925,0.041749973461994605
0.6,0.4,0.1,0.7,0.39264223,49925,0.04251860440592855
0.8,0.7,0.1,0.7,0.39264375,49925,0.04235340576497675
0.7,0.3,0.1,0.7,0.39267498,49925,0.04238261473366341
0.7,0.6,0.1,0.9,0.39269742,49925,0.04184961179996413
0.8,0.4,0.1,0.7,0.39279148,49925,0.04246974616287308
0.8,0.3,0.1,0.8,0.39282987,49925,0.041901141878156294
0.9,0.8,0.1,0.7,0.39286774,49925,0.04219788274464278
0.7,0.4,0.1,0.6,0.392906,49925,0.04290033826431931
0.6,0.5,0.1,0.9,0.39300188,49925,0.04170949897825311
0.9,0.5,0.1,0.6,0.39302188,49925,0.042644521653489545
0.6,0.4,0.1,0.6,0.3934042,49925,0.042947754125098686
0.9,0.3,0.1,0.9,0.39343554,49925,0.041492866444762175
0.6,0.5,0.1,0.8,0.3934726,49925,0.04210772174675835
0.8,0.4,0.1,0.6,0.3934941,49925,0.04276314749803047
0.5,0.3,0.1,0.8,0.3935037,49925,0.04171182777055634
0.6,0.4,0.1,0.5,0.39365542,49925,0.04337689740980463
0.9,0.7,0.1,0.6,0.3936786,49925,0.04248641546820715
0.5,0.3,0.1,0.7,0.3936857,49925,0.042279765883372664
0.8,0.8,0.1,0.9,0.3937517,49925,0.041787647516320074
0.7,0.6,0.1,0.7,0.39376166,49925,0.042475119502991314
0.7,0.5,0.1,0.5,0.39378297,49925,0.04316977500838862
0.9,0.9,0.1,0.8,0.39379296,49925,0.041897877400402656
0.8,0.7,0.1,0.6,0.39386588,49925,0.04253794921277071
