w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.15812293,49925,0.02034982240834129
0.8,0.9,0.1,0.1,0.15830466,49925,0.02074253421381929
0.9,0.8,0.1,0.1,0.15833868,49925,0.02049238762918862
0.9,0.7,0.1,0.1,0.15844771,49925,0.020660915783912076
0.8,0.8,0.1,0.1,0.15847419,49925,0.020913086740775508
0.7,0.9,0.1,0.1,0.15851079,49925,0.021158558896953575
0.9,0.6,0.1,0.1,0.15856487,49925,0.020818572705381302
0.8,0.7,0.1,0.1,0.15862522,49925,0.021118680008441713
0.9,0.9,0.2,0.1,0.158678,50352,0.023027282087835225
0.7,0.8,0.1,0.1,0.15871574,49928,0.02139129429434703
0.6,0.9,0.1,0.1,0.15873319,49925,0.02162094492643275
0.8,0.6,0.1,0.1,0.1588108,49925,0.021295772361232156
0.7,0.7,0.1,0.1,0.15883777,49925,0.021618287137173647
0.9,0.5,0.1,0.1,0.15884568,49925,0.020977159618081814
0.9,0.8,0.2,0.1,0.15892279,50124,0.023217540450326042
0.8,0.9,0.2,0.1,0.15895657,50380,0.02349898082857995
0.5,0.9,0.1,0.1,0.15898958,49929,0.022145267332543336
0.6,0.8,0.1,0.1,0.15901715,49925,0.0218810684202931
0.8,0.5,0.1,0.1,0.15904784,49943,0.021506447505030616
0.7,0.6,0.1,0.1,0.15908842,49925,0.02184808119743631
0.6,0.7,0.1,0.1,0.15911019,49925,0.0221546796810934
0.7,0.9,0.2,0.1,0.15914252,50406,0.02400955278290973
0.9,0.7,0.2,0.1,0.15915659,49925,0.023441007840067536
0.8,0.8,0.2,0.1,0.15919006,50060,0.023719585027303803
0.5,0.8,0.1,0.1,0.15922004,49925,0.022441782366660896
0.9,0.4,0.1,0.1,0.15923163,49981,0.021206249505768618
0.4,0.9,0.1,0.1,0.15925153,49925,0.022719810018632273
0.9,0.6,0.2,0.1,0.15928309,49925,0.02375891427074436
0.6,0.9,0.2,0.1,0.15934339,50437,0.02456441163791309
0.7,0.5,0.1,0.1,0.15938985,49950,0.022139524936676185
0.4,0.8,0.1,0.1,0.15939493,49925,0.023070208427086628
0.7,0.8,0.2,0.1,0.15940505,50093,0.024265232828191634
0.8,0.7,0.2,0.1,0.15940775,49938,0.02397923451032761
0.6,0.6,0.1,0.1,0.15941663,49964,0.022465532536392798
0.8,0.4,0.1,0.1,0.15943484,49926,0.021801474943646468
0.9,0.9,0.3,0.1,0.15944669,51555,0.025612506109780116
0.5,0.7,0.1,0.1,0.15946211,49933,0.022769240094600712
0.9,0.5,0.2,0.1,0.15952513,49925,0.024091539003508005
0.5,0.9,0.2,0.1,0.15953475,50470,0.025170077492150927
0.3,0.9,0.1,0.1,0.1595394,49940,0.023364814982560232
0.8,0.6,0.2,0.1,0.15955096,49925,0.02432105366032586
0.7,0.7,0.2,0.1,0.1595875,49925,0.024557679521169315
0.9,0.8,0.3,0.1,0.15959887,51371,0.025891461992932255
0.8,0.9,0.3,0.1,0.15962471,51472,0.026132156978337016
0.9,0.3,0.1,0.1,0.15962988,49926,0.021406974440706352
0.6,0.8,0.2,0.1,0.1596319,50144,0.024860906362667145
0.4,0.7,0.1,0.1,0.15964781,49925,0.02348589635412128
0.6,0.5,0.1,0.1,0.15969414,49925,0.022798549427143402
0.5,0.6,0.1,0.1,0.15973367,49925,0.023131914859799065
0.3,0.8,0.1,0.1,0.15973413,49925,0.02380846839245714
0.2,0.9,0.1,0.1,0.15978819,49925,0.02410806384199544
0.7,0.4,0.1,0.1,0.15979862,49925,0.022444865189466336
0.6,0.7,0.2,0.1,0.15983422,49940,0.025190291869822096
0.7,0.9,0.3,0.1,0.15984212,51527,0.026692090651896573
0.9,0.9,0.4,0.1,0.15985438,49925,0.02753920531035943
0.9,0.9,0.1,0.2,0.15987656,49925,0.022330012955431043
0.9,0.7,0.3,0.1,0.15988052,51219,0.026194882563779137
0.8,0.5,0.2,0.1,0.15988357,49925,0.02471220419226753
0.8,0.8,0.3,0.1,0.15990137,51326,0.02644465518681653
0.7,0.6,0.2,0.1,0.15990242,49925,0.024944150609354662
0.8,0.3,0.1,0.1,0.15990713,49925,0.022041254133934766
0.4,0.9,0.2,0.1,0.15991125,50442,0.025834484570732782
0.5,0.8,0.2,0.1,0.1599188,50153,0.02551442138793525
0.4,0.6,0.1,0.1,0.15996347,49925,0.023917651881687946
0.3,0.7,0.1,0.1,0.16001329,49925,0.024244104228803506
0.9,0.4,0.2,0.1,0.16001369,49925,0.02445843032376592
0.8,0.7,0.3,0.1,0.16008118,51231,0.026785806652852046
0.6,0.9,0.3,0.1,0.16008471,51563,0.02729760538911134
0.8,0.9,0.4,0.1,0.1600931,49925,0.028070326176503853
0.9,0.8,0.4,0.1,0.16009709,49957,0.027909495665388962
0.2,0.8,0.1,0.1,0.1601009,49925,0.024587138613808398
0.8,0.9,0.1,0.2,0.16010371,49925,0.02274411169323641
0.7,0.8,0.3,0.1,0.1601211,51356,0.027042916799261997
0.5,0.7,0.2,0.1,0.160127,49973,0.02589914380054687
0.5,0.5,0.1,0.1,0.1601274,49925,0.0235414098220904
0.9,0.6,0.3,0.1,0.16014288,51120,0.026526204535819654
0.9,0.8,0.1,0.2,0.16014303,49925,0.022505823118877062
0.6,0.4,0.1,0.1,0.1601546,49925,0.023181621353436935
0.1,0.9,0.1,0.1,0.16016024,49926,0.02488782731375815
0.6,0.6,0.2,0.1,0.16017537,49925,0.025645077968298225
0.4,0.8,0.2,0.1,0.1602395,50173,0.026235399815783156
0.3,0.9,0.2,0.1,0.16024455,50496,0.026567400275273156
0.7,0.3,0.1,0.1,0.1602788,49931,0.02275590293263985
0.6,0.8,0.3,0.1,0.16034035,51404,0.02769249748322961
0.7,0.5,0.2,0.1,0.16034043,49933,0.025387431758100005
0.7,0.9,0.4,0.1,0.16034691,49925,0.02863463356307753
0.8,0.6,0.3,0.1,0.16035797,51110,0.02715983849432275
0.3,0.6,0.1,0.1,0.16038041,49925,0.024791472797452294
0.8,0.8,0.4,0.1,0.1603844,49925,0.02848398227189741
0.9,0.2,0.1,0.1,0.16038534,49925,0.021672497356935855
0.8,0.4,0.2,0.1,0.16038544,49925,0.025131670039348127
0.8,0.8,0.1,0.2,0.16039445,49925,0.022953519043276246
0.7,0.9,0.1,0.2,0.16039601,49925,0.02321293622269268
0.5,0.9,0.3,0.1,0.1603976,51636,0.027955021226412427
0.7,0.7,0.3,0.1,0.16043563,51275,0.02742746109190909
0.4,0.5,0.1,0.1,0.16044912,49925,0.024389278662446053
