w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.8,0.28159517,49925,0.03552678454876565
0.1,0.1,0.9,0.9,0.28187367,49925,0.03547300174390782
0.1,0.1,0.9,0.7,0.28201503,49925,0.0355770850282656
0.1,0.1,0.8,0.9,0.2829089,49925,0.03584685460219482
0.1,0.1,0.8,0.8,0.2829199,49925,0.035950819059041995
0.1,0.1,0.8,0.7,0.28306904,49925,0.036058462724100765
0.1,0.1,0.9,0.6,0.28312173,49925,0.03557602358100104
0.1,0.1,0.8,0.6,0.2838659,49925,0.03609526612131482
0.1,0.1,0.7,0.7,0.28411055,49925,0.03652254660465557
0.1,0.1,0.7,0.8,0.28425044,49925,0.03640541168780071
0.1,0.1,0.7,0.9,0.28454095,49925,0.03622691050895489
0.1,0.1,0.9,0.5,0.28471348,49925,0.035491739160182105
0.1,0.1,0.7,0.6,0.28475267,49925,0.03664701393749324
0.1,0.1,0.8,0.5,0.28531083,49925,0.03605474784778929
0.1,0.1,0.6,0.8,0.28563312,49925,0.03682282046715247
0.1,0.1,0.6,0.9,0.2856986,49925,0.03660449865550243
0.2,0.1,0.9,0.9,0.28581783,49925,0.03736648871583438
0.1,0.1,0.6,0.7,0.28590897,49925,0.03700571728090437
0.1,0.1,0.7,0.5,0.28615415,49925,0.036669983484793334
0.1,0.1,0.6,0.6,0.2862125,49925,0.0371941980903814
0.2,0.1,0.8,0.9,0.28667012,49925,0.0377789882446708
0.2,0.1,0.9,0.8,0.2868113,49925,0.03743394386857997
0.1,0.1,0.9,0.4,0.28709805,49925,0.03528625013779509
0.1,0.1,0.6,0.5,0.28714773,49925,0.03730484999472549
0.2,0.1,0.9,0.7,0.2873631,49925,0.03745158111609132
0.1,0.2,0.9,0.9,0.2874822,49925,0.03696631169074033
0.1,0.1,0.8,0.4,0.28760886,49925,0.03588962047796526
0.1,0.1,0.5,0.8,0.28781828,49925,0.037286741550036896
0.2,0.1,0.7,0.9,0.28788123,49925,0.038187253315796664
0.1,0.1,0.7,0.4,0.28788474,49925,0.03655594426031222
0.2,0.1,0.8,0.8,0.28799787,49925,0.03786118327432065
0.1,0.1,0.5,0.7,0.28800315,49925,0.037562860154498195
0.1,0.1,0.5,0.6,0.2881932,49925,0.037780774668713
0.1,0.1,0.5,0.9,0.28845558,49925,0.03700370250358924
0.2,0.1,0.8,0.7,0.28848246,49925,0.037927698198350825
0.1,0.2,0.9,0.7,0.28848967,49925,0.03710778268664586
0.1,0.2,0.9,0.8,0.28856057,49925,0.037056754315570144
0.1,0.1,0.6,0.4,0.2886412,49925,0.03727831637838955
0.2,0.1,0.7,0.8,0.288658,49925,0.03833231542013759
0.1,0.1,0.5,0.5,0.2891151,49925,0.037945605016044916
0.2,0.1,0.9,0.6,0.28914738,49925,0.037408194960151187
0.1,0.2,0.8,0.9,0.28921136,49925,0.0373455362513594
0.1,0.2,0.9,0.6,0.2894373,49925,0.0370641622227182
0.1,0.2,0.8,0.8,0.28947684,49925,0.03746621739836456
0.2,0.1,0.8,0.6,0.28963006,49925,0.037946967965948514
0.3,0.1,0.9,0.9,0.28977776,49925,0.03862702550002659
0.1,0.2,0.8,0.7,0.2897861,49925,0.03755922545902598
0.2,0.1,0.7,0.7,0.28981358,49925,0.0384381697702061
0.1,0.1,0.5,0.4,0.29011834,49925,0.03805228346199451
0.2,0.1,0.7,0.6,0.290197,49925,0.03848429982111473
0.1,0.2,0.8,0.6,0.2902497,49925,0.037580839871818476
0.3,0.1,0.9,0.8,0.29054374,49925,0.03867261190561288
0.2,0.2,0.9,0.9,0.29057395,49925,0.03838987555645222
0.2,0.1,0.6,0.7,0.29063845,49925,0.0389547736829852
0.2,0.1,0.6,0.8,0.29065827,49925,0.038800917272465874
0.1,0.2,0.7,0.9,0.29071432,49925,0.037731024925061474
0.2,0.1,0.6,0.9,0.29074875,49925,0.03860371414978581
0.1,0.2,0.7,0.8,0.29077032,49925,0.0378612241016199
0.3,0.1,0.8,0.9,0.29090884,49925,0.039053164854863494
0.2,0.2,0.9,0.8,0.29094645,49925,0.038458572886574165
0.2,0.1,0.9,0.5,0.2910099,49925,0.03729408970038568
0.1,0.2,0.9,0.5,0.2910814,49925,0.0369765515397908
0.1,0.1,0.4,0.6,0.29110894,49925,0.03840379149956256
0.1,0.2,0.7,0.7,0.29123667,49925,0.0379910094626846
0.1,0.1,0.4,0.5,0.29150668,49925,0.03867406433091424
0.2,0.1,0.6,0.6,0.2915555,49925,0.03906219871817509
0.1,0.1,0.4,0.7,0.29161027,49925,0.038096586167376614
0.1,0.2,0.8,0.5,0.29168516,49925,0.03753522868002555
0.3,0.1,0.8,0.8,0.29174456,49925,0.03910897636125015
0.1,0.2,0.7,0.6,0.2917521,49925,0.038079907457195736
0.1,0.1,0.6,0.3,0.29178664,49925,0.03707683001859133
0.2,0.1,0.8,0.5,0.29182643,49925,0.037869040742376354
0.1,0.1,0.4,0.4,0.29184157,49925,0.03886524681883819
0.2,0.2,0.8,0.8,0.29184157,49925,0.03886524681883819
0.2,0.2,0.8,0.9,0.29196838,49925,0.03877857350381733
0.2,0.2,0.9,0.7,0.29207075,49925,0.038461063409434434
0.1,0.1,0.7,0.3,0.29208922,49925,0.036272154691109136
0.1,0.1,0.4,0.8,0.29210037,49925,0.03773867577281723
0.1,0.1,0.8,0.3,0.2921431,49925,0.0355606656259549
0.3,0.1,0.9,0.7,0.29224247,49925,0.038666853837274646
0.2,0.1,0.7,0.5,0.29255188,49925,0.03847827355634335
0.3,0.1,0.7,0.9,0.29255718,49925,0.039473225919886785
0.1,0.1,0.9,0.3,0.2927006,49925,0.034873259457878766
0.1,0.1,0.5,0.3,0.29284316,49925,0.03798850110604076
0.1,0.2,0.6,0.8,0.29296315,49925,0.03831022081386081
0.3,0.1,0.8,0.7,0.29308188,49925,0.03913294188691966
