w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.48787686,49925,0.037906382097146966
0.1,0.9,0.2,0.1,0.4902127,49925,0.04036997607979733
0.2,0.9,0.1,0.1,0.4911135,49925,0.037913718078069314
0.3,0.9,0.1,0.1,0.49299848,49925,0.037786429554673165
0.1,0.8,0.1,0.1,0.4932131,49925,0.0387069119660652
0.1,0.8,0.2,0.1,0.49362057,49925,0.04102050085958019
0.1,0.9,0.3,0.1,0.49404928,49925,0.04148745443685644
0.4,0.9,0.1,0.1,0.4950281,49925,0.03759381634786641
0.2,0.8,0.1,0.1,0.49580866,49925,0.03863228267693744
0.5,0.9,0.1,0.1,0.4960649,49925,0.03732256846997419
0.2,0.9,0.2,0.1,0.49666834,49925,0.04027186686253962
0.6,0.9,0.1,0.1,0.49725777,49925,0.03702913515654603
0.1,0.7,0.1,0.1,0.49778077,49925,0.039600915428622936
0.1,0.7,0.2,0.1,0.49880192,49925,0.04169242123935101
0.3,0.8,0.1,0.1,0.49929637,49925,0.03841578907948206
0.7,0.9,0.1,0.1,0.49960116,49925,0.03672974806038707
0.1,0.8,0.3,0.1,0.4996152,49925,0.04195552332491651
0.2,0.9,0.3,0.1,0.49963602,49925,0.04143314015647698
0.4,0.8,0.1,0.1,0.5000826,49925,0.03811110716137585
0.1,0.9,0.4,0.1,0.50041676,49925,0.04198745648177901
0.8,0.9,0.1,0.1,0.50102204,49925,0.03638712017127724
0.2,0.8,0.2,0.1,0.50104034,49925,0.040866620741353527
0.3,0.9,0.2,0.1,0.50115216,49925,0.040111591727341675
0.2,0.7,0.1,0.1,0.50201535,49925,0.039423472213197974
0.9,0.9,0.1,0.1,0.50240874,49925,0.036082206914676895
0.5,0.8,0.1,0.1,0.50274533,49925,0.03777558630917571
0.1,0.6,0.1,0.1,0.5034323,49925,0.04057024774037493
0.6,0.8,0.1,0.1,0.5045286,49925,0.03743814216453773
0.3,0.7,0.1,0.1,0.50482315,49925,0.03908121545782945
0.3,0.9,0.3,0.1,0.5051545,49925,0.04126843658085034
0.4,0.9,0.2,0.1,0.50531936,49925,0.03985033854723858
0.2,0.8,0.3,0.1,0.5059146,49925,0.041874314844223375
0.1,0.7,0.3,0.1,0.50611925,49925,0.042432616998999764
0.1,0.9,0.5,0.1,0.50635463,49925,0.042271041341579815
0.3,0.8,0.2,0.1,0.50671625,49925,0.040652891788690984
0.1,0.8,0.4,0.1,0.50679976,49925,0.0423430217262342
0.2,0.9,0.4,0.1,0.50695896,49925,0.041980031233540584
0.7,0.8,0.1,0.1,0.5070865,49925,0.037054309073322265
0.1,0.6,0.2,0.1,0.50802404,49925,0.042404608904123856
0.2,0.7,0.2,0.1,0.5081541,49925,0.04150516639756761
0.4,0.7,0.1,0.1,0.50864977,49925,0.03866890093278858
0.1,0.9,0.1,0.2,0.50872064,49925,0.04065745628783074
0.2,0.6,0.1,0.1,0.5093626,49925,0.040249428916829935
0.9,0.8,0.1,0.1,0.50952405,49925,0.03630133167682481
0.5,0.9,0.2,0.1,0.50987625,49925,0.03954694073302402
0.8,0.8,0.1,0.1,0.5099162,49925,0.03665895255707282
0.5,0.7,0.1,0.1,0.5109201,49925,0.03825231234882476
0.4,0.9,0.3,0.1,0.5112999,49925,0.04107427713175555
0.1,0.5,0.1,0.1,0.511614,49925,0.04162913304788636
0.1,0.9,0.2,0.2,0.51185507,49925,0.04237811969775542
0.3,0.9,0.4,0.1,0.5120833,49925,0.041872966850407534
0.3,0.8,0.3,0.1,0.51215196,49925,0.041702499015484
0.4,0.8,0.2,0.1,0.5121995,49925,0.04033025217835514
0.6,0.9,0.2,0.1,0.5122158,49925,0.03920225148338237
0.1,0.9,0.6,0.1,0.5133143,49925,0.042464388560493393
0.1,0.8,0.5,0.1,0.5137866,49925,0.04258303682446491
0.2,0.9,0.1,0.2,0.5138036,49925,0.04051237598624637
0.1,0.9,0.3,0.2,0.5139243,49925,0.04322122562537381
0.2,0.9,0.5,0.1,0.51393336,49925,0.04228612767073586
0.7,0.9,0.2,0.1,0.5139504,49925,0.038848041888001075
0.6,0.7,0.1,0.1,0.5141077,49925,0.03781144528388238
0.3,0.7,0.2,0.1,0.5143688,49925,0.041196411823648235
0.1,0.7,0.4,0.1,0.5146418,49925,0.04274370018090026
0.1,0.8,0.1,0.2,0.514665,49925,0.04141835394347434
0.3,0.6,0.1,0.1,0.5146944,49925,0.03979024380869029
0.2,0.8,0.4,0.1,0.5146976,49925,0.04232956104757731
