w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.3400973,49925,0.04073697129096854
0.9,0.9,0.1,0.2,0.34032422,49925,0.041458601240125015
0.9,0.9,0.1,0.3,0.3411499,49925,0.0420216407743038
0.8,0.9,0.1,0.1,0.3412307,49925,0.04109046492147089
0.8,0.9,0.1,0.2,0.3415132,49925,0.04179783620921345
0.7,0.9,0.1,0.1,0.3417102,49925,0.04141088550375857
0.8,0.8,0.1,0.1,0.34199885,49925,0.04137892949827946
0.8,0.9,0.1,0.3,0.34202147,49925,0.04232520258738439
0.9,0.8,0.1,0.2,0.34215605,49925,0.0416890093957976
0.9,0.8,0.1,0.1,0.34228128,49925,0.04096257509213759
0.7,0.9,0.1,0.2,0.34255463,49925,0.04209041382140858
0.8,0.8,0.1,0.2,0.34284282,49925,0.04208677291500803
0.7,0.8,0.1,0.1,0.34289372,49925,0.0417530408292944
0.6,0.9,0.1,0.1,0.3429458,49925,0.04164541113510192
0.6,0.8,0.1,0.1,0.3430682,49925,0.04206559879158499
0.9,0.8,0.1,0.3,0.3432892,49925,0.04223800565223109
0.8,0.7,0.1,0.1,0.34338745,49925,0.04160968089631502
0.7,0.9,0.1,0.3,0.34341618,49925,0.04258620883655177
0.7,0.7,0.1,0.1,0.3435524,49925,0.042058961035609396
0.7,0.8,0.1,0.2,0.34363976,49925,0.04244050605844443
0.8,0.8,0.1,0.3,0.343665,49925,0.042584325838237104
0.9,0.9,0.1,0.4,0.3437993,49925,0.0424176163778532
0.9,0.7,0.1,0.2,0.34403026,49925,0.041877889803515894
0.6,0.9,0.1,0.2,0.3440544,49925,0.042342991897734536
0.6,0.7,0.1,0.1,0.3441037,49925,0.0424786193678695
0.9,0.7,0.1,0.1,0.3443013,49925,0.041150652551791636
0.8,0.7,0.1,0.2,0.34439653,49925,0.042316166203904486
0.6,0.8,0.1,0.2,0.3444798,49925,0.04273955216901292
0.7,0.7,0.1,0.2,0.34459174,49925,0.042743780895550976
0.8,0.9,0.1,0.4,0.3447657,49925,0.04269348539152664
0.7,0.8,0.1,0.3,0.3451753,49925,0.04292852401195499
0.5,0.8,0.1,0.1,0.34526646,49925,0.04230175726430028
0.5,0.9,0.1,0.1,0.3452848,49925,0.04181482792083766
0.9,0.8,0.1,0.4,0.34555018,49925,0.042624227598234185
0.6,0.9,0.1,0.3,0.3456403,49925,0.04282715870802393
0.9,0.7,0.1,0.3,0.34590974,49925,0.04242002830684107
0.7,0.6,0.1,0.1,0.3459409,49925,0.04232314082123136
0.7,0.9,0.1,0.4,0.3459483,49925,0.04293767108915106
0.6,0.6,0.1,0.1,0.34600216,49925,0.04288421420672793
0.6,0.7,0.1,0.2,0.3460974,49925,0.043140488191886324
0.9,0.9,0.1,0.5,0.34620562,49925,0.04269282813838459
0.8,0.7,0.1,0.3,0.3462212,49925,0.04282990462221767
0.5,0.7,0.1,0.1,0.34630477,49925,0.04283466827925808
0.8,0.6,0.1,0.1,0.34630838,49925,0.04180043403570627
0.8,0.8,0.1,0.4,0.34631693,49925,0.04293475520871427
0.5,0.9,0.1,0.2,0.346482,49925,0.042518609591365025
0.6,0.8,0.1,0.3,0.34672955,49925,0.04321409313085583
0.7,0.7,0.1,0.3,0.34701923,49925,0.043220782258833634
0.9,0.6,0.1,0.1,0.34701967,49925,0.04125966345428375
0.5,0.8,0.1,0.2,0.34713665,49925,0.043002995738640824
0.8,0.9,0.1,0.5,0.34719023,49925,0.042948005637506316
0.7,0.6,0.1,0.2,0.34739172,49925,0.04304593759674659
0.8,0.6,0.1,0.2,0.3474772,49925,0.04251805136993435
0.5,0.6,0.1,0.1,0.34750816,49925,0.043369714857409675
0.7,0.8,0.1,0.4,0.34753403,49925,0.04323237509163924
0.6,0.9,0.1,0.4,0.3476702,49925,0.04311654499963927
0.9,0.6,0.1,0.2,0.34770378,49925,0.042012210391542563
0.5,0.7,0.1,0.2,0.34785944,49925,0.04348208301848981
0.9,0.8,0.1,0.5,0.34796315,49925,0.042871650831095766
0.9,0.7,0.1,0.4,0.34799284,49925,0.04277160779834251
0.7,0.9,0.1,0.5,0.3481537,49925,0.04314223130822088
0.6,0.7,0.1,0.3,0.34830672,49925,0.043563644845527535
0.6,0.6,0.1,0.2,0.34830698,49925,0.04350638787789804
0.5,0.9,0.1,0.3,0.34868228,49925,0.04296657659670276
0.8,0.7,0.1,0.4,0.3487176,49925,0.04315642406057537
0.6,0.8,0.1,0.4,0.34874386,49925,0.04346341524443028
0.8,0.8,0.1,0.5,0.34876397,49925,0.04316434952820364
0.9,0.9,0.1,0.6,0.34884554,49925,0.04289620332606473
0.8,0.6,0.1,0.3,0.34893787,49925,0.043013094475457314
0.5,0.8,0.1,0.3,0.34906274,49925,0.043392687754532956
0.8,0.9,0.1,0.6,0.3493065,49925,0.0431062253123844
0.9,0.6,0.1,0.3,0.34947523,49925,0.04254574175717776
0.7,0.6,0.1,0.3,0.34959602,49925,0.0434909727316149
0.7,0.7,0.1,0.4,0.34959647,49925,0.04349596454054273
0.4,0.7,0.1,0.1,0.34971863,49925,0.04315304324060878
0.5,0.7,0.1,0.3,0.3497449,49925,0.043838313998085014
0.4,0.8,0.1,0.1,0.34979397,49925,0.04249137782889513
0.7,0.8,0.1,0.5,0.349802,49925,0.043412140277326774
0.5,0.6,0.1,0.2,0.34995696,49925,0.043948473834514855
0.4,0.9,0.1,0.1,0.35001332,49925,0.04186168775552107
0.7,0.5,0.1,0.1,0.3500539,49925,0.04256987312003354
0.6,0.9,0.1,0.5,0.35005936,49925,0.043290276491805973
0.6,0.6,0.1,0.3,0.35012794,49925,0.04388160118296761
0.7,0.9,0.1,0.6,0.3502152,49925,0.04327610063488099
0.9,0.9,0.1,0.7,0.35045737,49925,0.04300847580692645
0.6,0.5,0.1,0.1,0.35056925,49925,0.043253218543951207
0.5,0.5,0.1,0.1,0.35059392,49925,0.04387803005648053
0.6,0.7,0.1,0.4,0.3506182,49925,0.043783084087342966
0.4,0.6,0.1,0.1,0.35072368,49925,0.0438086756003943
0.9,0.8,0.1,0.6,0.3507706,49925,0.04303506784920976
0.8,0.5,0.1,0.1,0.35091197,49925,0.04193296747911853
0.5,0.9,0.1,0.4,0.35092026,49925,0.04321043012427597
0.4,0.8,0.1,0.2,0.35100874,49925,0.04313020277284138
0.6,0.8,0.1,0.5,0.35108232,49925,0.04361281723991398
0.9,0.5,0.1,0.1,0.35111937,49925,0.04128870920673004
0.8,0.9,0.1,0.7,0.3511472,49925,0.04318838295234318
0.4,0.7,0.1,0.2,0.35119206,49925,0.043703992423872996
0.9,0.7,0.1,0.5,0.35127878,49925,0.04302352811597064
0.5,0.8,0.1,0.4,0.35134834,49925,0.04363150656219238
0.5,0.6,0.1,0.3,0.35144705,49925,0.0442477609016154
0.8,0.8,0.1,0.6,0.35153815,49925,0.043301846682168924
0.7,0.5,0.1,0.2,0.3516059,49925,0.04325758163871539
0.4,0.9,0.1,0.2,0.35162237,49925,0.04254682730153727
0.4,0.6,0.1,0.2,0.35164574,49925,0.04430514314218913
0.8,0.6,0.1,0.4,0.35170466,49925,0.04331422746697264
0.8,0.7,0.1,0.5,0.35177824,49925,0.04332751705225376
0.6,0.5,0.1,0.2,0.35180598,49925,0.04384839466680239
0.9,0.9,0.1,0.8,0.3518667,49925,0.043077041513004614
0.7,0.9,0.1,0.7,0.351969,49925,0.04333189411320748
0.7,0.8,0.1,0.6,0.35209137,49925,0.043489016594981805
0.8,0.5,0.1,0.2,0.3521007,49925,0.04265960223929351
0.5,0.5,0.1,0.2,0.35213003,49925,0.04441001900119302
0.6,0.9,0.1,0.6,0.35217094,49925,0.04338479782936641
0.7,0.7,0.1,0.5,0.35230467,49925,0.04363825501365695
0.9,0.6,0.1,0.4,0.35232276,49925,0.04289000717394574
0.7,0.6,0.1,0.4,0.35245848,49925,0.04371007476750635
0.5,0.7,0.1,0.4,0.35246274,49925,0.04401757180064289
0.9,0.5,0.1,0.2,0.35253498,49925,0.042085910281572624
0.8,0.9,0.1,0.8,0.3526568,49925,0.04323641098405983
0.9,0.8,0.1,0.7,0.35275632,49925,0.04313589095105351
0.6,0.7,0.1,0.5,0.35301128,49925,0.043871821060031964
0.4,0.5,0.1,0.1,0.35303,49925,0.04449070221754864
0.6,0.8,0.1,0.6,0.35309482,49925,0.043640251344045776
0.5,0.9,0.1,0.5,0.3531152,49925,0.043342707686102856
0.8,0.8,0.1,0.7,0.35317737,49925,0.04335449270030791
0.4,0.7,0.1,0.3,0.35330003,49925,0.043980377264517485
0.4,0.8,0.1,0.3,0.35335332,49925,0.04347886049396743
0.7,0.5,0.1,0.3,0.35339135,49925,0.043637725070873205
0.6,0.6,0.1,0.4,0.35352206,49925,0.04405353109881251
0.4,0.9,0.1,0.3,0.35357472,49925,0.04295626993884331
0.7,0.8,0.1,0.7,0.3536004,49925,0.043535596296810676
0.9,0.7,0.1,0.6,0.35361695,49925,0.04316248803380129
0.8,0.5,0.1,0.3,0.35367554,49925,0.04312967867966377
0.9,0.9,0.1,0.9,0.35372317,49925,0.04310902305968728
0.5,0.8,0.1,0.5,0.35373133,49925,0.04370140852018355
