w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.40232238,49925,0.041829655018001906
0.1,0.1,0.9,0.8,0.40305668,49925,0.04228726979491227
0.1,0.1,0.8,0.9,0.40321124,49925,0.04195038225553351
0.1,0.1,0.8,0.8,0.40377003,49925,0.04248336426446225
0.1,0.1,0.9,0.7,0.4041269,49925,0.042766957433154916
0.1,0.1,0.7,0.9,0.4044259,49925,0.04198252367567625
0.1,0.1,0.8,0.7,0.40505463,49925,0.043012842286960944
0.1,0.1,0.6,0.9,0.40517658,49925,0.04195790921047485
0.1,0.1,0.7,0.8,0.40523416,49925,0.042598315834054934
0.1,0.1,0.9,0.6,0.40550652,49925,0.04325596368379678
0.1,0.1,0.7,0.7,0.40550694,49925,0.043225594528719484
0.1,0.1,0.6,0.8,0.40585673,49925,0.042634330825873694
0.1,0.1,0.8,0.6,0.40600336,49925,0.043561579100633456
0.1,0.1,0.7,0.6,0.4064269,49925,0.043847214108250494
0.1,0.2,0.9,0.9,0.40653494,49925,0.044127796315489964
0.1,0.1,0.6,0.7,0.40671104,49925,0.043326573734196294
0.1,0.2,0.9,0.8,0.4070317,49925,0.04459905797692615
0.1,0.1,0.5,0.9,0.40719157,49925,0.04179164269954578
0.1,0.1,0.8,0.5,0.40730706,49925,0.04412194426749105
0.1,0.1,0.9,0.5,0.40733188,49925,0.04371315446733049
0.1,0.1,0.5,0.8,0.40743247,49925,0.042561677326973045
0.1,0.2,0.8,0.9,0.4075296,49925,0.04423381729828294
0.1,0.1,0.6,0.6,0.40756863,49925,0.044082414800206776
0.2,0.1,0.9,0.9,0.40760112,49925,0.043646288920303165
0.1,0.2,0.9,0.7,0.40778986,49925,0.04507124728672554
0.1,0.1,0.5,0.7,0.40790084,49925,0.04336312818354163
0.2,0.1,0.9,0.8,0.40813866,49925,0.04416500221470087
0.1,0.1,0.7,0.5,0.40814373,49925,0.044493284612728945
0.1,0.2,0.8,0.8,0.408316,49925,0.044764409033257124
0.1,0.2,0.8,0.7,0.40835527,49925,0.04530177408716885
0.2,0.1,0.8,0.9,0.40836293,49925,0.04374029783528551
0.1,0.2,0.7,0.9,0.40847433,49925,0.04427587814361458
0.1,0.2,0.9,0.6,0.40868884,49925,0.04555827685314399
0.1,0.1,0.9,0.4,0.40877533,49925,0.04416769191685425
0.1,0.1,0.5,0.6,0.40880275,49925,0.04419302295106766
0.1,0.1,0.4,0.9,0.40886822,49925,0.041445925461188395
0.2,0.1,0.8,0.8,0.4090064,49925,0.04430630973413708
0.1,0.2,0.7,0.8,0.40905046,49925,0.04488489466271565
0.1,0.1,0.8,0.4,0.4090975,49925,0.044674104864275234
0.1,0.1,0.6,0.5,0.40912625,49925,0.04484854149524255
0.1,0.2,0.9,0.5,0.40937433,49925,0.04604259096682593
0.2,0.1,0.7,0.9,0.40940714,49925,0.04378598967602886
0.1,0.2,0.6,0.9,0.40950632,49925,0.04424365946701978
0.1,0.1,0.4,0.8,0.40956122,49925,0.042292695372340275
0.2,0.1,0.9,0.7,0.40961808,49925,0.044673993102927106
0.1,0.2,0.7,0.7,0.4097523,49925,0.045500647606230064
0.1,0.2,0.8,0.6,0.40978104,49925,0.045859754184176676
0.1,0.1,0.7,0.4,0.40990514,49925,0.04515120073372945
0.1,0.2,0.6,0.8,0.40991825,49925,0.04491017110885856
0.2,0.1,0.8,0.7,0.40995198,49925,0.04488895145752956
0.1,0.1,0.4,0.7,0.4100168,49925,0.04321863653122744
0.2,0.1,0.7,0.8,0.410064,49925,0.044411795100735806
0.1,0.1,0.5,0.5,0.4100925,49925,0.045121754664358325
0.1,0.1,0.4,0.6,0.41035014,49925,0.04421800745667109
0.1,0.1,0.6,0.4,0.4104031,49925,0.04563212154326816
0.1,0.2,0.8,0.5,0.41045558,49925,0.04641909531035761
0.1,0.1,0.3,0.9,0.410466,49925,0.04078726046804641
0.1,0.3,0.9,0.9,0.41046816,49925,0.04544819201078996
0.2,0.1,0.6,0.9,0.4106608,49925,0.04373632624719302
0.2,0.1,0.7,0.7,0.41068977,49925,0.04506880750247342
0.2,0.1,0.9,0.6,0.41071156,49925,0.04520242657639138
0.1,0.2,0.7,0.6,0.41074863,49925,0.04613730774197305
0.1,0.3,0.9,0.8,0.41077915,49925,0.045906829791806956
0.1,0.3,0.8,0.9,0.41084754,49925,0.04551432575902827
0.1,0.2,0.5,0.9,0.4108897,49925,0.0440661091167448
0.1,0.1,0.9,0.3,0.41093335,49925,0.044578838174980775
0.1,0.1,0.3,0.8,0.41098776,49925,0.04171998362451056
0.1,0.1,0.2,0.9,0.41102645,49925,0.039654636664935294
0.2,0.1,0.8,0.6,0.41102892,49925,0.04550586306376191
0.1,0.2,0.5,0.8,0.41108257,49925,0.04480500817134649
0.1,0.2,0.6,0.7,0.41117635,49925,0.045622612666158927
0.1,0.2,0.9,0.4,0.41122136,49925,0.04650153253731422
0.2,0.1,0.6,0.8,0.411308,49925,0.04443113033906238
0.1,0.1,0.3,0.7,0.41142192,49925,0.04275230069667934
0.1,0.3,0.9,0.7,0.4114244,49925,0.04640159431877155
0.1,0.1,0.4,0.5,0.41142523,49925,0.04528849207161989
0.1,0.1,0.2,0.8,0.41143566,49925,0.040692893984682434
0.1,0.1,0.8,0.3,0.4115213,49925,0.045164610363502736
0.2,0.2,0.9,0.9,0.41154197,49925,0.045744436999405336
0.1,0.2,0.7,0.5,0.41159096,49925,0.04677108024138924
0.1,0.3,0.7,0.9,0.4116697,49925,0.045537994497270015
0.1,0.1,0.5,0.4,0.4117555,49925,0.04607901495901042
0.1,0.3,0.8,0.8,0.41177458,49925,0.04602774898369675
0.1,0.3,0.9,0.6,0.41181138,49925,0.04686879084329167
0.2,0.1,0.5,0.9,0.41181555,49925,0.04354805670255969
0.1,0.2,0.8,0.4,0.4119228,49925,0.04697241151507772
0.1,0.2,0.5,0.7,0.41192764,49925,0.045603010826079746
0.2,0.1,0.6,0.7,0.41193488,49925,0.045161021726968814
0.1,0.2,0.4,0.8,0.4120659,49925,0.04452597355892943
0.1,0.3,0.8,0.7,0.41209835,49925,0.046557899748905306
0.1,0.3,0.7,0.8,0.41210178,49925,0.04609999106426387
0.1,0.2,0.6,0.6,0.41210222,49925,0.04634630991944193
0.3,0.1,0.9,0.9,0.41213545,49925,0.04483846170761498
0.1,0.1,0.7,0.3,0.4121739,49925,0.04576787544195485
0.2,0.1,0.7,0.6,0.41218445,49925,0.04574698614001299
0.1,0.2,0.4,0.9,0.4122052,49925,0.04369842694495082
0.2,0.1,0.9,0.5,0.4122342,49925,0.0457504112855542
0.1,0.3,0.7,0.7,0.4122663,49925,0.046681001537737764
0.1,0.1,0.3,0.6,0.4122933,49925,0.04390467014450732
0.1,0.4,0.9,0.9,0.4123024,49925,0.0462559426483414
0.2,0.2,0.9,0.8,0.4123892,49925,0.046275068370729124
0.2,0.2,0.8,0.9,0.41248906,49925,0.04585150745623231
0.1,0.4,0.9,0.7,0.41254672,49925,0.047141251502680934
0.1,0.3,0.9,0.5,0.4125489,49925,0.04733315091130434
0.2,0.1,0.5,0.8,0.4125726,49925,0.0443189922756829
0.1,0.3,0.8,0.6,0.41260982,49925,0.04709326099379443
0.1,0.4,0.9,0.6,0.41263565,49925,0.04757995652496951
0.1,0.3,0.8,0.5,0.4126784,49925,0.04764312649908186
0.1,0.2,0.3,0.9,0.41270953,49925,0.04304798630429196
0.1,0.3,0.6,0.9,0.41273627,49925,0.04543774719480484
0.1,0.2,0.9,0.3,0.41274825,49925,0.046958913497055985
0.1,0.2,0.4,0.7,0.41276738,49925,0.045407574762947406
0.1,0.1,0.2,0.7,0.4127881,49925,0.041820017795105004
0.2,0.2,0.7,0.9,0.41278818,49925,0.04590354615606001
0.1,0.2,0.6,0.5,0.41281292,49925,0.04709569167710068
0.2,0.2,0.9,0.7,0.41285825,49925,0.04681674324983758
0.1,0.4,0.9,0.8,0.41286057,49925,0.04668823601148419
0.1,0.1,0.6,0.3,0.41287023,49925,0.0464275998336992
0.2,0.1,0.6,0.6,0.41292462,49925,0.045919277452942796
0.3,0.1,0.8,0.9,0.41293153,49925,0.044913557140519686
0.1,0.2,0.7,0.4,0.412984,49925,0.04743097195491936
0.2,0.1,0.4,0.9,0.4130504,49925,0.0431764929314337
0.1,0.3,0.7,0.6,0.41305697,49925,0.047301972716507955
0.2,0.2,0.8,0.8,0.41308025,49925,0.046431404758509105
0.1,0.1,0.4,0.4,0.41308025,49925,0.046431404758509105
0.1,0.3,0.6,0.8,0.41309875,49925,0.04607099287496323
0.1,0.2,0.5,0.6,0.41310883,49925,0.04645221130224708
0.1,0.3,0.9,0.4,0.41317123,49925,0.04775895596191108
0.1,0.4,0.8,0.9,0.4132152,49925,0.04630798096807681
0.2,0.1,0.8,0.5,0.4132544,49925,0.04611222919733743
0.2,0.3,0.9,0.9,0.4132951,49925,0.047073679304596903
0.2,0.1,0.5,0.7,0.41332236,49925,0.045137985833522076
0.1,0.1,0.2,0.6,0.413353,49925,0.043113732758487296
0.1,0.3,0.5,0.9,0.41340572,49925,0.04525010879099702
0.1,0.2,0.3,0.8,0.4134131,49925,0.043970247871068534
0.3,0.1,0.9,0.8,0.41342035,49925,0.04535328174333318
0.1,0.2,0.6,0.4,0.41348067,49925,0.04787489653904156
