w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.9,0.14947753,49925,0.02450013625298815
0.9,0.9,0.1,0.9,0.14949878,49925,0.02429378398724428
0.9,0.6,0.1,0.9,0.1495752,49925,0.02485140617755505
0.9,0.5,0.1,0.9,0.14957818,49925,0.02503103929071086
0.8,0.9,0.1,0.9,0.14960009,49925,0.024651409804956597
0.9,0.7,0.1,0.9,0.14964275,49925,0.024707373009498195
0.8,0.8,0.1,0.9,0.14964871,49925,0.024881190838314367
0.7,0.9,0.1,0.9,0.14971869,49925,0.025025991873487533
0.7,0.7,0.1,0.9,0.14974084,49925,0.025488337200337535
0.8,0.7,0.1,0.9,0.14974096,49925,0.025081911378344743
0.8,0.5,0.1,0.9,0.14974406,49925,0.02545186695626843
0.8,0.6,0.1,0.9,0.14974847,49965,0.025294772116797856
0.9,0.8,0.1,0.8,0.14975534,49925,0.02431026733348268
0.6,0.9,0.1,0.9,0.14982113,49926,0.025470604203661113
0.6,0.8,0.1,0.9,0.1498348,49925,0.025725560097137133
0.7,0.8,0.1,0.9,0.1498557,49925,0.025294796861496986
0.9,0.4,0.1,0.9,0.14985698,49925,0.025156536126606673
0.7,0.6,0.1,0.9,0.14986286,49925,0.025719315081274157
0.9,0.9,0.1,0.8,0.1498634,49925,0.02411826268119882
0.9,0.7,0.1,0.8,0.14989449,50140,0.02453667710888746
0.5,0.9,0.1,0.9,0.14990532,49925,0.025911258085102976
0.6,0.7,0.1,0.9,0.1499244,49925,0.02592922234388809
0.7,0.5,0.1,0.9,0.14996432,49925,0.02589744806935853
0.9,0.6,0.1,0.8,0.1499668,49925,0.02478851657338156
0.8,0.8,0.1,0.8,0.14996965,49925,0.024690696679564715
0.6,0.6,0.1,0.9,0.1499776,49925,0.026174571080196798
0.5,0.8,0.1,0.9,0.14998874,49925,0.026163509253915473
0.5,0.7,0.1,0.9,0.15003943,49925,0.02641939826265847
0.8,0.9,0.1,0.8,0.15006107,49933,0.024492456804073436
