w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.16209024,49925,0.02567244819119136
0.9,0.9,0.1,0.2,0.16266274,49925,0.025640779439187914
0.8,0.9,0.1,0.1,0.16273382,49926,0.026249452235503724
0.9,0.9,0.1,0.3,0.162789,49925,0.025603221560707778
0.9,0.8,0.1,0.1,0.16280267,49925,0.026151092391194015
0.9,0.9,0.1,0.4,0.16280925,49925,0.02551833585324676
0.9,0.9,0.1,0.5,0.16296044,49935,0.025521507091693225
0.9,0.9,0.1,0.6,0.1630811,49925,0.025535097334260785
0.8,0.9,0.1,0.3,0.16318384,49925,0.026083670957237317
0.8,0.9,0.1,0.2,0.16318968,49925,0.026164854807976503
0.9,0.9,0.1,0.7,0.16324331,49925,0.025527784564792457
0.9,0.9,0.1,0.8,0.16325152,49925,0.025513175811005255
0.8,0.9,0.1,0.4,0.1633012,49934,0.025966605820446444
0.8,0.9,0.1,0.5,0.16331606,49925,0.025940432464787732
0.9,0.8,0.1,0.6,0.16333233,49925,0.025750001446085278
0.9,0.8,0.1,0.3,0.1633429,49925,0.02593070214336849
0.9,0.8,0.1,0.4,0.16335353,49925,0.02580445390727672
0.9,0.8,0.1,0.5,0.16337939,49927,0.025767344513686445
0.9,0.9,0.1,0.9,0.16343635,49925,0.02549632503063625
0.7,0.9,0.1,0.1,0.16344102,49925,0.02687338922288897
0.9,0.8,0.1,0.8,0.16344896,49925,0.025667888675267567
0.9,0.8,0.1,0.2,0.16347343,49925,0.026039024020886488
0.9,0.8,0.1,0.7,0.16348237,49925,0.02570136917250413
0.8,0.9,0.1,0.6,0.16348483,49925,0.02592732002867596
0.8,0.9,0.1,0.7,0.16353181,49925,0.025889130860878653
0.9,0.8,0.1,0.9,0.16354997,49925,0.025633967735772336
0.8,0.9,0.1,0.8,0.16358697,49925,0.02585577010823855
0.9,0.7,0.1,0.5,0.16360433,49925,0.026032513204451272
0.9,0.7,0.1,0.6,0.16360977,49925,0.025961370900336504
0.8,0.8,0.1,0.1,0.16362122,49925,0.026769705144912375
0.8,0.8,0.1,0.5,0.16363259,49925,0.026210880529045303
0.7,0.9,0.1,0.3,0.16363916,49925,0.02659589120126372
0.9,0.7,0.1,0.7,0.16366667,49925,0.02587613193880565
0.8,0.8,0.1,0.6,0.1636918,49925,0.02615038581712113
0.7,0.9,0.1,0.5,0.16371194,49925,0.026385686310870782
0.9,0.7,0.1,0.8,0.16374035,49925,0.025813023589909813
0.7,0.9,0.1,0.2,0.16379245,49925,0.026734707969882743
0.8,0.8,0.1,0.3,0.16380218,49925,0.02644198971324368
0.8,0.8,0.1,0.7,0.16381037,49925,0.026081507788968856
0.8,0.9,0.1,0.9,0.1638163,49925,0.02582054057999242
0.8,0.8,0.1,0.8,0.16382465,49925,0.026024347728890843
0.9,0.7,0.1,0.4,0.16382946,49925,0.026112352547487224
0.7,0.9,0.1,0.4,0.16383658,49934,0.02644414405799637
0.8,0.8,0.1,0.4,0.16389059,49925,0.02628307078839392
0.7,0.9,0.1,0.7,0.16391152,49925,0.02626842927190026
0.8,0.8,0.1,0.2,0.16391607,49926,0.026598945249782194
0.9,0.7,0.1,0.2,0.16396673,49925,0.026472556864801915
0.7,0.9,0.1,0.6,0.16396691,49925,0.026331767805394885
0.9,0.7,0.1,0.9,0.16399463,49927,0.02575782224599842
0.9,0.7,0.1,0.3,0.16401148,49927,0.026288785432894778
0.8,0.7,0.1,0.7,0.16402158,49925,0.02628306024738587
0.9,0.7,0.1,0.1,0.16403449,49925,0.026659001342707118
0.8,0.7,0.1,0.6,0.16404788,49925,0.02639045596135781
0.9,0.6,0.1,0.7,0.16406442,49925,0.026051859866462353
0.6,0.9,0.1,0.1,0.16408016,49926,0.027547963407261688
0.7,0.8,0.1,0.6,0.164092,49925,0.026576091006603988
0.7,0.9,0.1,0.8,0.16409534,49925,0.02620152761217544
0.7,0.8,0.1,0.5,0.16409686,49925,0.026679504239656048
0.7,0.8,0.1,0.1,0.16410455,49925,0.027445086470569733
0.8,0.8,0.1,0.9,0.1641083,49925,0.02596378074615353
0.9,0.6,0.1,0.6,0.16414393,49925,0.02617956059032905
0.7,0.8,0.1,0.2,0.16415441,49925,0.027210042460972052
0.6,0.9,0.1,0.3,0.16416654,49925,0.027153800583022452
