w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.22951265,49925,0.04987601769467842
0.1,0.1,0.7,0.9,0.22981222,49925,0.04989446614385887
0.1,0.1,0.8,0.9,0.22988167,49925,0.04989553785152178
0.1,0.1,0.6,0.9,0.22995037,49925,0.049790566713526545
0.1,0.1,0.5,0.9,0.22995046,49925,0.049620833574947815
0.1,0.1,0.4,0.9,0.23070264,49925,0.04928466343975831
0.1,0.1,0.8,0.8,0.23114753,49925,0.05058059585659123
0.1,0.1,0.9,0.8,0.23128,49925,0.0504934547408664
0.1,0.1,0.5,0.8,0.23141393,49925,0.05041790853502165
0.1,0.1,0.7,0.8,0.23148178,49925,0.05059235433632925
0.1,0.1,0.6,0.8,0.23155701,49925,0.05056656881808133
0.1,0.1,0.3,0.9,0.23185255,49925,0.048685584425491306
0.1,0.1,0.4,0.8,0.23195598,49925,0.05011079491844668
0.1,0.1,0.3,0.8,0.23295562,49925,0.049593237208574885
0.1,0.1,0.5,0.7,0.23298551,49925,0.05128679827479207
0.1,0.1,0.2,0.9,0.23320368,49925,0.047909032205420615
0.1,0.1,0.6,0.7,0.23322788,49925,0.051410315685531845
0.1,0.1,0.4,0.7,0.23332843,49925,0.05104132447893286
0.1,0.1,0.8,0.7,0.23345365,49925,0.05127119641032621
0.1,0.1,0.9,0.7,0.23351575,49925,0.051143857371826994
0.1,0.1,0.7,0.7,0.23358554,49925,0.0513732563528163
0.1,0.1,0.3,0.7,0.23400003,49925,0.05055686797225992
0.1,0.1,0.2,0.8,0.23412246,49925,0.04879895781755541
0.1,0.2,0.6,0.9,0.23416933,49925,0.05184251443782749
0.1,0.2,0.7,0.9,0.23433769,49925,0.05197888406667224
0.1,0.2,0.5,0.9,0.23460932,49925,0.05154700928605272
0.1,0.1,0.4,0.6,0.23464978,49925,0.052051889343067634
0.1,0.2,0.8,0.9,0.23474243,49925,0.05208226820682469
0.1,0.1,0.5,0.6,0.23482066,49925,0.0522452162139714
0.1,0.2,0.4,0.9,0.23488541,49925,0.051150487059374146
0.1,0.2,0.9,0.9,0.23496778,49925,0.05205074157995288
0.2,0.1,0.7,0.9,0.23500827,49925,0.05240736628175856
0.1,0.1,0.3,0.6,0.2351403,49925,0.05160621526212773
0.2,0.1,0.6,0.9,0.23517679,49925,0.05225662768165423
0.1,0.1,0.2,0.7,0.23522484,49925,0.0497670552204594
0.1,0.1,0.6,0.6,0.23529018,49925,0.05228451404381167
0.2,0.1,0.8,0.9,0.23529175,49925,0.05249915959041694
0.1,0.1,0.8,0.6,0.23535387,49925,0.05199633393652062
0.2,0.1,0.9,0.9,0.23546001,49925,0.05249487158734035
0.1,0.1,0.9,0.6,0.23552191,49925,0.05180189238589175
0.1,0.2,0.5,0.8,0.23554511,49925,0.052322282126201186
0.1,0.2,0.6,0.8,0.23557696,49925,0.05256255464871673
0.1,0.1,0.7,0.6,0.23560417,49925,0.05217262708753793
0.1,0.2,0.3,0.9,0.23574203,49925,0.050605347313498125
0.2,0.1,0.5,0.9,0.23574421,49925,0.05202367402338927
0.2,0.1,0.4,0.9,0.23586094,49925,0.051596852031153786
0.1,0.1,0.2,0.6,0.2358818,49925,0.050838321741364594
0.1,0.2,0.4,0.8,0.23599054,49925,0.05194922493074283
0.1,0.2,0.7,0.8,0.23600997,49925,0.052685189415736335
0.2,0.1,0.6,0.8,0.23620862,49925,0.05298801573279335
0.1,0.1,0.3,0.5,0.23629388,49925,0.05282817780568859
0.2,0.1,0.5,0.8,0.23631504,49925,0.052780802592835345
0.1,0.2,0.8,0.8,0.23634377,49925,0.052709850873730084
0.2,0.1,0.8,0.8,0.23637895,49925,0.053165248023018995
0.1,0.2,0.9,0.8,0.23637907,49925,0.05267914647816033
0.2,0.1,0.3,0.9,0.23640844,49925,0.05105029190007238
0.1,0.1,0.4,0.5,0.23645507,49925,0.05317626950410789
0.2,0.1,0.7,0.8,0.236468,49925,0.05310330026175692
0.1,0.2,0.3,0.8,0.23652141,49925,0.05139537984680213
0.1,0.1,0.1,0.9,0.23652565,49925,0.046659087432988154
0.4,0.9,0.1,0.2,0.23659867,49925,0.04801466793068872
0.3,0.9,0.1,0.2,0.23660493,49925,0.048377198841838685
0.5,0.9,0.1,0.2,0.23662488,49925,0.04770010389854103
0.1,0.2,0.5,0.7,0.23667575,49925,0.053147678439601484
0.9,0.9,0.1,0.3,0.23668529,49925,0.04793498224844533
0.4,0.8,0.1,0.2,0.2367259,49925,0.048605628793518076
0.8,0.8,0.1,0.3,0.2367323,49925,0.04861093604884017
0.6,0.9,0.1,0.2,0.23673427,49925,0.04735006106333099
0.7,0.9,0.1,0.3,0.23673868,49925,0.048489188334355046
0.6,0.8,0.1,0.2,0.23674262,49925,0.047840747791401524
0.9,0.7,0.1,0.2,0.2367508,49925,0.047242230541115274
0.5,0.8,0.1,0.2,0.23676705,49925,0.04822672168882894
0.2,0.1,0.4,0.8,0.23678288,49925,0.0523919851566079
0.4,0.7,0.1,0.2,0.23680964,49925,0.04923201555256269
0.8,0.8,0.1,0.2,0.23681027,49925,0.047159552994353336
0.3,0.8,0.1,0.2,0.23681061,49925,0.04897869740789812
0.8,0.9,0.1,0.3,0.23681313,49925,0.04822151147456875
0.7,0.9,0.1,0.2,0.23683108,49925,0.04701588194625667
0.9,0.8,0.1,0.3,0.23684105,49925,0.048332721203650966
