w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.9,0.41598737,49925,0.03742896301933862
0.9,0.6,0.1,0.7,0.416175,49925,0.03800771122049554
0.9,0.6,0.1,0.8,0.41624165,49925,0.03771748521076378
0.8,0.6,0.1,0.8,0.41640478,49925,0.037864168723835606
0.7,0.4,0.1,0.3,0.41645733,49925,0.03930405197945971
0.9,0.5,0.1,0.6,0.41645947,49925,0.03798085556428626
0.9,0.5,0.1,0.5,0.4164629,49925,0.03826377384042033
0.8,0.5,0.1,0.6,0.41653442,49925,0.038209076383155016
0.9,0.7,0.1,0.7,0.4165453,49925,0.03821678891547425
0.8,0.5,0.1,0.7,0.41656885,49925,0.03787580347356869
0.7,0.5,0.1,0.8,0.4166233,49925,0.037663175977464845
0.8,0.6,0.1,0.6,0.41665488,49925,0.03850636808023353
0.9,0.7,0.1,0.9,0.41667897,49925,0.03769233422443408
0.7,0.5,0.1,0.5,0.4166818,49925,0.03883116444205243
0.7,0.5,0.1,0.7,0.41669312,49925,0.03805460920344817
0.7,0.5,0.1,0.4,0.41669792,49925,0.039193668849803326
0.9,0.6,0.1,0.6,0.4166989,49925,0.03827318889735481
0.8,0.5,0.1,0.4,0.41671476,49925,0.038871103527874186
0.8,0.5,0.1,0.8,0.4167265,49925,0.0375330863106536
0.8,0.5,0.1,0.9,0.4167535,49925,0.037177289613342046
0.9,0.7,0.1,0.8,0.4167574,49925,0.03796818997922559
0.9,0.5,0.1,0.7,0.41679987,49925,0.03766981514737323
0.9,0.5,0.1,0.9,0.41680264,49925,0.037029369096295575
0.6,0.4,0.1,0.5,0.41684684,49925,0.03876284706412447
0.8,0.6,0.1,0.9,0.41687042,49925,0.03753417287948128
0.8,0.5,0.1,0.5,0.41687745,49925,0.038550869332947636
0.9,0.5,0.1,0.8,0.41695398,49925,0.03735738789678265
0.6,0.4,0.1,0.3,0.4169583,49925,0.0397318465034001
0.7,0.4,0.1,0.9,0.4169691,49925,0.03674162810908826
0.7,0.5,0.1,0.6,0.4170137,49925,0.0384422156281844
0.8,0.4,0.1,0.2,0.4170257,49925,0.0391211379730207
0.8,0.4,0.1,0.3,0.4170282,49925,0.03887137992919589
0.9,0.4,0.1,0.7,0.4170524,49925,0.037149549622033415
0.7,0.6,0.1,0.9,0.41705573,49925,0.037602811776853234
0.8,0.6,0.1,0.7,0.41706583,49925,0.03819423497682864
0.9,0.6,0.1,0.5,0.41707084,49925,0.038526056763966
0.1,0.1,0.9,0.3,0.4170998,49925,0.03621639455433129
0.9,0.4,0.1,0.4,0.41711634,49925,0.038148866887999656
0.6,0.4,0.1,0.6,0.41712353,49925,0.03826497692854211
0.6,0.5,0.1,0.6,0.41713473,49925,0.03862693914854022
0.8,0.4,0.1,0.6,0.41714284,49925,0.03779516115702853
0.7,0.5,0.1,0.9,0.4171475,49925,0.037264585557301694
0.8,0.7,0.1,0.7,0.4171938,49925,0.0383585375420229
0.9,0.4,0.1,0.8,0.41720173,49925,0.03680221950353793
0.9,0.8,0.1,0.8,0.41724613,49925,0.03809881082818758
0.7,0.4,0.1,0.2,0.41725874,49925,0.03965486025599119
0.9,0.5,0.1,0.4,0.41726065,49925,0.03853611689609722
0.6,0.5,0.1,0.7,0.41726702,49925,0.038182738274921586
0.9,0.4,0.1,0.6,0.41729295,49925,0.03750190180560576
0.7,0.4,0.1,0.5,0.41731125,49925,0.038475925933769806
0.1,0.1,0.9,0.2,0.41731977,49925,0.03670641286071226
0.8,0.4,0.1,0.9,0.41735914,49925,0.0366084005409367
