w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.22037187,49925,0.06669442369543921
0.1,0.8,0.1,0.1,0.22065991,49925,0.068287959217126
0.1,0.9,0.1,0.2,0.22078227,49925,0.06659700963920027
0.1,0.7,0.1,0.1,0.22167656,49925,0.07008099428479671
0.1,0.8,0.1,0.2,0.22176953,49925,0.06781756099374206
0.1,0.9,0.1,0.3,0.22184059,49925,0.06617979775949356
0.1,0.9,0.1,0.4,0.22207476,49925,0.06563510913177678
0.2,0.9,0.1,0.1,0.22248411,49925,0.0649528430398185
0.1,0.8,0.1,0.3,0.22250809,49925,0.06710818695218197
0.2,0.9,0.1,0.2,0.22251683,49925,0.06492249962772756
0.2,0.8,0.1,0.1,0.22259825,49925,0.06627877065031076
0.1,0.9,0.1,0.5,0.2228415,49925,0.06506017298369904
0.2,0.9,0.1,0.4,0.22298145,49925,0.06417484658607325
0.1,0.9,0.1,0.6,0.22317077,49925,0.06442936528599767
0.2,0.9,0.1,0.3,0.22326037,49925,0.06460305411466641
0.2,0.8,0.1,0.2,0.22348921,49925,0.06594491887394854
0.1,0.8,0.1,0.4,0.22349806,49925,0.06638361741976065
0.1,0.7,0.1,0.2,0.22379151,49925,0.06914681074647744
0.2,0.7,0.1,0.1,0.22385451,49925,0.06772791317022388
0.1,0.8,0.1,0.5,0.22389431,49925,0.06563644434054244
0.3,0.9,0.1,0.2,0.2239022,49925,0.06335923497298868
0.1,0.9,0.1,0.7,0.22390494,49925,0.06380411434320894
0.2,0.9,0.1,0.5,0.22391935,49925,0.06368819847612701
0.3,0.9,0.1,0.1,0.22407484,49925,0.06334021744904053
0.2,0.8,0.1,0.3,0.22408895,49925,0.06537416496336086
0.1,0.9,0.1,0.8,0.22412628,49925,0.06315176769210441
0.3,0.9,0.1,0.3,0.22435176,49925,0.06313485181110796
0.3,0.9,0.1,0.4,0.2244708,49925,0.06281632735056558
0.2,0.9,0.1,0.6,0.22449915,49925,0.06316881421650813
0.2,0.8,0.1,0.4,0.22451538,49925,0.06477086120102209
0.1,0.8,0.1,0.6,0.22466107,49925,0.06482843380066593
0.3,0.8,0.1,0.1,0.22471914,49925,0.06442128441210916
0.4,0.9,0.1,0.2,0.22472258,49925,0.061926160796910545
0.3,0.9,0.1,0.5,0.22483963,49925,0.06240200896792809
0.3,0.8,0.1,0.2,0.22486064,49925,0.06417231434190175
0.1,0.7,0.1,0.3,0.22492826,49925,0.06809901456007751
0.1,0.8,0.1,0.7,0.2250119,49925,0.06405855067925116
0.2,0.7,0.1,0.2,0.2250332,49925,0.06697704332278195
0.2,0.9,0.1,0.7,0.22504869,49925,0.06261776237342327
0.1,0.9,0.1,0.9,0.22505754,49925,0.06250733300237277
0.2,0.9,0.1,0.8,0.22508168,49925,0.062039874001379704
0.4,0.9,0.1,0.3,0.22513315,49925,0.06177383006121743
0.3,0.8,0.1,0.3,0.22526088,49925,0.0637706611408206
0.4,0.9,0.1,0.1,0.22534347,49925,0.06184052206804619
0.2,0.8,0.1,0.5,0.22535022,49925,0.06412861573346522
0.4,0.9,0.1,0.4,0.2253938,49925,0.061531809423772885
0.1,0.7,0.1,0.4,0.22543237,49925,0.06708064525118788
0.3,0.7,0.1,0.1,0.22544098,49925,0.06554175928668007
0.3,0.9,0.1,0.6,0.2254627,49925,0.0619719194018201
0.2,0.9,0.1,0.9,0.2255052,49925,0.06145890891110609
0.3,0.8,0.1,0.4,0.22563902,49925,0.06327106710753694
0.2,0.8,0.1,0.6,0.22568367,49925,0.06346115581346469
0.3,0.9,0.1,0.8,0.2256855,49925,0.06097072845491764
0.1,0.6,0.1,0.1,0.22576264,49925,0.07202777920741017
0.3,0.9,0.1,0.7,0.22590666,49925,0.06147256771948693
0.5,0.9,0.1,0.3,0.22590986,49925,0.060503869730843235
0.4,0.8,0.1,0.1,0.2259397,49925,0.06269529780574735
0.4,0.9,0.1,0.5,0.22594859,49925,0.06119161606583806
0.3,0.9,0.1,0.9,0.22595848,49925,0.060452365787463214
0.2,0.8,0.1,0.7,0.22597012,49925,0.0627740624363028
0.1,0.7,0.1,0.5,0.22597922,49925,0.06606915687025985
0.4,0.8,0.1,0.2,0.22598848,49925,0.06255405408345227
0.2,0.7,0.1,0.3,0.22601137,49925,0.06614519589589418
0.5,0.9,0.1,0.2,0.22603068,49925,0.06058032449442289
0.1,0.8,0.1,0.8,0.22605896,49925,0.0632833463447596
0.4,0.9,0.1,0.6,0.22614044,49925,0.06082351332154678
0.3,0.7,0.1,0.2,0.2261619,49925,0.06499718885697954
0.5,0.9,0.1,0.4,0.22627845,49925,0.06033255567417928
0.5,0.9,0.1,0.5,0.2262959,49925,0.06005888850499806
0.4,0.9,0.1,0.8,0.22630283,49925,0.05996779367670423
0.4,0.8,0.1,0.3,0.22632582,49925,0.062261310477728954
0.5,0.9,0.1,0.1,0.22632834,49925,0.060440271289028465
0.3,0.8,0.1,0.5,0.22636254,49925,0.06272142071862703
0.4,0.7,0.1,0.1,0.22639377,49925,0.06355997239496172
0.6,0.9,0.1,0.2,0.22646767,49925,0.05931248238697136
0.4,0.9,0.1,0.7,0.2264899,49925,0.060389516175257084
0.3,0.8,0.1,0.6,0.22651848,49925,0.06215200804852105
0.4,0.8,0.1,0.4,0.226571,49925,0.06188468136447494
0.2,0.8,0.1,0.8,0.2267246,49925,0.062082634530066634
0.4,0.9,0.1,0.9,0.2267266,49925,0.059505518179052586
0.3,0.8,0.1,0.7,0.22672735,49925,0.06155077000062294
0.5,0.9,0.1,0.6,0.22672771,49925,0.05973561819387015
0.5,0.8,0.1,0.2,0.22681335,49925,0.06107773157333446
0.1,0.7,0.1,0.6,0.2268245,49925,0.06513329846636057
0.2,0.7,0.1,0.4,0.22684573,49925,0.06527958862962802
0.5,0.9,0.1,0.8,0.2269058,49925,0.058988350362897506
0.5,0.8,0.1,0.1,0.22692537,49925,0.061119469104887345
0.5,0.8,0.1,0.3,0.22694342,49925,0.06087354501071893
0.6,0.9,0.1,0.4,0.22696301,49925,0.05917261130999946
0.6,0.9,0.1,0.3,0.22697243,49925,0.05930057770431995
0.6,0.9,0.1,0.1,0.22698537,49925,0.059135810190436816
0.6,0.9,0.1,0.5,0.22700757,49925,0.05896714032110584
0.5,0.9,0.1,0.7,0.22702456,49925,0.059363745773542954
0.4,0.8,0.1,0.5,0.2270415,49925,0.06140674296393993
0.3,0.7,0.1,0.3,0.22705041,49925,0.06433027778050865
0.4,0.7,0.1,0.2,0.22705995,49925,0.0631822817362177
0.2,0.7,0.1,0.5,0.22707716,49925,0.06443662455563821
0.5,0.9,0.1,0.9,0.2270989,49925,0.05859957646656818
0.5,0.8,0.1,0.4,0.22710095,49925,0.0605575384441082
0.2,0.6,0.1,0.1,0.2271702,49925,0.0692332739600341
0.7,0.9,0.1,0.4,0.22717671,49925,0.05809216895501385
0.6,0.8,0.1,0.2,0.22721682,49925,0.05968674215927346
0.7,0.9,0.1,0.1,0.22721776,49925,0.05791388085430273
0.6,0.8,0.1,0.4,0.22736287,49925,0.059324754089022075
0.6,0.9,0.1,0.9,0.22737643,49925,0.057706043756568785
0.6,0.9,0.1,0.7,0.22737838,49925,0.058383224252181655
0.7,0.9,0.1,0.2,0.22740445,49925,0.0581424279928597
0.5,0.7,0.1,0.1,0.22740625,49925,0.06176916590367918
0.7,0.9,0.1,0.7,0.22741,49925,0.05746327977072975
0.1,0.8,0.1,0.9,0.22741094,49925,0.06252204188801289
0.6,0.8,0.1,0.3,0.22743934,49925,0.05956387133905126
0.6,0.9,0.1,0.8,0.22744955,49925,0.058072780520489614
0.7,0.9,0.1,0.5,0.22745298,49925,0.05792903784300188
0.6,0.8,0.1,0.1,0.22745606,49925,0.05965710795330755
0.1,0.6,0.1,0.2,0.22747438,49925,0.07045636936411522
0.6,0.9,0.1,0.6,0.22749709,49925,0.058702545328308035
0.7,0.9,0.1,0.3,0.22750653,49925,0.05817716852553636
0.4,0.8,0.1,0.7,0.2275266,49925,0.06040517499103243
0.8,0.9,0.1,0.4,0.22755374,49925,0.05707567367619099
0.3,0.7,0.1,0.4,0.22755782,49925,0.06362532651277888
0.4,0.8,0.1,0.6,0.22756882,49925,0.06091681440142702
0.1,0.6,0.1,0.3,0.22757436,49925,0.0689773342823799
0.3,0.8,0.1,0.8,0.22763583,49925,0.06094373838490416
0.4,0.7,0.1,0.3,0.2276513,49925,0.06264973231072891
0.4,0.7,0.1,0.4,0.22766253,49925,0.0621020378870246
0.5,0.7,0.1,0.2,0.22767724,49925,0.061518692891881555
0.8,0.9,0.1,0.1,0.22768292,49925,0.05679517287724388
0.7,0.9,0.1,0.8,0.22771464,49925,0.05718756474842248
0.8,0.9,0.1,0.2,0.22774383,49925,0.05704966836869233
0.7,0.9,0.1,0.9,0.22778094,49925,0.05688777569370268
0.7,0.8,0.1,0.1,0.22779803,49925,0.05830143383348672
0.1,0.7,0.1,0.7,0.22780417,49925,0.0641676297329687
0.5,0.8,0.1,0.6,0.22782195,49925,0.05976532557054442
0.2,0.7,0.1,0.6,0.22782849,49925,0.06359889070258934
0.5,0.8,0.1,0.5,0.22783145,49925,0.06017254370593504
0.7,0.8,0.1,0.2,0.22783783,49925,0.05841675848066431
0.3,0.6,0.1,0.1,0.2278414,49925,0.06669601875217718
0.8,0.9,0.1,0.8,0.22790849,49925,0.05636281272099067
0.7,0.9,0.1,0.6,0.2279467,49925,0.0577179002026691
0.8,0.9,0.1,0.9,0.22795846,49925,0.05609588743608783
0.5,0.7,0.1,0.3,0.22795966,49925,0.06111633668251992
0.7,0.8,0.1,0.3,0.22796872,49925,0.05833718060092744
0.8,0.9,0.1,0.5,0.22800034,49925,0.05696429383150936
0.8,0.8,0.1,0.2,0.2280294,49925,0.05721830772405975
0.6,0.7,0.1,0.1,0.2280388,49925,0.06013330916508196
0.8,0.9,0.1,0.7,0.22805308,49925,0.05659104790623181
0.8,0.9,0.1,0.3,0.22806282,49925,0.05710347047886689
0.3,0.7,0.1,0.5,0.22806543,49925,0.06293722740211226
0.4,0.8,0.1,0.8,0.22807625,49925,0.0598748844010503
0.8,0.9,0.1,0.6,0.22807842,49925,0.0567979735123496
0.5,0.8,0.1,0.8,0.22813575,49925,0.058854618572586566
0.2,0.8,0.1,0.9,0.22814813,49925,0.06140621775575527
0.6,0.7,0.1,0.3,0.22819813,49925,0.05970977848612445
0.5,0.8,0.1,0.7,0.22820148,49925,0.05931991395155082
0.9,0.9,0.1,0.1,0.22821052,49925,0.05574072994642684
0.6,0.7,0.1,0.2,0.22823122,49925,0.060002803722766736
0.9,0.9,0.1,0.3,0.22823188,49925,0.05610094705970828
0.7,0.8,0.1,0.4,0.22824198,49925,0.05818700718382823
0.8,0.8,0.1,0.3,0.22824302,49925,0.057209966484744953
0.9,0.9,0.1,0.2,0.22834961,49925,0.05601404526942112
0.6,0.8,0.1,0.8,0.22836146,49925,0.05790399781660959
0.9,0.9,0.1,0.9,0.22836274,49925,0.05533768589378509
0.7,0.7,0.1,0.1,0.22838098,49925,0.058641611364007924
0.9,0.9,0.1,0.6,0.22838266,49925,0.05595158986942691
0.9,0.9,0.1,0.5,0.22838414,49925,0.056064481193908854
0.9,0.9,0.1,0.4,0.22841023,49925,0.05611870336982898
0.8,0.8,0.1,0.1,0.2284555,49925,0.05705556043823334
0.6,0.8,0.1,0.5,0.22846864,49925,0.059029474127259
0.5,0.7,0.1,0.4,0.22848964,49925,0.06067747921668734
0.2,0.7,0.1,0.7,0.2284913,49925,0.06277096784049391
0.7,0.8,0.1,0.8,0.22849233,49925,0.05700103106727666
0.2,0.6,0.1,0.2,0.22853732,49925,0.06797133607329026
0.6,0.8,0.1,0.6,0.22854893,49925,0.05868081017469676
0.2,0.6,0.1,0.3,0.22855005,49925,0.06677546227692785
0.5,0.6,0.1,0.1,0.22862993,49925,0.0623913530810519
0.9,0.8,0.1,0.2,0.2286324,49925,0.05610943088632936
0.4,0.6,0.1,0.1,0.22864333,49925,0.06442796517076335
0.1,0.6,0.1,0.4,0.2286539,49925,0.067643869542502
0.9,0.9,0.1,0.7,0.22865598,49925,0.05577040840980517
0.7,0.7,0.1,0.2,0.22868149,49925,0.05861723758453734
0.3,0.8,0.1,0.9,0.22868702,49925,0.06034931165688321
0.8,0.7,0.1,0.1,0.22869495,49925,0.05727057306821364
0.3,0.7,0.1,0.6,0.22870484,49925,0.06219428735199107
0.6,0.8,0.1,0.7,0.2287155,49925,0.058305635416930096
0.7,0.8,0.1,0.6,0.2287164,49925,0.05765538116056442
0.9,0.8,0.1,0.3,0.22871786,49925,0.05615274473774873
0.7,0.8,0.1,0.5,0.2287601,49925,0.05794460093775941
0.4,0.7,0.1,0.5,0.22876422,49925,0.061492763401640026
0.8,0.8,0.1,0.4,0.22877407,49925,0.05711431148292727
0.3,0.6,0.1,0.2,0.22879162,49925,0.06573137827252794
0.9,0.9,0.1,0.8,0.22882128,49925,0.0555824065707557
0.7,0.7,0.1,0.3,0.22883432,49925,0.0584149012649396
0.9,0.8,0.1,0.1,0.22884879,49925,0.05590238829688437
0.4,0.8,0.1,0.9,0.22896968,49925,0.05934241159320943
0.6,0.7,0.1,0.4,0.22898753,49925,0.059362928062785036
0.8,0.8,0.1,0.6,0.22901641,49925,0.05668225661994932
0.3,0.7,0.1,0.7,0.2290652,49925,0.061478819624875204
0.7,0.8,0.1,0.7,0.22907297,49925,0.05736595409137967
0.1,0.7,0.1,0.8,0.22914387,49925,0.06323340000302403
0.6,0.6,0.1,0.1,0.22914529,49925,0.06057510516585582
0.5,0.8,0.1,0.9,0.22914548,49925,0.058388902058055234
0.3,0.6,0.1,0.3,0.22914913,49925,0.06477999815210803
0.8,0.8,0.1,0.5,0.22917126,49925,0.056915654597809714
0.4,0.7,0.1,0.6,0.22917137,49925,0.060887292258900196
0.9,0.8,0.1,0.4,0.2291729,49925,0.05610238451373632
0.8,0.7,0.1,0.2,0.22917399,49925,0.05731525832375429
0.1,0.6,0.1,0.5,0.22919491,49925,0.06635736343120567
0.4,0.6,0.1,0.2,0.229218,49925,0.06371313773329478
0.5,0.7,0.1,0.5,0.22922133,49925,0.0601748146349394
0.8,0.8,0.1,0.8,0.22923325,49925,0.05613164585117037
0.7,0.7,0.1,0.4,0.2292678,49925,0.05816800090741643
0.6,0.6,0.1,0.2,0.22927617,49925,0.06021562184743974
0.6,0.8,0.1,0.9,0.22927898,49925,0.05748787528791887
0.7,0.6,0.1,0.2,0.22930294,49925,0.058689483189962824
0.8,0.7,0.1,0.3,0.22931601,49925,0.05720947801547789
0.9,0.8,0.1,0.5,0.22933604,49925,0.055979484946404534
0.9,0.7,0.1,0.1,0.22934212,49925,0.05600226926050159
0.7,0.8,0.1,0.9,0.22937451,49925,0.056635977072493474
0.8,0.8,0.1,0.7,0.2293747,49925,0.05644828373743878
0.7,0.6,0.1,0.1,0.22938527,49925,0.05892025598813657
0.4,0.6,0.1,0.3,0.22942026,49925,0.06294568198876889
0.6,0.7,0.1,0.5,0.22945115,49925,0.058978319383034015
0.5,0.6,0.1,0.2,0.22946543,49925,0.061876615681688424
0.9,0.7,0.1,0.2,0.2294973,49925,0.05612380830222759
0.8,0.8,0.1,0.9,0.2295316,49925,0.05581060785627755
0.2,0.6,0.1,0.4,0.22953197,49925,0.06566368781393853
0.5,0.7,0.1,0.6,0.2295346,49925,0.05966849239904428
0.9,0.8,0.1,0.8,0.22957596,49925,0.05530715484501981
0.9,0.8,0.1,0.6,0.22957788,49925,0.055796449245916396
0.9,0.8,0.1,0.7,0.22958203,49925,0.05558619733526074
0.9,0.8,0.1,0.9,0.22965188,49925,0.055042166089001254
0.9,0.7,0.1,0.3,0.2296545,49925,0.05608303971191957
0.5,0.6,0.1,0.3,0.2296572,49925,0.061286821388701465
0.8,0.6,0.1,0.1,0.22966002,49925,0.057419132387760134
0.4,0.7,0.1,0.7,0.22966664,49925,0.06028148180928355
0.8,0.6,0.1,0.2,0.22967611,49925,0.057307240419868434
0.9,0.7,0.1,0.4,0.2297566,49925,0.055976282206627134
0.8,0.7,0.1,0.4,0.22976893,49925,0.05703561366457408
0.7,0.7,0.1,0.5,0.22981784,49925,0.057828679886555476
