w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.6,0.12304555,49925,0.03376126471608995
0.9,0.9,0.1,0.7,0.123143785,49925,0.03396956205913949
0.9,0.9,0.1,0.8,0.12317833,49925,0.03410951862258171
0.9,0.9,0.1,0.5,0.123192064,49925,0.033472994370937495
0.9,0.8,0.1,0.7,0.12338878,49925,0.034099116341423166
0.9,0.8,0.1,0.6,0.12340629,49925,0.03391665218982393
0.8,0.9,0.1,0.5,0.1234989,49925,0.03387089498706395
0.9,0.9,0.1,0.9,0.12350954,49925,0.034197008580162044
0.8,0.9,0.1,0.6,0.12351833,49925,0.03413450723172262
0.8,0.9,0.1,0.8,0.12362996,49925,0.034436043476970685
0.9,0.8,0.1,0.8,0.12363838,49925,0.0341997277419807
0.8,0.9,0.1,0.7,0.12364521,49925,0.034325190534360096
0.9,0.8,0.1,0.5,0.12365764,49925,0.03365109592269018
0.8,0.9,0.1,0.9,0.123681724,49925,0.034506553140580244
0.8,0.8,0.1,0.6,0.123777315,49925,0.034306606411758325
0.9,0.7,0.1,0.6,0.12385427,49925,0.03405110723383069
0.8,0.8,0.1,0.7,0.12387943,49925,0.03444724098405642
0.9,0.8,0.1,0.9,0.12392314,49925,0.034284971730787636
0.9,0.9,0.1,0.4,0.12392848,49925,0.033095712977231614
0.7,0.9,0.1,0.7,0.123950824,49925,0.03468383968894964
0.7,0.9,0.1,0.6,0.12395929,49925,0.03452039324595735
0.8,0.8,0.1,0.5,0.12398283,49925,0.03406441093807526
0.7,0.9,0.1,0.5,0.12402898,49925,0.03428102076793467
0.9,0.7,0.1,0.5,0.12404002,49925,0.03381088716933375
0.9,0.7,0.1,0.7,0.12411103,49925,0.034190529010689565
0.7,0.9,0.1,0.8,0.12412206,49925,0.034781828153861175
0.8,0.9,0.1,0.4,0.12414481,49925,0.033521160767129174
0.9,0.8,0.1,0.4,0.12419468,49925,0.033287214907628516
0.8,0.8,0.1,0.8,0.12422052,49925,0.0345437577239456
0.7,0.9,0.1,0.9,0.124291465,49925,0.03483906079635096
0.8,0.7,0.1,0.6,0.12429925,49925,0.03444787792366989
0.8,0.7,0.1,0.7,0.12431288,49925,0.03455943013358253
0.8,0.8,0.1,0.9,0.12431321,49925,0.03461484960400301
0.9,0.7,0.1,0.8,0.12437938,49925,0.03430537492719432
0.8,0.7,0.1,0.5,0.1244178,49925,0.03424215133249978
0.9,0.6,0.1,0.6,0.124427505,49925,0.03416085660355462
0.8,0.8,0.1,0.4,0.12445583,49925,0.03371981698003635
0.6,0.9,0.1,0.6,0.12446162,49925,0.03492660011703042
0.7,0.9,0.1,0.4,0.124484494,49925,0.0339498462202142
0.7,0.8,0.1,0.7,0.124520205,49925,0.034827571283802775
0.7,0.8,0.1,0.6,0.12452066,49925,0.034705752468631376
0.6,0.9,0.1,0.7,0.124540076,49925,0.035064141490839515
0.6,0.9,0.1,0.5,0.12456672,49925,0.034714929296763654
0.7,0.8,0.1,0.5,0.12457011,49925,0.034488821398696745
0.6,0.9,0.1,0.8,0.12460598,49925,0.03513799865188398
0.9,0.7,0.1,0.4,0.12461257,49925,0.03347491350828567
0.7,0.8,0.1,0.8,0.12473109,49925,0.03489770344985631
0.9,0.7,0.1,0.9,0.12474151,49925,0.03436043377391637
0.8,0.7,0.1,0.8,0.12476542,49925,0.03465319424779072
0.9,0.6,0.1,0.5,0.1247669,49925,0.03394766511720296
0.6,0.9,0.1,0.9,0.12476802,49925,0.03517823486411705
0.9,0.6,0.1,0.4,0.12477228,49925,0.033625680869058996
0.7,0.8,0.1,0.9,0.12479459,49925,0.034947390306242
0.6,0.8,0.1,0.7,0.12481661,49925,0.03522613355553913
0.7,0.7,0.1,0.7,0.12482023,49925,0.03494767142725168
0.5,0.9,0.1,0.6,0.124869,49925,0.03536014768672282
0.8,0.7,0.1,0.9,0.12487255,49925,0.03468962543964277
0.8,0.6,0.1,0.6,0.124873176,49925,0.03457388804614627
0.6,0.9,0.1,0.4,0.124912396,49925,0.03441224810321079
0.7,0.8,0.1,0.4,0.12492425,49925,0.03417755124236201
0.7,0.7,0.1,0.6,0.12493928,49925,0.03486920865173983
0.5,0.9,0.1,0.7,0.124940865,49925,0.03546168080185897
0.8,0.7,0.1,0.4,0.12495677,49925,0.03392587607619403
0.7,0.7,0.1,0.5,0.12496956,49925,0.03469559950441865
0.6,0.8,0.1,0.5,0.124996886,49925,0.0349528332225165
0.5,0.9,0.1,0.8,0.12500519,49925,0.03551926966671162
0.8,0.6,0.1,0.5,0.12500805,49925,0.034399645811907804
0.9,0.5,0.1,0.4,0.12501462,49925,0.033753711095918425
0.6,0.8,0.1,0.6,0.125019,49925,0.03512333188047134
0.8,0.6,0.1,0.4,0.12506199,49925,0.03409280657977479
0.5,0.9,0.1,0.5,0.12507425,49925,0.03518619914099116
0.9,0.6,0.1,0.7,0.12508066,49925,0.03429376569767422
0.7,0.7,0.1,0.9,0.12510657,49925,0.035029764005292945
0.6,0.8,0.1,0.8,0.12521346,49925,0.03527814250876369
0.6,0.8,0.1,0.4,0.12522028,49925,0.034653125379716286
0.8,0.6,0.1,0.7,0.12526812,49925,0.03466739250340166
0.7,0.7,0.1,0.8,0.12527691,49925,0.03501943134527248
0.4,0.9,0.1,0.7,0.12532306,49925,0.03586919821083361
0.7,0.6,0.1,0.4,0.12534715,49925,0.03459638585017867
0.8,0.5,0.1,0.4,0.12534758,49925,0.03424464594332252
0.7,0.7,0.1,0.4,0.12536189,49925,0.0343977736580582
0.5,0.9,0.1,0.4,0.12536934,49925,0.034908590049170005
0.6,0.8,0.1,0.9,0.12538444,49925,0.03529244994698025
0.6,0.7,0.1,0.6,0.12538935,49925,0.03531294537362509
0.4,0.9,0.1,0.6,0.1253908,49925,0.03580016599062128
0.7,0.6,0.1,0.5,0.12539676,49925,0.03485871601678122
0.5,0.8,0.1,0.6,0.1254085,49925,0.03556563228964541
0.5,0.9,0.1,0.9,0.12541866,49925,0.03551871695983295
0.9,0.5,0.1,0.5,0.12542284,49925,0.03404727563185189
0.6,0.7,0.1,0.7,0.12542368,49925,0.03536954634020706
0.9,0.5,0.1,0.3,0.1254374,49925,0.033251300963416844
0.5,0.8,0.1,0.5,0.12548219,49925,0.03541879969540883
0.4,0.9,0.1,0.5,0.1254824,49925,0.03568017739935044
0.5,0.8,0.1,0.7,0.12548548,49925,0.03564277615294235
0.9,0.6,0.1,0.3,0.12548594,49925,0.033121638891870045
0.6,0.7,0.1,0.4,0.12550014,49925,0.034896205210692886
0.7,0.6,0.1,0.6,0.12551779,49925,0.03500525847202322
0.9,0.8,0.1,0.3,0.12554713,49925,0.03277486537524972
0.8,0.7,0.1,0.3,0.12557134,49925,0.03341481813752191
0.5,0.8,0.1,0.4,0.12557204,49925,0.035167615536358214
