w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.9,0.74255323,49925,0.03752007138948067
0.9,0.9,0.1,0.9,0.7431905,49925,0.0374583480239873
0.9,0.5,0.1,0.9,0.7433924,49925,0.037353924000568334
0.9,0.6,0.1,0.9,0.74351263,49925,0.03748570826273345
0.9,0.8,0.1,0.9,0.7436695,49925,0.03749729425339083
0.8,0.7,0.1,0.9,0.7440037,49925,0.03749380332489006
0.8,0.8,0.1,0.9,0.74478024,49925,0.03744274088485692
0.8,0.5,0.1,0.9,0.74485314,49925,0.037383079990736395
0.8,0.9,0.1,0.9,0.74554336,49925,0.03735529501952667
0.7,0.6,0.1,0.9,0.74570745,49925,0.03740985541559463
0.8,0.6,0.1,0.9,0.7457344,49925,0.03747745169132119
0.7,0.7,0.1,0.9,0.7463915,49925,0.03737426119667613
0.7,0.8,0.1,0.9,0.7465059,49925,0.03729336669851724
0.9,0.8,0.1,0.8,0.74664885,49925,0.03776120256502552
0.7,0.5,0.1,0.9,0.7468755,49925,0.0373394683600359
0.9,0.7,0.1,0.8,0.7470222,49925,0.03778650727038687
0.9,0.9,0.1,0.8,0.74771255,49925,0.03768645374853817
0.7,0.9,0.1,0.9,0.74786925,49925,0.037189608768742825
0.9,0.6,0.1,0.8,0.74795806,49925,0.03775834377246468
0.8,0.7,0.1,0.8,0.7483565,49925,0.037775640360662735
0.8,0.6,0.1,0.8,0.74846196,49925,0.03778076336808882
0.8,0.8,0.1,0.8,0.7484808,49925,0.037711261916073165
0.7,0.6,0.1,0.8,0.7489256,49925,0.03775702563412717
0.9,0.4,0.1,0.9,0.7490497,49925,0.03710103175533632
0.8,0.4,0.1,0.9,0.7490585,49925,0.03717291783050296
0.9,0.5,0.1,0.8,0.7491519,49925,0.037654763480115226
0.8,0.9,0.1,0.8,0.74919516,49925,0.03760881688282111
0.6,0.6,0.1,0.9,0.74925524,49925,0.037250929113026944
0.8,0.5,0.1,0.8,0.7498686,49925,0.03770873581356486
0.7,0.7,0.1,0.8,0.7499992,49925,0.03770687340393133
0.7,0.4,0.1,0.9,0.750172,49925,0.037186579659628946
0.6,0.7,0.1,0.9,0.75023276,49925,0.037194392431062255
0.7,0.8,0.1,0.8,0.7504253,49925,0.03760019498490935
0.7,0.5,0.1,0.8,0.750479,49925,0.0377263411294306
0.6,0.5,0.1,0.9,0.75060415,49925,0.03723820476720435
0.6,0.4,0.1,0.9,0.75179476,49925,0.0371084464085689
0.6,0.6,0.1,0.8,0.7521322,49925,0.037610507907826114
0.8,0.7,0.1,0.7,0.7522156,49925,0.038049802905021614
0.6,0.8,0.1,0.9,0.7522271,49925,0.03710593830025528
0.9,0.6,0.1,0.7,0.75229365,49925,0.03803184359041557
0.9,0.7,0.1,0.7,0.75261056,49925,0.038039542829513044
0.7,0.9,0.1,0.8,0.7526413,49925,0.03743813298184492
0.6,0.7,0.1,0.8,0.75267524,49925,0.03753111034803194
0.8,0.4,0.1,0.8,0.75278974,49925,0.03752369483205004
0.9,0.8,0.1,0.7,0.75288886,49925,0.037986486410361474
0.9,0.9,0.1,0.7,0.75307226,49925,0.03789162926823016
0.8,0.6,0.1,0.7,0.7533263,49925,0.038072188568169
0.7,0.4,0.1,0.8,0.7533505,49925,0.03758770086086994
