w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.1,0.11431846,49925,0.02773468178558294
0.9,0.9,0.1,0.2,0.11443971,49925,0.02787473692843307
0.9,0.7,0.1,0.1,0.114479244,49925,0.027959950637302347
0.9,0.9,0.1,0.3,0.114490554,49925,0.028147052349317574
0.9,0.9,0.1,0.1,0.11453051,49925,0.027506312648818504
0.9,0.8,0.1,0.2,0.114571005,49925,0.028073852915604096
0.9,0.7,0.1,0.2,0.114673674,49925,0.028270317953248254
0.9,0.8,0.1,0.3,0.11479156,49925,0.02831717898942596
0.9,0.6,0.1,0.1,0.11484858,49925,0.028178556947633816
0.8,0.8,0.1,0.1,0.11491943,49925,0.028090291436255792
0.8,0.8,0.1,0.2,0.114929914,49925,0.02841973499171475
0.8,0.9,0.1,0.1,0.114952475,49925,0.02783070132372988
0.9,0.6,0.1,0.2,0.11507943,49925,0.02845397507873298
0.8,0.9,0.1,0.2,0.115080155,49925,0.028180634053046397
0.8,0.9,0.1,0.3,0.1150825,49925,0.02844305532524826
0.9,0.7,0.1,0.3,0.11508733,49925,0.028467987131573256
0.9,0.5,0.1,0.1,0.11511117,49925,0.0283811746375039
0.9,0.9,0.1,0.4,0.11517353,49925,0.02830123371588625
0.8,0.7,0.1,0.1,0.11517371,49925,0.028360024144382212
0.9,0.6,0.1,0.3,0.11524512,49925,0.028613492965279923
0.9,0.5,0.1,0.2,0.115245946,49925,0.028622948419734996
0.8,0.7,0.1,0.2,0.115324676,49925,0.028648446022746733
0.8,0.8,0.1,0.3,0.115329966,49925,0.028634327259558143
0.8,0.6,0.1,0.1,0.11539255,49925,0.028632165397399198
0.9,0.5,0.1,0.3,0.115455076,49925,0.02871494909776249
0.7,0.8,0.1,0.1,0.11554167,49925,0.028472643178260787
0.7,0.9,0.1,0.1,0.11555447,49925,0.028152931761772484
0.8,0.6,0.1,0.2,0.11556434,49925,0.028861500875793932
0.9,0.4,0.1,0.1,0.1155695,49925,0.028572761150467196
0.8,0.9,0.1,0.4,0.115575075,49925,0.028583312286790265
0.7,0.8,0.1,0.2,0.11558687,49925,0.0287716718658781
0.8,0.7,0.1,0.3,0.115662664,49925,0.028819030852305156
0.8,0.6,0.1,0.3,0.11566529,49925,0.028992665646805596
0.7,0.7,0.1,0.1,0.11567551,49925,0.0288001616311296
0.9,0.7,0.1,0.4,0.115683556,49925,0.028583831927958443
0.9,0.8,0.1,0.4,0.115687005,49925,0.028447552911953267
0.9,0.9,0.1,0.5,0.11573951,49925,0.028395995808122264
0.8,0.5,0.1,0.1,0.11574152,49925,0.028893652676204837
0.7,0.9,0.1,0.3,0.11574537,49925,0.02874690635893219
0.8,0.5,0.1,0.2,0.11574961,49925,0.029072662772623534
0.7,0.9,0.1,0.2,0.11575314,49925,0.02850647480362186
0.9,0.4,0.1,0.2,0.11575425,49925,0.02873997146816601
0.9,0.6,0.1,0.4,0.11576847,49925,0.028675420087896506
0.9,0.5,0.1,0.4,0.11587372,49925,0.028745122352321163
0.7,0.7,0.1,0.2,0.11593336,49925,0.02903904084312151
0.7,0.8,0.1,0.3,0.11594263,49925,0.028972683044171936
0.8,0.8,0.1,0.4,0.11594568,49925,0.028742830329511623
0.9,0.8,0.1,0.5,0.11596015,49925,0.028519661810374644
0.8,0.5,0.1,0.3,0.11600057,49925,0.029123755480095208
0.7,0.6,0.1,0.1,0.11602639,49925,0.029111286436543638
0.9,0.7,0.1,0.5,0.11608106,49925,0.02862388786730289
0.8,0.4,0.1,0.1,0.11610887,49925,0.029126458979946108
0.6,0.9,0.1,0.1,0.11610919,49925,0.028525438610004693
0.8,0.4,0.1,0.2,0.11624077,49925,0.02923182310737225
0.8,0.7,0.1,0.4,0.116250396,49925,0.028878633330308604
0.7,0.6,0.1,0.2,0.11628139,49925,0.02928990027766448
0.9,0.6,0.1,0.5,0.116289765,49925,0.028700193610548277
0.8,0.9,0.1,0.5,0.11629133,49925,0.028658359970384274
0.8,0.6,0.1,0.4,0.11629489,49925,0.029012503190487836
0.6,0.9,0.1,0.3,0.11631991,49925,0.02906429522438646
0.9,0.4,0.1,0.3,0.116328314,49925,0.028779970663317125
0.6,0.9,0.1,0.2,0.11633142,49925,0.02884952291397201
0.6,0.8,0.1,0.1,0.11634742,49925,0.02887049190661397
0.9,0.9,0.1,0.6,0.11634767,49925,0.028459247634861167
0.7,0.9,0.1,0.4,0.11635934,49925,0.028885193684329312
0.7,0.7,0.1,0.3,0.11641132,49925,0.029183157386817073
0.9,0.8,0.1,0.6,0.11641592,49925,0.028558603703315547
0.6,0.8,0.1,0.2,0.11644221,49925,0.029159260476918473
0.7,0.5,0.1,0.2,0.11648411,49925,0.029554832553406598
0.7,0.8,0.1,0.4,0.1165093,49925,0.029055824783828312
0.8,0.5,0.1,0.4,0.11651206,49925,0.029102712680915962
0.7,0.6,0.1,0.3,0.11652085,49925,0.029392301853934103
0.6,0.7,0.1,0.2,0.11659929,49925,0.029464355588786635
0.6,0.7,0.1,0.1,0.11663556,49925,0.029256941860433292
0.8,0.8,0.1,0.5,0.116635785,49925,0.028785822092248357
0.9,0.7,0.1,0.6,0.116640456,49925,0.028626349479707474
0.7,0.9,0.1,0.5,0.11665396,49925,0.028939325981924502
0.8,0.7,0.1,0.5,0.116659135,49925,0.028917590793459746
0.9,0.6,0.1,0.6,0.116684765,49925,0.028679687885409897
0.7,0.5,0.1,0.1,0.11669036,49925,0.02944011776710309
0.6,0.8,0.1,0.3,0.116714686,49925,0.029318599506126558
0.9,0.9,0.1,0.7,0.11671832,49925,0.02847926093326673
0.9,0.5,0.1,0.5,0.11673945,49925,0.028724471560196384
0.7,0.5,0.1,0.3,0.11675774,49925,0.029559916801859074
0.8,0.4,0.1,0.3,0.11678993,49925,0.029221574657096846
0.8,0.9,0.1,0.6,0.116801515,49925,0.028701587496503374
0.7,0.7,0.1,0.4,0.116817564,49925,0.029223269270584856
0.7,0.6,0.1,0.4,0.116844945,49925,0.029375159108585
0.6,0.9,0.1,0.4,0.11687161,49925,0.02917129171188958
0.9,0.8,0.1,0.7,0.11689802,49925,0.028550898821250784
0.8,0.6,0.1,0.5,0.116933174,49925,0.02900375191756205
0.9,0.9,0.1,0.8,0.117004685,49925,0.028483009231791555
