w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.2,0.56961495,49925,0.05226125096477488
0.1,0.9,0.1,0.1,0.569771,49925,0.053203844823776644
0.1,0.9,0.1,0.3,0.572014,49925,0.05139784643217561
0.1,0.9,0.1,0.4,0.5720374,49925,0.05054498516653917
0.1,0.9,0.1,0.5,0.5726589,49925,0.04974205876160371
0.1,0.8,0.1,0.1,0.5728773,49925,0.0546776205578034
0.1,0.9,0.1,0.6,0.5734677,49925,0.048978896228878764
0.1,0.8,0.1,0.2,0.5741303,49925,0.053538286517697
0.1,0.9,0.1,0.7,0.5742308,49925,0.04826726449347277
0.1,0.8,0.1,0.3,0.57503176,49925,0.05248782842335363
0.2,0.9,0.1,0.1,0.575258,49925,0.053831890762887864
0.1,0.8,0.1,0.4,0.57539237,49925,0.05151325786023128
0.1,0.9,0.1,0.8,0.57549244,49925,0.047568553374036475
0.1,0.8,0.1,0.5,0.5758475,49925,0.05057727666943074
0.3,0.9,0.1,0.1,0.5760422,49925,0.05381429155183561
0.1,0.9,0.1,0.9,0.5760994,49925,0.046912649386859996
0.2,0.9,0.1,0.2,0.5762007,49925,0.053012973512421846
0.1,0.7,0.1,0.1,0.57646286,49925,0.05632585738591795
0.1,0.8,0.1,0.6,0.57691306,49925,0.04971984503111949
0.1,0.8,0.1,0.7,0.5769303,49925,0.04889331976668657
0.2,0.9,0.1,0.3,0.5770029,49925,0.0522228116213737
0.4,0.9,0.1,0.1,0.57761157,49925,0.053539388533834435
0.1,0.7,0.1,0.2,0.5776198,49925,0.05496861425241221
0.1,0.8,0.1,0.9,0.5777924,49925,0.04738831486853583
0.2,0.9,0.1,0.4,0.57787883,49925,0.05147083026402022
0.1,0.8,0.1,0.8,0.5781217,49925,0.048109905734402346
0.2,0.8,0.1,0.1,0.57833046,49925,0.05516348487058041
0.2,0.9,0.1,0.5,0.578568,49925,0.05076258365937061
0.3,0.9,0.1,0.2,0.57862496,49925,0.05313784401397492
0.1,0.7,0.1,0.3,0.57893026,49925,0.053696584846878045
0.1,0.7,0.1,0.4,0.5790198,49925,0.0525406951998376
