w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.6103133,49925,0.04398105872075823
0.1,0.8,0.1,0.1,0.6147959,49925,0.045052926267837856
0.1,0.9,0.2,0.1,0.6165094,49925,0.04647494893624763
0.2,0.9,0.1,0.1,0.61680764,49925,0.044343719315251696
0.1,0.9,0.3,0.1,0.6170391,49925,0.04778638089615315
0.1,0.9,0.4,0.1,0.61785847,49925,0.048337127450623886
0.1,0.8,0.2,0.1,0.6201575,49925,0.047430518062207265
0.1,0.8,0.3,0.1,0.6211065,49925,0.048518516679912846
0.1,0.7,0.1,0.1,0.6212886,49925,0.04629447383017565
0.3,0.9,0.1,0.1,0.62187,49925,0.04431653116323143
0.1,0.9,0.5,0.1,0.62200373,49925,0.04851301252630258
0.2,0.8,0.1,0.1,0.6223862,49925,0.04533332986982809
0.2,0.9,0.2,0.1,0.6228438,49925,0.046735084353527696
0.1,0.8,0.4,0.1,0.6238925,49925,0.048867347985370936
0.4,0.9,0.1,0.1,0.62525105,49925,0.04405038850884705
0.2,0.9,0.3,0.1,0.6261104,49925,0.04812585993171455
0.1,0.7,0.2,0.1,0.6265352,49925,0.04844882295605974
0.2,0.9,0.4,0.1,0.6267574,49925,0.04877278443951137
0.3,0.8,0.1,0.1,0.6270771,49925,0.04516474271348742
0.1,0.7,0.3,0.1,0.6280194,49925,0.0492547111505504
0.5,0.9,0.1,0.1,0.62802505,49925,0.04366760479780369
0.1,0.9,0.6,0.1,0.6282797,49925,0.04857398211321838
0.1,0.6,0.1,0.1,0.62853533,49925,0.04766170026796556
0.2,0.7,0.1,0.1,0.6286261,49925,0.04642014971500747
0.2,0.8,0.2,0.1,0.6287807,49925,0.04762073413566304
0.6,0.9,0.1,0.1,0.6297328,49925,0.04320006787421643
0.4,0.8,0.1,0.1,0.62997955,49925,0.04480839374163891
0.3,0.9,0.2,0.1,0.6303194,49925,0.046660293014015496
0.2,0.9,0.5,0.1,0.6303411,49925,0.049057315021370757
0.1,0.8,0.5,0.1,0.63046944,49925,0.048943694907832354
0.2,0.8,0.3,0.1,0.6310618,49925,0.048823885219685184
0.7,0.9,0.1,0.1,0.63139516,49925,0.042705431106478134
0.8,0.9,0.1,0.1,0.63175595,49925,0.04219956083682023
0.1,0.7,0.4,0.1,0.63181096,49925,0.04944397447232848
0.5,0.8,0.1,0.1,0.6326729,49925,0.04430473356881031
0.2,0.8,0.4,0.1,0.6327704,49925,0.04934147935556564
0.1,0.9,0.1,0.2,0.63280946,49925,0.04833308382021586
0.1,0.6,0.2,0.1,0.63283515,49925,0.04952259673016985
0.3,0.7,0.1,0.1,0.6329974,49925,0.04607526992139695
0.9,0.9,0.1,0.1,0.63359016,49925,0.041718727899707195
0.1,0.9,0.7,0.1,0.63389045,49925,0.04857521971028183
0.3,0.9,0.3,0.1,0.63423383,49925,0.048102731370301355
0.4,0.9,0.2,0.1,0.6344809,49925,0.04637577953460948
0.1,0.8,0.6,0.1,0.6347773,49925,0.04894610491872301
