w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.4763541,49925,0.044171453433775036
0.7,0.9,0.1,0.1,0.47667536,49925,0.0443730028052321
0.6,0.8,0.1,0.1,0.47674543,49925,0.04450726477506191
0.6,0.9,0.1,0.2,0.47701505,49925,0.04385100471815373
0.7,0.9,0.1,0.2,0.47702208,49925,0.04407707384703817
0.5,0.8,0.1,0.1,0.47765827,49925,0.04422732454151628
0.8,0.9,0.1,0.1,0.47773695,49925,0.04447237232721442
0.6,0.8,0.1,0.2,0.47778207,49925,0.044130171491842
0.8,0.9,0.1,0.2,0.47778353,49925,0.044188489827253444
0.5,0.7,0.1,0.1,0.47797388,49925,0.04461412052284244
0.7,0.8,0.1,0.1,0.4780276,49925,0.044648035384583354
0.5,0.9,0.1,0.1,0.47814038,49925,0.04381653045288903
0.7,0.8,0.1,0.2,0.4782077,49925,0.04430314497588928
0.6,0.7,0.1,0.1,0.47821876,49925,0.04480885750147204
0.7,0.9,0.1,0.3,0.47853377,49925,0.043748172778809026
0.9,0.9,0.1,0.2,0.47881728,49925,0.044244635428142415
0.9,0.9,0.1,0.1,0.4791772,49925,0.044499382987521235
0.8,0.9,0.1,0.3,0.47926795,49925,0.04391079126548721
0.8,0.8,0.1,0.1,0.4797009,49925,0.04469421879874393
0.5,0.9,0.1,0.2,0.4798708,49925,0.04343740541182186
0.7,0.9,0.1,0.4,0.47987708,49925,0.04340472792846458
0.5,0.8,0.1,0.2,0.4799585,49925,0.04380366890645809
0.7,0.7,0.1,0.1,0.4801398,49925,0.04489183494880178
0.6,0.7,0.1,0.2,0.4801511,49925,0.044373098953957225
0.6,0.9,0.1,0.3,0.48020715,49925,0.04350723589584139
0.5,0.6,0.1,0.1,0.48021966,49925,0.04500589898773875
0.6,0.8,0.1,0.3,0.48031753,49925,0.04373855705619143
0.8,0.9,0.1,0.4,0.48039034,49925,0.04356527998319054
0.7,0.8,0.1,0.3,0.4804795,49925,0.043909431008738495
0.9,0.9,0.1,0.3,0.48061845,49925,0.04397408517763968
0.5,0.7,0.1,0.2,0.48081568,49925,0.044145320016006934
0.4,0.7,0.1,0.1,0.48083434,49925,0.044218238628615736
0.8,0.8,0.1,0.2,0.48089266,49925,0.044359640648818005
0.4,0.6,0.1,0.1,0.48155063,49925,0.04474339247212762
0.6,0.6,0.1,0.1,0.4816628,49925,0.04506467326703655
0.7,0.7,0.1,0.2,0.48173076,49925,0.04448625477028073
0.6,0.9,0.1,0.4,0.4819052,49925,0.04311379810469882
0.9,0.9,0.1,0.4,0.48195407,49925,0.04368890874785301
0.8,0.8,0.1,0.3,0.48195443,49925,0.04403155194192574
0.4,0.8,0.1,0.1,0.48227018,49925,0.04368697517837218
0.6,0.7,0.1,0.3,0.48229334,49925,0.04393058015194299
0.5,0.6,0.1,0.2,0.48240024,49925,0.04444842386776472
0.5,0.8,0.1,0.3,0.4824836,49925,0.04336705164241207
0.7,0.8,0.1,0.4,0.48264343,49925,0.04354802044341085
