w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.23075971,49925,0.040551457084967366
0.2,0.9,0.1,0.1,0.23220628,49925,0.039808078787128665
0.1,0.8,0.1,0.1,0.23379895,49925,0.041185157005588446
0.3,0.9,0.1,0.1,0.23517123,49925,0.03917140672743122
0.2,0.8,0.1,0.1,0.23581955,49925,0.040336097550245475
0.1,0.9,0.1,0.2,0.23753002,49925,0.040798900121497964
0.4,0.9,0.1,0.1,0.2377576,49925,0.038619393416210936
0.3,0.8,0.1,0.1,0.23827532,49925,0.039594661897899806
0.1,0.7,0.1,0.1,0.23844528,49925,0.04192229699291426
0.2,0.9,0.1,0.2,0.23957801,49925,0.04013159560724975
0.2,0.7,0.1,0.1,0.23977943,49925,0.040945556165364876
0.5,0.9,0.1,0.1,0.23986587,49925,0.038093206612343236
0.4,0.8,0.1,0.1,0.24064408,49925,0.038973229325316265
0.1,0.8,0.1,0.2,0.2408908,49925,0.041360365641751544
0.3,0.9,0.1,0.2,0.24168679,49925,0.039521416697863035
0.6,0.9,0.1,0.1,0.24222524,49925,0.037580456698017316
0.1,0.9,0.1,0.3,0.2423704,49925,0.04090078072538638
0.3,0.7,0.1,0.1,0.24270904,49925,0.04009955012829348
0.2,0.8,0.1,0.2,0.24289444,49925,0.04059673982639837
0.5,0.8,0.1,0.1,0.24318463,49925,0.038381301331670434
0.4,0.9,0.1,0.2,0.24376163,49925,0.03893322441679491
0.1,0.6,0.1,0.1,0.24400395,49925,0.04286207317108683
0.7,0.9,0.1,0.1,0.24470508,49925,0.037093696813977735
0.2,0.9,0.1,0.3,0.244804,49925,0.04027627667797744
0.3,0.8,0.1,0.2,0.24484544,49925,0.03989317291483761
0.1,0.7,0.1,0.2,0.2449911,49925,0.04197712692327819
0.5,0.9,0.1,0.2,0.245579,49925,0.0383889588708336
0.4,0.7,0.1,0.1,0.24579701,49925,0.03935181914941716
0.6,0.8,0.1,0.1,0.24588823,49925,0.037846304673787835
0.2,0.6,0.1,0.1,0.24618155,49925,0.041689711297031924
