w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.21349972,49925,0.03933866232591424
0.9,0.9,0.1,0.1,0.21359691,49925,0.037664440178802494
0.8,0.9,0.1,0.1,0.21360382,49925,0.038196364108816154
0.7,0.9,0.1,0.1,0.21365134,49925,0.03874628183801081
0.5,0.9,0.1,0.1,0.2143436,49925,0.03995698828646478
0.4,0.9,0.1,0.1,0.21492173,49925,0.040632246855793516
0.8,0.8,0.1,0.1,0.21542369,49925,0.038571466279379955
0.7,0.8,0.1,0.1,0.21542552,49925,0.03916935295853395
0.6,0.8,0.1,0.1,0.215543,49925,0.03982312491647916
0.3,0.9,0.1,0.1,0.21567464,49925,0.04134922076589744
0.9,0.8,0.1,0.1,0.21570915,49925,0.03799231640901119
0.5,0.8,0.1,0.1,0.2162731,49925,0.04052993574827342
0.9,0.9,0.1,0.2,0.216617,49925,0.03902426274621602
0.8,0.9,0.1,0.2,0.21676683,49925,0.03955735043558635
0.4,0.8,0.1,0.1,0.21689594,49925,0.04130299934266161
0.7,0.9,0.1,0.2,0.21693234,49925,0.040099531605930175
0.6,0.9,0.1,0.2,0.21703462,49925,0.04066845668120152
0.5,0.9,0.1,0.2,0.2171349,49925,0.04128235843984627
0.4,0.9,0.1,0.2,0.21747597,49925,0.04189866285801752
0.2,0.9,0.1,0.1,0.21758148,49925,0.042058469937512444
0.3,0.8,0.1,0.1,0.21804123,49925,0.042092559452507367
0.7,0.7,0.1,0.1,0.21815929,49925,0.03962529669224062
0.9,0.7,0.1,0.1,0.21824767,49925,0.0383071170604051
0.8,0.7,0.1,0.1,0.21840549,49925,0.038939387099940534
0.6,0.7,0.1,0.1,0.21849391,49925,0.040367828972974806
0.3,0.9,0.1,0.2,0.21866268,49925,0.042524832393598715
0.9,0.8,0.1,0.2,0.21873592,49925,0.03934976759872834
0.8,0.8,0.1,0.2,0.21891594,49925,0.03991454277899294
0.7,0.8,0.1,0.2,0.2191052,49925,0.040502558471832116
0.5,0.7,0.1,0.1,0.2191608,49925,0.04114102692143121
0.4,0.7,0.1,0.1,0.21954268,49925,0.04198920027226545
0.8,0.9,0.1,0.3,0.21978511,49925,0.040590083700426896
0.6,0.8,0.1,0.2,0.21982123,49925,0.04113075466177651
0.9,0.9,0.1,0.3,0.21983457,49925,0.04007593238381646
0.4,0.8,0.1,0.2,0.21994877,49925,0.04248276633847064
0.5,0.8,0.1,0.2,0.2201146,49925,0.04181007079849919
0.2,0.8,0.1,0.1,0.22011721,49925,0.04289546376628626
0.7,0.9,0.1,0.3,0.22043318,49925,0.04109485582152093
0.1,0.9,0.1,0.1,0.22063497,49925,0.04280441534111327
0.6,0.9,0.1,0.3,0.22065943,49925,0.04167000164149647
0.3,0.7,0.1,0.1,0.2210306,49925,0.04286301850414948
0.3,0.8,0.1,0.2,0.22131205,49925,0.04318707971705119
0.5,0.9,0.1,0.3,0.22133842,49925,0.04221351235179467
0.2,0.9,0.1,0.2,0.22135368,49925,0.0431694398194972
0.8,0.6,0.1,0.1,0.22167322,49925,0.03933268865895671
0.7,0.6,0.1,0.1,0.2217049,49925,0.040083081850177095
0.6,0.6,0.1,0.1,0.22187223,49925,0.040885731776045486
0.8,0.7,0.1,0.2,0.22212042,49925,0.040264672845156745
0.5,0.6,0.1,0.1,0.22216687,49925,0.04177783072079697
0.4,0.9,0.1,0.3,0.22219718,49925,0.042771872321530034
0.9,0.6,0.1,0.1,0.22228992,49925,0.03862795949960823
0.7,0.7,0.1,0.2,0.22235867,49925,0.04091619862055449
0.9,0.7,0.1,0.2,0.22236076,49925,0.03964643071361445
0.6,0.7,0.1,0.2,0.22256629,49925,0.041592386310011574
0.9,0.8,0.1,0.3,0.2226163,49925,0.04038354640379381
0.5,0.7,0.1,0.2,0.22273642,49925,0.04233173064013391
0.8,0.8,0.1,0.3,0.22281604,49925,0.040919680218300516
0.2,0.7,0.1,0.1,0.22286136,49925,0.043782260993481814
0.1,0.8,0.1,0.1,0.22308984,49925,0.043718037221643045
0.7,0.8,0.1,0.3,0.22316304,49925,0.041472826267705355
0.4,0.7,0.1,0.2,0.22327094,49925,0.04307930708672321
0.3,0.9,0.1,0.3,0.2232845,49925,0.0433673426026181
0.6,0.8,0.1,0.3,0.22337975,49925,0.042061985319915764
0.1,0.9,0.1,0.2,0.22351825,49925,0.0438535750613759
0.4,0.6,0.1,0.1,0.2235905,49925,0.042731344127866666
0.2,0.8,0.1,0.2,0.22377983,49925,0.04389307847876767
0.8,0.9,0.1,0.4,0.2239127,49925,0.04135594078801904
0.9,0.9,0.1,0.4,0.22391643,49925,0.04087912542659726
0.5,0.8,0.1,0.3,0.22391847,49925,0.04268264683755115
0.7,0.9,0.1,0.4,0.2244815,49925,0.04185131023671543
0.3,0.7,0.1,0.2,0.22453406,49925,0.04388672027753337
0.3,0.6,0.1,0.1,0.22460961,49925,0.04370382092997011
0.2,0.9,0.1,0.3,0.22512083,49925,0.04395833225865521
0.4,0.8,0.1,0.3,0.22514537,49925,0.04331660036607308
0.6,0.9,0.1,0.4,0.22527954,49925,0.04238585398007547
0.1,0.7,0.1,0.1,0.22535284,49925,0.044704480818206715
0.5,0.9,0.1,0.4,0.22575054,49925,0.042894919189224986
0.2,0.6,0.1,0.1,0.2259814,49925,0.04472543080051192
0.1,0.8,0.1,0.2,0.22608104,49925,0.04462779681411606
0.4,0.9,0.1,0.4,0.22650346,49925,0.043429060704864735
0.8,0.7,0.1,0.3,0.22653164,49925,0.041235092077195314
0.6,0.6,0.1,0.2,0.22655414,49925,0.04206946376675232
0.4,0.6,0.1,0.2,0.22662115,49925,0.04374725979567151
0.3,0.8,0.1,0.3,0.22666019,49925,0.04396202662590378
0.8,0.6,0.1,0.2,0.22676481,49925,0.04061416451271961
0.7,0.6,0.1,0.2,0.22677618,49925,0.04132081909930841
0.5,0.6,0.1,0.2,0.2268744,49925,0.04287882608112122
0.7,0.7,0.1,0.3,0.22690505,49925,0.041836246897274686
0.2,0.7,0.1,0.2,0.22694838,49925,0.04468372287537782
0.9,0.7,0.1,0.3,0.22705409,49925,0.040668729729737764
0.5,0.7,0.1,0.3,0.22705536,49925,0.04316111634580848
0.4,0.9,0.2,0.1,0.22717226,49925,0.04561539942993351
0.8,0.8,0.1,0.4,0.22723128,49925,0.04163848439683387
0.7,0.5,0.1,0.1,0.22727999,49925,0.040546784417266966
0.6,0.7,0.1,0.3,0.2272842,49925,0.042477345815446946
0.9,0.6,0.1,0.2,0.2272932,49925,0.03993627175041119
0.6,0.5,0.1,0.1,0.22731286,49925,0.041447018048975416
0.3,0.9,0.2,0.1,0.2274515,49925,0.04617920399876588
0.9,0.8,0.1,0.4,0.22746375,49925,0.04113390699096556
0.1,0.9,0.1,0.3,0.22754398,49925,0.04453264260728784
0.4,0.5,0.1,0.1,0.22762361,49925,0.04347638719844412
0.2,0.9,0.2,0.1,0.2276908,49925,0.04669173736111752
0.5,0.9,0.2,0.1,0.22781633,49925,0.045032311798878864
0.5,0.5,0.1,0.1,0.22786559,49925,0.042437165930418436
0.9,0.9,0.1,0.5,0.22788532,49925,0.04145734405347016
0.3,0.9,0.1,0.4,0.22788839,49925,0.04393812399152633
0.7,0.8,0.1,0.4,0.22792333,49925,0.04219289006210429
0.4,0.8,0.2,0.1,0.22805195,49925,0.04601459571404402
0.1,0.6,0.1,0.1,0.22807021,49925,0.04568713217042857
0.8,0.5,0.1,0.1,0.22813651,49925,0.03972184009681663
0.9,0.5,0.1,0.1,0.228175,49925,0.03897062019228331
0.3,0.8,0.2,0.1,0.22821458,49925,0.04661710685951318
0.6,0.8,0.1,0.4,0.22824089,49925,0.04274868119443549
0.4,0.7,0.1,0.3,0.22824426,49925,0.04384584894262581
0.8,0.9,0.1,0.5,0.22840407,49925,0.041916152164206646
0.6,0.9,0.2,0.1,0.22843346,49925,0.04444137885905291
0.7,0.9,0.1,0.5,0.22847337,49925,0.04240343175678186
0.5,0.8,0.1,0.4,0.22849488,49925,0.043314400215731005
0.9,0.9,0.2,0.1,0.22850749,49925,0.04266367612528065
0.2,0.8,0.1,0.3,0.22855765,49925,0.04458490512213425
0.8,0.9,0.2,0.1,0.22858122,49925,0.043242243459899764
0.7,0.9,0.2,0.1,0.22858632,49925,0.04382070756781783
0.1,0.9,0.2,0.1,0.22867832,49925,0.047190223023742046
0.3,0.6,0.1,0.2,0.22870213,49925,0.044614443060028576
0.3,0.5,0.1,0.1,0.22885531,49925,0.04456581708873421
0.6,0.9,0.1,0.5,0.22897711,49925,0.04286822880683919
0.5,0.8,0.2,0.1,0.22913241,49925,0.0454172991591928
0.2,0.5,0.1,0.1,0.22925434,49925,0.045661001863367946
0.2,0.8,0.2,0.1,0.22929057,49925,0.04720070637573891
0.4,0.8,0.1,0.4,0.22933793,49925,0.043881186831780446
0.6,0.8,0.2,0.1,0.22966272,49925,0.044839242135508495
0.1,0.7,0.1,0.2,0.22971086,49925,0.04546835163004243
0.7,0.8,0.2,0.1,0.22993714,49925,0.04424437222754316
0.5,0.9,0.1,0.5,0.22999223,49925,0.043356524462826285
