w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.9,0.31764552,49925,0.044294912071003605
0.7,0.9,0.1,0.9,0.31790414,49925,0.04386847678410168
0.8,0.8,0.1,0.9,0.31792682,49925,0.04443371550163455
0.8,0.9,0.1,0.8,0.31816188,49925,0.044602550034277676
0.7,0.7,0.1,0.9,0.31820816,49925,0.04416604028076752
0.7,0.8,0.1,0.7,0.31824484,49925,0.044747979020808605
0.7,0.8,0.1,0.9,0.31838614,49925,0.04403652506892458
0.7,0.8,0.1,0.8,0.31847316,49925,0.0443887105620076
0.9,0.9,0.1,0.9,0.3185268,49925,0.04460872125973228
0.7,0.9,0.1,0.8,0.318533,49925,0.04420678724516597
0.7,0.9,0.1,0.7,0.31878585,49925,0.04453019523344012
0.6,0.8,0.1,0.9,0.31885964,49925,0.04356507324134819
0.6,0.8,0.1,0.8,0.31886244,49925,0.04391048599991181
0.6,0.6,0.1,0.8,0.31901208,49925,0.04425271087309797
0.6,0.7,0.1,0.8,0.3190221,49925,0.04410984589768258
0.7,0.7,0.1,0.8,0.31903967,49925,0.04454559764176143
0.8,0.9,0.1,0.7,0.3191192,49925,0.044881138998844536
0.6,0.7,0.1,0.6,0.31934214,49925,0.044941292054667833
0.8,0.8,0.1,0.8,0.31936446,49925,0.044753526588083764
0.6,0.6,0.1,0.9,0.31949744,49925,0.04380534881132946
0.6,0.7,0.1,0.9,0.31950167,49925,0.04368437957140262
0.6,0.9,0.1,0.9,0.31955603,49925,0.0433784443248801
0.7,0.9,0.1,0.6,0.31958446,49925,0.04485616354295683
0.8,0.7,0.1,0.9,0.31962642,49925,0.04451944085583148
0.9,0.9,0.1,0.8,0.31965148,49925,0.0448556570160067
0.6,0.8,0.1,0.7,0.31969655,49925,0.04428074424220084
0.9,0.8,0.1,0.9,0.31970355,49925,0.044697189616232945
0.7,0.8,0.1,0.6,0.31970966,49925,0.04508039796286186
0.6,0.6,0.1,0.7,0.3197127,49925,0.044681887406571016
0.6,0.9,0.1,0.8,0.31973627,49925,0.04372135461931146
0.6,0.9,0.1,0.7,0.3197959,49925,0.04406894814788116
0.6,0.7,0.1,0.7,0.31983387,49925,0.044510881040707176
0.6,0.8,0.1,0.6,0.31988484,49925,0.0446905620580976
0.5,0.6,0.1,0.7,0.3200848,49925,0.044170208904615815
0.7,0.7,0.1,0.7,0.3204054,49925,0.04492147273067109
0.8,0.8,0.1,0.7,0.3204201,49925,0.045056713575153076
0.5,0.7,0.1,0.7,0.32044005,49925,0.043956789719038575
0.5,0.6,0.1,0.8,0.32053316,49925,0.04367997789756908
0.7,0.6,0.1,0.9,0.3206102,49925,0.04425345323653718
0.5,0.6,0.1,0.6,0.32064986,49925,0.04466261725265254
0.5,0.7,0.1,0.8,0.3207266,49925,0.04349924303844791
0.6,0.8,0.1,0.5,0.3207271,49925,0.045056267777114176
0.6,0.7,0.1,0.5,0.32086375,49925,0.045352987238141435
0.5,0.8,0.1,0.7,0.32089984,49925,0.043715784292086356
0.5,0.7,0.1,0.6,0.3209425,49925,0.04440284483521378
0.5,0.5,0.1,0.7,0.3209519,49925,0.044328279403009624
0.5,0.8,0.1,0.9,0.32104126,49925,0.04288645447791172
0.6,0.9,0.1,0.6,0.32105118,49925,0.04439620465995225
0.7,0.6,0.1,0.8,0.32105124,49925,0.0446482598115543
0.5,0.6,0.1,0.5,0.3210631,49925,0.04516708301869386
0.5,0.6,0.1,0.9,0.3211248,49925,0.043202067404838895
0.8,0.7,0.1,0.8,0.3211791,49925,0.04486826216323527
0.5,0.7,0.1,0.9,0.32123572,49925,0.04306386340252762
0.5,0.8,0.1,0.6,0.3212398,49925,0.044145388496086416
0.6,0.6,0.1,0.6,0.32125396,49925,0.04515311911521813
0.9,0.9,0.1,0.7,0.3213334,49925,0.045126105879879766
0.5,0.5,0.1,0.8,0.32133684,49925,0.043787236994611824
0.5,0.5,0.1,0.9,0.3213424,49925,0.04328159394458147
0.8,0.9,0.1,0.6,0.32135284,49925,0.04515826170853904
0.5,0.5,0.1,0.6,0.32150736,49925,0.04487701743495352
0.9,0.8,0.1,0.8,0.3215187,49925,0.044982935570719224
0.5,0.8,0.1,0.8,0.32157928,49925,0.043309971845342826
0.5,0.7,0.1,0.5,0.32160363,49925,0.044865527788344316
0.7,0.7,0.1,0.6,0.32172412,49925,0.04529344975540047
0.5,0.8,0.1,0.5,0.32215554,49925,0.04454296168421284
0.8,0.8,0.1,0.6,0.32231864,49925,0.04536789490672667
0.5,0.9,0.1,0.8,0.3223624,49925,0.04305422965968633
0.5,0.9,0.1,0.9,0.3224346,49925,0.042687917621299774
0.9,0.7,0.1,0.9,0.32244003,49925,0.04474160903430342
0.6,0.9,0.1,0.5,0.3224562,49925,0.04475259571049292
0.6,0.5,0.1,0.8,0.32245645,49925,0.044324089680677276
0.4,0.5,0.1,0.6,0.32252955,49925,0.044223045918661746
0.4,0.5,0.1,0.5,0.32267654,49925,0.04484891814481841
0.5,0.9,0.1,0.7,0.32268783,49925,0.043461247351929196
0.8,0.7,0.1,0.7,0.32272312,49925,0.04520772353056705
0.7,0.8,0.1,0.5,0.32275203,49925,0.04540794224558701
0.7,0.6,0.1,0.7,0.32281247,49925,0.04506182318127168
0.7,0.9,0.1,0.5,0.3228531,49925,0.045137696397873364
0.6,0.5,0.1,0.9,0.32288408,49925,0.04384712215876198
0.5,0.9,0.1,0.6,0.32302296,49925,0.04383837277406581
0.6,0.6,0.1,0.5,0.32306802,49925,0.045594310945837664
0.9,0.8,0.1,0.7,0.3230939,49925,0.045256775545797254
0.5,0.5,0.1,0.5,0.32311988,49925,0.04545157707038958
0.5,0.7,0.1,0.4,0.3231877,49925,0.04530646366139556
0.8,0.6,0.1,0.9,0.32323557,49925,0.044551122479255495
0.4,0.6,0.1,0.8,0.32323593,49925,0.04283624381425861
0.5,0.6,0.1,0.4,0.32325056,49925,0.0456772231488616
0.6,0.5,0.1,0.7,0.32333326,49925,0.04481455693313997
0.4,0.6,0.1,0.7,0.32351434,49925,0.04339054436264038
0.4,0.6,0.1,0.5,0.3235147,49925,0.044534365712323463
0.4,0.5,0.1,0.9,0.3235822,49925,0.042438814612248695
0.7,0.7,0.1,0.5,0.32358626,49925,0.04565369899061349
0.4,0.6,0.1,0.6,0.3236761,49925,0.04395752722545617
0.8,0.9,0.2,0.9,0.3236904,49925,0.045332227147189305
0.4,0.5,0.1,0.8,0.3237582,49925,0.0430253974524266
