w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.17329781,49925,0.019946901145020336
0.9,0.8,0.1,0.1,0.17351726,49925,0.020109905168626676
0.8,0.9,0.1,0.1,0.17352901,49925,0.020298659507522854
0.9,0.7,0.1,0.1,0.17358236,49925,0.020276671960510834
0.9,0.6,0.1,0.1,0.17370765,49925,0.02044903189611841
0.8,0.8,0.1,0.1,0.17374898,49925,0.02047338427166701
0.7,0.8,0.1,0.1,0.17388032,49925,0.02087426087472506
0.8,0.7,0.1,0.1,0.1738927,49925,0.020668951613968343
0.9,0.5,0.1,0.1,0.17389342,49925,0.020626950729898983
0.7,0.9,0.1,0.1,0.1739035,49925,0.020673640242928778
0.8,0.6,0.1,0.1,0.17397803,49925,0.020871951757171735
0.7,0.7,0.1,0.1,0.17409827,49930,0.02109439435234495
0.6,0.9,0.1,0.1,0.17412998,49925,0.021079909011766443
0.9,0.4,0.1,0.1,0.17413145,49925,0.020806266929005522
0.6,0.8,0.1,0.1,0.17422797,49928,0.021313649876445323
0.8,0.5,0.1,0.1,0.1742556,49925,0.021076548420131885
0.9,0.8,0.2,0.1,0.17427082,49925,0.022505590979914673
0.9,0.9,0.2,0.1,0.17427266,49925,0.022251144206306764
0.7,0.6,0.1,0.1,0.17431861,49925,0.02133018496973574
0.5,0.9,0.1,0.1,0.17437924,50005,0.021556659251312442
0.6,0.7,0.1,0.1,0.17443523,49925,0.021568962491562593
0.8,0.9,0.2,0.1,0.17446886,49925,0.02266036580977015
0.9,0.7,0.2,0.1,0.17448816,49925,0.02277804494245334
0.8,0.4,0.1,0.1,0.17448916,49925,0.021324910168723996
0.5,0.8,0.1,0.1,0.1745178,49926,0.021885922970012156
0.9,0.3,0.1,0.1,0.17453651,49925,0.021014231800563228
0.8,0.8,0.2,0.1,0.17457795,49925,0.0229381900475888
0.7,0.5,0.1,0.1,0.17463833,49925,0.021603995056619894
0.4,0.9,0.1,0.1,0.1747264,49925,0.02210122142959939
0.7,0.9,0.2,0.1,0.1747342,49998,0.023115842561685883
0.6,0.6,0.1,0.1,0.1747414,50065,0.021921566714655935
0.5,0.7,0.1,0.1,0.17478918,49927,0.022186130201170124
0.8,0.7,0.2,0.1,0.1748597,49925,0.023269466199857
0.9,0.6,0.2,0.1,0.17488873,49961,0.02308953398018173
0.4,0.8,0.1,0.1,0.174947,49952,0.02243076948081853
0.7,0.4,0.1,0.1,0.17495595,50051,0.02195664047348569
0.7,0.8,0.2,0.1,0.1750213,49981,0.023458933492618187
0.6,0.5,0.1,0.1,0.17502612,49974,0.022257450437590483
0.5,0.6,0.1,0.1,0.17512675,49959,0.022538771670277333
0.4,0.7,0.1,0.1,0.17512876,49925,0.02279206356856635
0.3,0.9,0.1,0.1,0.1751355,49925,0.022653862361228322
0.6,0.9,0.2,0.1,0.17513676,49925,0.02365974589758034
0.8,0.3,0.1,0.1,0.17513753,49942,0.021578813755403225
0.9,0.2,0.1,0.1,0.17515978,49925,0.021216051325339564
0.9,0.5,0.2,0.1,0.1752008,49925,0.023419979278888635
0.7,0.7,0.2,0.1,0.17520814,50126,0.023836544869791195
0.9,0.9,0.3,0.1,0.17523584,50048,0.02423493219773997
0.8,0.6,0.2,0.1,0.17532568,49925,0.023596907175970724
0.3,0.8,0.1,0.1,0.17533292,49925,0.023030042658407295
0.6,0.8,0.2,0.1,0.17536984,49925,0.024014086543399184
0.6,0.4,0.1,0.1,0.17538269,49925,0.022593519342824848
0.5,0.9,0.2,0.1,0.17548092,49925,0.024179389288882018
0.8,0.5,0.2,0.1,0.1755015,49941,0.023977237099637783
0.9,0.4,0.2,0.1,0.17552516,49925,0.023773112755689264
0.5,0.5,0.1,0.1,0.17554624,49925,0.022915650939200047
0.8,0.9,0.3,0.1,0.17554708,50065,0.024724281185035404
0.6,0.7,0.2,0.1,0.1755535,49925,0.024412535674806588
0.9,0.8,0.3,0.1,0.17558335,49925,0.02457635682475815
0.2,0.9,0.1,0.1,0.17559172,50016,0.023299643603796563
0.8,0.2,0.1,0.1,0.1756045,49925,0.021876549752741593
0.7,0.3,0.1,0.1,0.17560963,49925,0.0222620023433209
0.9,0.9,0.1,0.2,0.17561717,50025,0.021783628671271284
0.7,0.6,0.2,0.1,0.1756505,49925,0.024230255142591643
