w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.9,0.49928856,49925,0.038156133329786464
0.9,0.5,0.1,0.9,0.50009304,49925,0.03813560749384273
0.9,0.6,0.1,0.8,0.50084996,49925,0.038270325313051086
0.9,0.7,0.1,0.9,0.501279,49925,0.038121898143159284
0.9,0.5,0.1,0.8,0.50155777,49925,0.03825735610886484
0.8,0.6,0.1,0.9,0.5016386,49925,0.0381244055951181
0.9,0.6,0.1,0.7,0.5022482,49925,0.03832871458433508
0.8,0.5,0.1,0.8,0.50224996,49925,0.03829660323225812
0.8,0.5,0.1,0.9,0.5022605,49925,0.03814282175419124
0.9,0.8,0.1,0.9,0.5024504,49925,0.038037069150980526
0.9,0.7,0.1,0.8,0.5025933,49925,0.03821439325008387
0.9,0.8,0.1,0.8,0.50276667,49925,0.038090115897068864
0.9,0.5,0.1,0.7,0.50277704,49925,0.03833385694818124
0.8,0.6,0.1,0.8,0.5028829,49925,0.03828981019315654
0.9,0.4,0.1,0.9,0.5032569,49925,0.0380020710980196
0.8,0.5,0.1,0.7,0.50335884,49925,0.03844302672068474
0.8,0.4,0.1,0.9,0.5035503,49925,0.03802865286150298
0.7,0.5,0.1,0.8,0.50391924,49925,0.03829240933933372
0.8,0.7,0.1,0.9,0.5040356,49925,0.03808446643283642
0.9,0.6,0.1,0.6,0.50425434,49925,0.038321568598643
0.8,0.4,0.1,0.8,0.5042588,49925,0.03823405667893235
0.9,0.4,0.1,0.8,0.5044006,49925,0.038156690183079475
0.9,0.7,0.1,0.7,0.5044577,49925,0.038235096581899324
0.9,0.8,0.1,0.7,0.50478226,49925,0.038122580194441626
0.8,0.7,0.1,0.8,0.5048647,49925,0.0381983764782019
0.9,0.9,0.1,0.9,0.5050077,49925,0.037936704314322944
0.9,0.9,0.1,0.8,0.50507617,49925,0.037971882565225344
0.8,0.6,0.1,0.7,0.5051259,49925,0.03839589377394533
0.8,0.8,0.1,0.9,0.50542283,49925,0.03796819441464038
0.8,0.7,0.1,0.7,0.5054624,49925,0.0382689534879178
0.8,0.5,0.1,0.6,0.50549436,49925,0.038501095236599996
0.7,0.4,0.1,0.8,0.50563455,49925,0.038270497453700814
0.7,0.5,0.1,0.9,0.505685,49925,0.038072908023433924
0.7,0.4,0.1,0.7,0.5057129,49925,0.03848156622900006
0.7,0.4,0.1,0.9,0.50579673,49925,0.03801480588194286
0.9,0.9,0.1,0.7,0.50582945,49925,0.037958417692881836
0.7,0.6,0.1,0.9,0.50589126,49925,0.03807433601324961
0.8,0.4,0.1,0.7,0.50591195,49925,0.038381681267506566
0.9,0.5,0.1,0.6,0.50609887,49925,0.03835586881820319
0.9,0.7,0.1,0.6,0.5063924,49925,0.03821940477370956
0.9,0.4,0.1,0.7,0.5064002,49925,0.03825542769449733
0.7,0.5,0.1,0.7,0.5064405,49925,0.03848529801142747
0.7,0.6,0.1,0.8,0.5067259,49925,0.0382495890421729
0.8,0.7,0.1,0.6,0.5069686,49925,0.03828776918225491
0.8,0.8,0.1,0.8,0.5069992,49925,0.038076928081080694
0.9,0.8,0.1,0.6,0.5071744,49925,0.03806666118980665
0.8,0.6,0.1,0.6,0.50726587,49925,0.03842120571226948
0.8,0.8,0.1,0.7,0.50733787,49925,0.03812347370116795
0.7,0.4,0.1,0.6,0.5077728,49925,0.0386505227555886
0.7,0.7,0.1,0.9,0.5080005,49925,0.03799481348750946
0.8,0.4,0.1,0.6,0.50824386,49925,0.038504292494387075
0.9,0.9,0.1,0.6,0.50828,49925,0.037872959619619964
0.7,0.7,0.1,0.8,0.50836426,49925,0.03812741624528688
0.7,0.5,0.1,0.6,0.5084613,49925,0.038608644538015394
0.7,0.6,0.1,0.7,0.5085355,49925,0.03839605116462574
0.7,0.6,0.1,0.6,0.50865996,49925,0.03848410347948506
0.9,0.7,0.1,0.5,0.50912416,49925,0.038122381256740015
0.9,0.6,0.1,0.5,0.50932896,49925,0.03823983592384491
0.8,0.9,0.1,0.7,0.5093755,49925,0.037930709164369435
0.6,0.5,0.1,0.7,0.5096279,49925,0.0384518500162072
0.8,0.8,0.1,0.6,0.5097691,49925,0.03811581733657129
0.8,0.9,0.1,0.8,0.5098562,49925,0.03793509259646459
0.8,0.9,0.1,0.9,0.50986856,49925,0.0378634571692222
0.6,0.4,0.1,0.8,0.5099393,49925,0.03821989848581403
0.6,0.4,0.1,0.7,0.51013446,49925,0.03849264179017466
0.6,0.5,0.1,0.8,0.51017976,49925,0.038229821238527216
0.9,0.4,0.1,0.6,0.51032346,49925,0.03830912801017999
0.7,0.7,0.1,0.7,0.5103394,49925,0.03825667271641822
0.8,0.3,0.1,0.9,0.51038194,49925,0.037825799257302326
0.7,0.3,0.1,0.8,0.51043284,49925,0.03808161520097186
0.9,0.8,0.1,0.5,0.51045775,49925,0.037943131350778786
0.8,0.6,0.1,0.5,0.5105758,49925,0.03838721732118112
0.9,0.5,0.1,0.5,0.5108221,49925,0.03832109273494249
0.7,0.3,0.1,0.7,0.51098454,49925,0.03834376246336256
0.8,0.5,0.1,0.5,0.5109872,49925,0.038502116273719265
0.8,0.3,0.1,0.8,0.5110027,49925,0.03803428980139247
0.7,0.7,0.1,0.6,0.51106733,49925,0.03830242158295568
0.6,0.4,0.1,0.9,0.5110778,49925,0.037918946222131954
0.6,0.5,0.1,0.9,0.51114774,49925,0.037978609612714556
0.7,0.3,0.1,0.9,0.5113472,49925,0.03780775630658491
0.6,0.4,0.1,0.6,0.51136494,49925,0.03872345257635127
0.8,0.4,0.1,0.5,0.5114098,49925,0.038532420585354804
0.7,0.4,0.1,0.5,0.5116133,49925,0.03873064025103774
0.8,0.7,0.1,0.5,0.5119182,49925,0.0382243068684404
0.9,0.4,0.1,0.5,0.51207125,49925,0.03828591784603855
0.8,0.9,0.1,0.6,0.5121065,49925,0.03789053500963716
