w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.1,0.6,0.23553509,49925,0.05012331007769881
0.2,0.3,0.2,0.9,0.23555607,49925,0.047834377026115184
0.4,0.4,0.1,0.9,0.2355578,49925,0.050082135526699656
0.3,0.5,0.1,0.8,0.23558918,49925,0.050349907439069135
0.2,0.2,0.2,0.9,0.23560926,49925,0.04655447205563292
0.2,0.7,0.1,0.8,0.23562467,49925,0.05045318412055773
0.2,0.5,0.1,0.7,0.23562807,49925,0.05029567213306705
0.1,0.3,0.2,0.7,0.23563097,49925,0.047656056458752594
0.4,0.2,0.1,0.9,0.23564291,49925,0.04894745521943228
0.2,0.2,0.1,0.6,0.2356613,49925,0.04887302878315802
0.4,0.3,0.1,0.9,0.23566867,49925,0.049615794593668064
0.2,0.8,0.1,0.8,0.23567013,49925,0.050443768018890126
0.3,0.1,0.1,0.9,0.2357289,49925,0.04695494225595662
0.1,0.8,0.1,0.7,0.23573752,49925,0.05028509084701911
0.2,0.4,0.1,0.6,0.23574896,49925,0.05019623911329125
0.4,0.5,0.1,0.9,0.2357677,49925,0.050358721377009266
0.1,0.4,0.2,0.7,0.23579553,49925,0.04864669245021935
0.3,0.2,0.1,0.7,0.23581168,49925,0.04913556954922555
0.2,0.1,0.1,0.7,0.23583777,49925,0.04670300683802047
0.3,0.7,0.1,0.9,0.23588844,49925,0.050527253001399826
0.3,0.3,0.1,0.7,0.23589617,49925,0.04982214211473948
0.1,0.8,0.2,0.9,0.23590785,49925,0.049851930141404245
0.3,0.8,0.1,0.9,0.2359152,49925,0.0505696075542758
0.2,0.3,0.2,0.8,0.23593551,49925,0.04818958935920515
0.1,0.4,0.1,0.5,0.23593637,49925,0.05001123869198874
0.1,0.9,0.1,0.7,0.23594107,49925,0.050214689251614465
0.2,0.6,0.2,0.9,0.23597069,49925,0.049709468252457735
0.1,0.6,0.1,0.6,0.23597664,49925,0.05025844066775802
0.1,0.3,0.3,0.9,0.23600727,49925,0.0460198793793292
0.3,0.9,0.1,0.9,0.23602049,49925,0.05053135143447368
0.4,0.1,0.1,0.9,0.2360208,49925,0.04795060814365781
0.3,0.4,0.1,0.7,0.23602103,49925,0.05022135469091211
0.1,0.1,0.2,0.9,0.23602735,49925,0.042096484259876624
0.1,0.4,0.3,0.9,0.2360459,49925,0.04726056155987093
0.1,0.9,0.2,0.9,0.23605621,49925,0.04999350690192758
0.2,0.9,0.1,0.8,0.23606949,49925,0.05039969160095371
0.1,0.2,0.2,0.7,0.23608759,49925,0.04604830310039803
0.2,0.6,0.1,0.7,0.23611248,49925,0.05041627543459916
0.3,0.1,0.1,0.8,0.23612116,49925,0.04747430844660651
0.4,0.6,0.1,0.9,0.236124,49925,0.050513668004616576
0.1,0.6,0.2,0.8,0.23614295,49925,0.049512435494056685
0.3,0.7,0.1,0.8,0.23615405,49925,0.050532894744957556
0.3,0.6,0.1,0.8,0.23615894,49925,0.05050471591256185
0.1,0.1,0.1,0.4,0.23616287,49925,0.047053406856396064
0.2,0.2,0.2,0.8,0.23616287,49925,0.047053406856396064
0.2,0.1,0.1,0.6,0.23618025,49925,0.0473395043057783
0.3,0.5,0.2,0.9,0.23618837,49925,0.04967840642577873
0.2,0.4,0.2,0.8,0.23619395,49925,0.04898322068448821
0.1,0.2,0.1,0.4,0.23619395,49925,0.04898322068448821
0.1,0.7,0.1,0.6,0.23620045,49925,0.05024414882134075
0.3,0.4,0.2,0.9,0.23621856,49925,0.049207192887752056
0.1,0.5,0.3,0.9,0.23624104,49925,0.048100715544394594
0.4,0.2,0.1,0.8,0.23625804,49925,0.049312436142113954
0.1,0.7,0.2,0.8,0.23625915,49925,0.04977222858723822
0.4,0.7,0.1,0.9,0.23626027,49925,0.05057724608324403
0.2,0.7,0.1,0.7,0.23627006,49925,0.05041468066432145
0.4,0.4,0.1,0.8,0.2362718,49925,0.050254331607351294
0.2,0.7,0.2,0.9,0.23629385,49925,0.04993928937035421
0.3,0.3,0.2,0.9,0.23634693,49925,0.04855293373192425
0.4,0.5,0.1,0.8,0.23634997,49925,0.05044280815314089
0.5,0.4,0.1,0.9,0.23635598,49925,0.05023036857408082
0.2,0.5,0.2,0.8,0.2363676,49925,0.04952362548524262
0.3,0.8,0.1,0.8,0.23637038,49925,0.05048880160735532
0.3,0.1,0.1,0.7,0.23639439,49925,0.047978102714618276
0.2,0.2,0.1,0.5,0.2363991,49925,0.04936165759765886
0.1,0.5,0.1,0.5,0.23640594,49925,0.05018032351094278
0.1,0.3,0.3,0.8,0.23641221,49925,0.04644908812680041
0.4,0.8,0.1,0.9,0.23645493,49925,0.05058404018357706
0.1,0.8,0.2,0.8,0.2364623,49925,0.049907907361072236
0.3,0.6,0.2,0.9,0.23647323,49925,0.049947065957213425
0.1,0.1,0.2,0.8,0.2364758,49925,0.04271753719367871
0.5,0.5,0.1,0.9,0.23649736,49925,0.050433096252137155
0.4,0.9,0.1,0.9,0.2365027,49925,0.05053037089382599
0.1,0.3,0.2,0.6,0.23650466,49925,0.04809205654170648
0.1,0.5,0.2,0.7,0.23650986,49925,0.04931940864081975
0.2,0.5,0.1,0.6,0.23651008,49925,0.05036188206955904
0.1,0.2,0.2,0.6,0.23652737,49925,0.04664677917973775
0.4,0.3,0.1,0.8,0.23654729,49925,0.04986698709372743
0.2,0.8,0.1,0.7,0.2365531,49925,0.050370547947223177
0.1,0.2,0.3,0.9,0.23657179,49925,0.04420507738693644
0.2,0.8,0.2,0.9,0.23663881,49925,0.050087225106159504
0.2,0.3,0.1,0.5,0.23663945,49925,0.05001037136793681
0.3,0.6,0.1,0.7,0.23665664,49925,0.05046766713727368
0.2,0.1,0.1,0.5,0.23668095,49925,0.04800789846828032
0.2,0.6,0.1,0.6,0.23670098,49925,0.05037179920626276
0.5,0.2,0.1,0.9,0.23672928,49925,0.04940740792269997
0.5,0.3,0.1,0.9,0.23672973,49925,0.04989227529551968
0.1,0.6,0.3,0.9,0.23674984,49925,0.04872433101156481
0.1,0.8,0.1,0.6,0.23676258,49925,0.05015449089298765
0.2,0.9,0.2,0.9,0.2367686,49925,0.05012262244339388
0.3,0.2,0.2,0.9,0.23678128,49925,0.04762948507762392
0.3,0.3,0.1,0.6,0.23678333,49925,0.050061025248856326
0.4,0.1,0.1,0.8,0.23679024,49925,0.048388488728806786
0.3,0.5,0.1,0.7,0.23679231,49925,0.05045186030179412
0.1,0.4,0.3,0.8,0.23680037,49925,0.04758953671005781
0.1,0.1,0.2,0.7,0.2368084,49925,0.04336167575558512
0.2,0.4,0.2,0.7,0.23684002,49925,0.0492956036702133
0.2,0.2,0.2,0.7,0.23686801,49925,0.0475085514333236
0.1,0.2,0.3,0.8,0.23687658,49925,0.04470574735407008
0.1,0.3,0.1,0.4,0.2368786,49925,0.04984852647368155
0.2,0.6,0.2,0.8,0.2368786,49925,0.04984852647368155
0.5,0.6,0.1,0.9,0.23688932,49925,0.05052112061576449
0.1,0.6,0.1,0.5,0.23689139,49925,0.05016548563212632
0.2,0.3,0.2,0.7,0.23689538,49925,0.04857553380475027
0.1,0.6,0.2,0.7,0.23689687,49925,0.04962099626536637
0.4,0.7,0.1,0.8,0.23691255,49925,0.05053180261785445
0.3,0.9,0.1,0.8,0.23691763,49925,0.05044770914762397
0.3,0.2,0.1,0.6,0.23691896,49925,0.049475683450756466
0.1,0.9,0.2,0.8,0.23692136,49925,0.04995078928793807
0.3,0.4,0.2,0.8,0.23692787,49925,0.04943839891598589
0.2,0.1,0.2,0.9,0.23694491,49925,0.04462000925779557
0.5,0.7,0.1,0.9,0.23695457,49925,0.0505610910603028
0.1,0.7,0.2,0.7,0.23695824,49925,0.049808527423047956
0.1,0.4,0.2,0.6,0.2369746,49925,0.04899474718270948
0.4,0.5,0.2,0.9,0.23697592,49925,0.04986610229993749
0.4,0.6,0.1,0.8,0.23697661,49925,0.050522833186750535
0.5,0.4,0.1,0.8,0.23697756,49925,0.05033857527896196
0.3,0.7,0.1,0.7,0.23699528,49925,0.050460672225303
0.2,0.1,0.2,0.8,0.23705804,49925,0.04517400266161705
0.2,0.4,0.3,0.9,0.2370796,49925,0.0480563571733856
0.4,0.4,0.1,0.7,0.23708226,49925,0.05033574111052119
0.3,0.2,0.2,0.8,0.23709613,49925,0.04800226629004012
0.3,0.1,0.1,0.6,0.23709804,49925,0.04844981323867867
0.4,0.3,0.1,0.7,0.2371101,49925,0.05005532771416191
0.2,0.7,0.2,0.8,0.23712523,49925,0.050018660802953765
0.2,0.5,0.3,0.9,0.23713289,49925,0.04871990766088964
0.2,0.9,0.1,0.7,0.23713507,49925,0.05027488012394069
0.1,0.7,0.3,0.9,0.23714261,49925,0.049149876318747246
0.4,0.4,0.2,0.9,0.23714536,49925,0.04953206140364574
0.2,0.3,0.3,0.9,0.23714575,49925,0.0471771081463682
0.3,0.5,0.2,0.8,0.23715179,49925,0.04979712813655998
0.2,0.5,0.2,0.7,0.23715253,49925,0.049701522901127594
0.4,0.3,0.2,0.9,0.23719838,49925,0.04904561095103987
0.3,0.4,0.1,0.6,0.23720412,49925,0.05032682634706489
0.3,0.7,0.2,0.9,0.23721339,49925,0.05011327164030718
0.1,0.4,0.4,0.9,0.23721525,49925,0.04664592337880744
0.1,0.5,0.3,0.8,0.23722371,49925,0.048370649215279886
0.1,0.3,0.4,0.9,0.23722528,49925,0.04534649878150694
0.4,0.2,0.1,0.7,0.23722836,49925,0.049594133720606656
0.6,0.5,0.1,0.9,0.23722914,49925,0.05041867512708406
0.2,0.8,0.2,0.8,0.23723331,49925,0.05005525461592991
0.1,0.4,0.1,0.4,0.23723331,49925,0.05005525461592991
0.6,0.4,0.1,0.9,0.23724827,49925,0.050309538839776353
0.5,0.1,0.1,0.9,0.23725371,49925,0.04862881566344621
0.4,0.2,0.2,0.9,0.23725656,49925,0.048280202356640066
0.5,0.5,0.1,0.8,0.23726457,49925,0.05044787449214782
0.3,0.3,0.2,0.8,0.23727405,49925,0.04886640242975265
0.5,0.3,0.1,0.8,0.23727897,49925,0.050082922665360935
0.1,0.3,0.3,0.7,0.23728257,49925,0.04686166870884409
0.3,0.8,0.2,0.9,0.23730025,49925,0.05019036761517579
0.5,0.2,0.1,0.8,0.23731454,49925,0.049652714122981424
0.4,0.6,0.2,0.9,0.23732932,49925,0.05005925563826672
0.5,0.8,0.1,0.9,0.23733392,49925,0.05053313059303445
0.1,0.1,0.3,0.9,0.23734947,49925,0.0413697425983036
0.2,0.4,0.1,0.5,0.23737568,49925,0.05026890519684999
0.2,0.2,0.3,0.9,0.23738052,49925,0.04585025675697624
0.2,0.6,0.3,0.9,0.23738359,49925,0.049182899189450825
0.6,0.2,0.1,0.9,0.23738414,49925,0.049660764147793086
0.6,0.3,0.1,0.9,0.23738644,49925,0.05004922681727529
0.1,0.5,0.4,0.9,0.23739435,49925,0.0475132724018956
0.4,0.8,0.1,0.8,0.23739451,49925,0.050476006495783855
0.1,0.8,0.3,0.9,0.23739462,49925,0.049413821625512146
0.1,0.1,0.2,0.6,0.23739666,49925,0.04407542644660064
0.1,0.8,0.2,0.7,0.23742993,49925,0.0498630719152299
0.2,0.7,0.1,0.6,0.23745833,49925,0.050318436690513724
0.1,0.9,0.3,0.9,0.23746583,49925,0.04959080071002207
0.2,0.5,0.1,0.5,0.23747894,49925,0.05030002512811787
0.3,0.9,0.2,0.9,0.2374975,49925,0.05021068476133676
0.4,0.5,0.1,0.7,0.23752564,49925,0.05042863465013632
0.6,0.6,0.1,0.9,0.23753846,49925,0.05049179410622534
0.3,0.5,0.1,0.6,0.23754402,49925,0.05041561361220777
0.1,0.6,0.3,0.8,0.23754804,49925,0.04894548254024626
0.1,0.5,0.2,0.6,0.23755327,49925,0.04945539027663258
0.1,0.2,0.3,0.7,0.23756434,49925,0.045172776879898756
0.3,0.8,0.1,0.7,0.23756447,49925,0.050386722796661176
0.2,0.9,0.2,0.8,0.23757388,49925,0.05008542472526367
0.3,0.6,0.2,0.8,0.23757431,49925,0.05002488038910796
0.5,0.1,0.1,0.8,0.23759627,49925,0.048961142393948845
0.1,0.9,0.1,0.6,0.23762967,49925,0.04995374738583077
0.2,0.3,0.3,0.8,0.23764396,49925,0.047499314654528
0.4,0.1,0.1,0.7,0.23764557,49925,0.04876658642434416
0.1,0.2,0.2,0.5,0.23765454,49925,0.047199777629828424
0.5,0.6,0.1,0.8,0.23767585,49925,0.0505137251821581
0.4,0.6,0.1,0.7,0.23768657,49925,0.05045754124968505
0.1,0.6,0.2,0.6,0.23768792,49925,0.04967231725667676
0.5,0.9,0.1,0.9,0.23770268,49925,0.05049115146798192
0.3,0.1,0.2,0.9,0.23773134,49925,0.04622358245796666
0.4,0.8,0.2,0.9,0.23773947,49925,0.05025333625959379
0.6,0.1,0.1,0.9,0.23774703,49925,0.049075061277228944
0.1,0.4,0.3,0.7,0.23780175,49925,0.04790365450182115
0.2,0.3,0.2,0.6,0.23782098,49925,0.048908109374428924
0.3,0.5,0.3,0.9,0.23782386,49925,0.04914949267389204
0.3,0.4,0.3,0.9,0.23782778,49925,0.0486255979456538
0.3,0.4,0.2,0.7,0.23784943,49925,0.04960019977236789
0.1,0.9,0.2,0.7,0.23785433,49925,0.04988333995535097
0.3,0.2,0.2,0.7,0.23785612,49925,0.04833639424206677
0.3,0.1,0.2,0.8,0.23786128,49925,0.04668946630810968
0.2,0.1,0.1,0.4,0.23786256,49925,0.04861108164801248
0.4,0.2,0.2,0.8,0.23786256,49925,0.04861108164801248
0.2,0.6,0.2,0.7,0.23786311,49925,0.049888102412861415
0.1,0.7,0.1,0.5,0.23787528,49925,0.05003107186742876
0.5,0.5,0.2,0.9,0.23787723,49925,0.049983362745519525
0.3,0.2,0.3,0.9,0.23787807,49925,0.046969640248753344
0.3,0.7,0.2,0.8,0.23788078,49925,0.05009713103380659
0.7,0.4,0.1,0.9,0.23789537,49925,0.05028222800245731
0.2,0.1,0.2,0.7,0.23790386,49925,0.04573030148417542
0.2,0.2,0.3,0.8,0.23790461,49925,0.04628165597305634
0.2,0.8,0.1,0.6,0.23792362,49925,0.05017784317226686
0.3,0.8,0.2,0.8,0.2379243,49925,0.05015113969660129
0.5,0.7,0.1,0.8,0.23792621,49925,0.05048567368414983
0.1,0.1,0.2,0.5,0.23793535,49925,0.04480657966548189
0.1,0.3,0.2,0.5,0.23793589,49925,0.04848246954098575
0.2,0.5,0.3,0.8,0.2379397,49925,0.048937351812708106
0.2,0.4,0.3,0.8,0.23794228,49925,0.04831800404205127
0.3,0.6,0.1,0.6,0.23794346,49925,0.05036846547286636
0.4,0.9,0.1,0.8,0.23795646,49925,0.05038336698942779
0.1,0.2,0.4,0.9,0.23795773,49925,0.04350798774183205
0.4,0.3,0.1,0.6,0.23797128,49925,0.05019163856734093
0.1,0.1,0.3,0.8,0.23798177,49925,0.041909932937277315
0.2,0.7,0.3,0.9,0.23798826,49925,0.04948086153430001
0.4,0.2,0.1,0.6,0.23799777,49925,0.04981558296035883
0.5,0.3,0.1,0.7,0.23800842,49925,0.05017480037915313
0.6,0.7,0.1,0.9,0.23800987,49925,0.05052026233484335
0.7,0.2,0.1,0.9,0.2380183,49925,0.04980144604821293
0.4,0.4,0.2,0.8,0.2380186,49925,0.04969721780762813
0.2,0.2,0.1,0.4,0.2380186,49925,0.04969721780762813
0.6,0.4,0.1,0.8,0.23802157,49925,0.05030640505802967
0.1,0.6,0.4,0.9,0.23802586,49925,0.04815646540324723
0.6,0.2,0.1,0.8,0.23803432,49925,0.049822662235380274
0.2,0.4,0.2,0.6,0.23803705,49925,0.04946760908223471
0.1,0.2,0.1,0.3,0.23803705,49925,0.04946760908223471
0.3,0.6,0.3,0.9,0.23803705,49925,0.0494676090822347
0.5,0.2,0.2,0.9,0.23805204,49925,0.04880873392932642
0.2,0.8,0.3,0.9,0.23805428,49925,0.04966588813333239
0.5,0.2,0.1,0.7,0.23805639,49925,0.049809100587682675
0.1,0.3,0.4,0.8,0.23805732,49925,0.045713810807892115
0.6,0.3,0.1,0.8,0.23805791,49925,0.05015870333318505
0.2,0.7,0.2,0.7,0.23806654,49925,0.04998093744858178
0.4,0.5,0.2,0.8,0.23806949,49925,0.04994190119243805
0.4,0.7,0.2,0.9,0.23807438,49925,0.05020031372572367
0.2,0.2,0.2,0.6,0.23807512,49925,0.047941275167680306
0.1,0.1,0.1,0.3,0.23807512,49925,0.047941275167680306
0.3,0.3,0.3,0.9,0.23807512,49925,0.047941275167680306
0.3,0.1,0.1,0.5,0.23807734,49925,0.04893745287885304
0.3,0.3,0.2,0.7,0.23808259,49925,0.04914295611534047
0.5,0.3,0.2,0.9,0.23808332,49925,0.04934127020049859
0.4,0.9,0.2,0.9,0.2380933,49925,0.05026565704338422
0.1,0.4,0.4,0.8,0.23809657,49925,0.046938792145750315
0.3,0.3,0.1,0.5,0.23810822,49925,0.050159376560562
0.2,0.9,0.3,0.9,0.2381147,49925,0.04977033318180004
0.5,0.4,0.2,0.9,0.2381203,49925,0.04973847791008277
0.3,0.2,0.1,0.5,0.23812419,49925,0.049767912362889584
0.1,0.7,0.3,0.8,0.23813035,49925,0.049258356952897264
0.3,0.9,0.1,0.7,0.23816477,49925,0.05022264975471397
0.1,0.5,0.1,0.4,0.23816483,49925,0.05004822476777788
0.4,0.1,0.2,0.9,0.23816876,49925,0.04726509837791444
0.4,0.1,0.1,0.6,0.23817368,49925,0.049104632677274496
0.4,0.3,0.2,0.8,0.23817706,49925,0.04925222193722416
0.7,0.3,0.1,0.9,0.23817755,49925,0.050116411987958916
0.2,0.4,0.4,0.9,0.23818503,49925,0.047468631455183416
0.5,0.1,0.1,0.7,0.2382042,49925,0.04920762534052213
0.4,0.7,0.1,0.7,0.23822105,49925,0.050406634723730484
0.5,0.4,0.1,0.7,0.23822525,49925,0.05030991246609777
0.5,0.6,0.2,0.9,0.2382336,49925,0.05011497580436663
0.2,0.3,0.4,0.9,0.23824005,49925,0.046538041613695444
0.1,0.5,0.3,0.7,0.23824023,49925,0.048619199909568235
0.1,0.8,0.3,0.8,0.23824292,49925,0.04944907011783287
0.1,0.7,0.4,0.9,0.23825538,49925,0.04865087492222875
0.6,0.8,0.1,0.9,0.23825634,49925,0.05049735458822489
0.1,0.7,0.2,0.6,0.23827219,49925,0.049759019575768705
0.3,0.7,0.3,0.9,0.2383005,49925,0.04968206790395606
0.7,0.5,0.1,0.9,0.23830095,49925,0.0503686406840796
0.6,0.5,0.1,0.8,0.23830509,49925,0.050388888728103966
0.7,0.1,0.1,0.9,0.23832062,49925,0.049345961080603275
0.7,0.6,0.1,0.9,0.23833624,49925,0.0504279852303754
0.1,0.9,0.3,0.8,0.23836249,49925,0.049552004187226
0.3,0.5,0.2,0.7,0.23837048,49925,0.049859984602708976
0.6,0.1,0.1,0.8,0.23838028,49925,0.049278667344483766
0.4,0.4,0.1,0.6,0.23839836,49925,0.050322561976747025
0.1,0.2,0.4,0.8,0.23842822,49925,0.04392244837331809
0.2,0.1,0.2,0.6,0.23844428,49925,0.04630950729082934
0.1,0.2,0.3,0.6,0.23845628,49925,0.045653334852107014
0.2,0.6,0.3,0.8,0.2384727,49925,0.04931185074335464
0.2,0.8,0.2,0.7,0.23847952,49925,0.049989684664394414
0.2,0.6,0.1,0.5,0.23849988,49925,0.050231879271417326
0.3,0.9,0.2,0.8,0.23850144,49925,0.05012673287886018
0.1,0.5,0.4,0.8,0.23850185,49925,0.04774884936898387
0.1,0.4,0.5,0.9,0.23851246,49925,0.04601206130464922
0.5,0.8,0.1,0.8,0.23854384,49925,0.050389255730365484
0.4,0.1,0.2,0.8,0.23854671,49925,0.04762327871437148
0.5,0.5,0.1,0.7,0.2385578,49925,0.05039144718811373
0.1,0.4,0.2,0.5,0.23856588,49925,0.049196588256606916
0.4,0.2,0.3,0.9,0.2385828,49925,0.047684719384740816
0.2,0.9,0.1,0.6,0.23858395,49925,0.04991960364784851
0.3,0.2,0.3,0.8,0.23858969,49925,0.047281217395460116
0.6,0.9,0.1,0.9,0.23859115,49925,0.050367611310003786
0.5,0.7,0.2,0.9,0.23859571,49925,0.050223467461141
0.2,0.2,0.3,0.7,0.23859581,49925,0.046693499089208494
0.1,0.3,0.3,0.6,0.23860788,49925,0.047225764408471364
0.3,0.1,0.2,0.7,0.23860948,49925,0.04711896626605362
0.4,0.7,0.2,0.8,0.23861909,49925,0.05018280020280302
0.3,0.6,0.2,0.7,0.2386344,49925,0.0500048582616011
0.2,0.1,0.3,0.9,0.23863731,49925,0.04387336479800623
0.3,0.7,0.1,0.6,0.23864082,49925,0.050283052932713186
0.5,0.8,0.2,0.9,0.23864678,49925,0.0502479176069261
0.2,0.5,0.4,0.9,0.23864791,49925,0.048141126966005525
0.2,0.3,0.3,0.7,0.2386557,49925,0.047828483928266746
0.5,0.1,0.2,0.9,0.23867576,49925,0.047956583786083105
0.6,0.2,0.2,0.9,0.23869444,49925,0.049107148124198544
0.4,0.5,0.3,0.9,0.23869707,49925,0.049386307244170626
0.6,0.6,0.1,0.8,0.23870467,49925,0.05042906036167719
0.3,0.4,0.1,0.5,0.23870689,49925,0.050310926997677405
0.4,0.6,0.2,0.8,0.23870778,49925,0.05009091925701806
0.2,0.3,0.1,0.4,0.23870778,49925,0.05009091925701806
0.1,0.3,0.5,0.9,0.23870924,49925,0.04470461171055225
0.6,0.3,0.2,0.9,0.23871094,49925,0.04955995587638657
0.1,0.8,0.1,0.5,0.23872381,49925,0.0497803493105981
0.2,0.8,0.3,0.8,0.2387273,49925,0.0496560150642591
0.3,0.3,0.3,0.8,0.2387636,49925,0.048197333680683345
0.3,0.7,0.2,0.7,0.2387721,49925,0.05006491548957024
0.8,0.2,0.1,0.9,0.238775,49925,0.049872132504209604
0.2,0.6,0.4,0.9,0.23878339,49925,0.048668834942552974
0.2,0.2,0.4,0.9,0.23878765,49925,0.04516158982861113
0.4,0.3,0.3,0.9,0.23879084,49925,0.0484620054518177
0.1,0.8,0.2,0.6,0.23879293,49925,0.04975378371142612
0.2,0.7,0.3,0.8,0.23880602,49925,0.04951275101312576
0.1,0.6,0.3,0.7,0.23881656,49925,0.04904647849684618
0.2,0.4,0.3,0.7,0.23881833,49925,0.04856681311428502
0.3,0.4,0.3,0.8,0.23881942,49925,0.04884938109284975
0.4,0.8,0.1,0.7,0.23882158,49925,0.05027600449970384
0.5,0.3,0.2,0.8,0.23882197,49925,0.04950574775220065
0.7,0.7,0.1,0.9,0.23883814,49925,0.05043472511312392
0.4,0.4,0.3,0.9,0.23885003,49925,0.049026645495950226
0.7,0.3,0.1,0.8,0.2388512,49925,0.05011293121174439
0.2,0.5,0.2,0.6,0.23885232,49925,0.04973848919866901
0.6,0.5,0.2,0.9,0.2388553,49925,0.050043964337727787
0.1,0.1,0.4,0.9,0.2388574,49925,0.040665686358520164
0.1,0.6,0.4,0.8,0.23887703,49925,0.04835437666214414
0.1,0.5,0.5,0.9,0.23888242,49925,0.046947421235292504
