w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.1,0.3931741,49925,0.03838383796678811
0.1,0.8,0.9,0.1,0.39407778,49925,0.038361959443003524
0.1,0.9,0.8,0.1,0.39419657,49925,0.03884498390471843
0.1,0.9,0.7,0.1,0.39483204,49925,0.039359187155932895
0.1,0.8,0.8,0.1,0.3950165,49925,0.03886692934754278
0.1,0.7,0.9,0.1,0.39529747,49925,0.038264260535909166
0.1,0.8,0.7,0.1,0.3956359,49925,0.03940591932838774
0.1,0.7,0.8,0.1,0.3961491,49925,0.03883412793801408
0.1,0.9,0.6,0.1,0.39617026,49925,0.03986091477057809
0.1,0.6,0.9,0.1,0.39632532,49925,0.038088913500769185
0.1,0.7,0.7,0.1,0.39652577,49925,0.039421246083115626
0.1,0.6,0.8,0.1,0.3966297,49925,0.03872146119115157
0.1,0.8,0.6,0.1,0.39663076,49925,0.03997078720062206
0.2,0.9,0.9,0.1,0.39673638,49925,0.039306125391311474
0.2,0.9,0.8,0.1,0.3970316,49925,0.03975212737554481
0.1,0.9,0.5,0.1,0.39711612,49925,0.04037634512422517
0.2,0.8,0.9,0.1,0.3972737,49925,0.03927988765408765
0.1,0.6,0.7,0.1,0.3973902,49925,0.03939624400354324
0.1,0.7,0.6,0.1,0.3975648,49925,0.04006134812452491
0.1,0.5,0.9,0.1,0.39768034,49925,0.037825939508886436
0.2,0.8,0.8,0.1,0.39769357,49925,0.03978756845529028
0.2,0.9,0.7,0.1,0.39771613,49925,0.04021620553321376
0.1,0.9,0.4,0.1,0.39778146,49925,0.04090068355293423
0.2,0.7,0.9,0.1,0.39801797,49925,0.03924135436376965
0.1,0.8,0.5,0.1,0.39812207,49925,0.04054681115761398
0.1,0.5,0.8,0.1,0.3982514,49925,0.03851853553817925
0.2,0.7,0.8,0.1,0.39846987,49925,0.039779796471808765
0.1,0.6,0.6,0.1,0.39847195,49925,0.04009065342808671
0.2,0.9,0.6,0.1,0.3985684,49925,0.04070565163538708
0.3,0.9,0.9,0.1,0.39858818,49925,0.04001105729606111
0.1,0.8,0.4,0.1,0.39869103,49925,0.041162415264581476
0.2,0.8,0.7,0.1,0.398755,49925,0.04029854176835065
0.1,0.7,0.5,0.1,0.3988852,49925,0.04069645858246198
0.1,0.5,0.7,0.1,0.39889953,49925,0.03929372761025793
0.2,0.9,0.5,0.1,0.3992634,49925,0.04123439732151103
0.3,0.9,0.8,0.1,0.39930403,49925,0.040450144947787176
0.3,0.8,0.9,0.1,0.39931476,49925,0.040007719113292484
0.2,0.7,0.7,0.1,0.39944494,49925,0.0403768320923539
0.2,0.6,0.9,0.1,0.3994864,49925,0.03912180533851938
0.2,0.8,0.6,0.1,0.39954856,49925,0.04083826038183708
0.2,0.6,0.8,0.1,0.3998248,49925,0.039725328411655714
0.1,0.9,0.3,0.1,0.39986378,49925,0.04141300201164089
0.1,0.6,0.5,0.1,0.3999198,49925,0.040818487138808805
0.3,0.8,0.8,0.1,0.39994508,49925,0.040484955609020205
0.1,0.5,0.6,0.1,0.40002802,49925,0.04009782855016881
0.1,0.7,0.4,0.1,0.4001016,49925,0.04139003703053216
0.3,0.9,0.7,0.1,0.40014502,49925,0.04090210370036833
0.2,0.8,0.5,0.1,0.40015423,49925,0.041438115904629515
0.1,0.8,0.3,0.1,0.40019405,49925,0.04176741204141229
0.4,0.9,0.9,0.1,0.40020764,49925,0.04053359701056383
0.2,0.7,0.6,0.1,0.40022358,49925,0.040952003208850805
0.2,0.9,0.4,0.1,0.40029636,49925,0.041753720300194155
0.3,0.7,0.9,0.1,0.4003271,49925,0.03995090855836775
0.2,0.6,0.7,0.1,0.40045297,49925,0.040357998390122767
0.1,0.9,0.9,0.2,0.40046155,49925,0.040753310122110115
0.3,0.8,0.7,0.1,0.40051425,49925,0.04098796469705312
0.3,0.7,0.8,0.1,0.40075245,49925,0.040473452962458974
0.1,0.5,0.5,0.1,0.40080518,49925,0.04095278269225454
0.4,0.9,0.8,0.1,0.4009304,49925,0.040943222624296824
0.1,0.4,0.9,0.1,0.40095264,49925,0.03746395450595709
0.3,0.9,0.6,0.1,0.40100515,49925,0.041384086790100964
0.2,0.8,0.4,0.1,0.40109798,49925,0.04202405403155228
0.4,0.8,0.9,0.1,0.40119395,49925,0.04051904001772229
0.1,0.4,0.8,0.1,0.40119505,49925,0.03823600839499967
0.1,0.7,0.3,0.1,0.40125442,49925,0.04214910180820956
0.1,0.8,0.9,0.2,0.40126643,49925,0.04074364846985223
0.1,0.6,0.4,0.1,0.4013712,49925,0.041649109247502716
0.2,0.6,0.6,0.1,0.40144175,49925,0.0410291146589874
0.3,0.7,0.7,0.1,0.40144762,49925,0.041022667875378976
0.2,0.7,0.5,0.1,0.40147808,49925,0.04160001215624028
0.1,0.9,0.8,0.2,0.40152714,49925,0.04125867769262579
0.2,0.5,0.9,0.1,0.4015682,49925,0.03892406269021352
0.4,0.9,0.7,0.1,0.40157953,49925,0.04140674140865302
0.3,0.9,0.5,0.1,0.40158653,49925,0.04186817194773607
0.2,0.5,0.8,0.1,0.40162382,49925,0.039586622315015384
0.3,0.6,0.9,0.1,0.4017191,49925,0.03987424669486929
0.4,0.8,0.8,0.1,0.40172124,49925,0.040987703291366806
0.1,0.4,0.7,0.1,0.40173796,49925,0.03904275967549286
0.3,0.8,0.6,0.1,0.40192017,49925,0.04149433379874251
0.2,0.5,0.7,0.1,0.4019747,49925,0.04029213873675459
0.1,0.8,0.8,0.2,0.4020447,49925,0.04130079571131505
0.2,0.7,0.4,0.1,0.40220773,49925,0.0422661908804437
0.2,0.9,0.9,0.2,0.40222156,49925,0.041457763457712744
0.3,0.6,0.8,0.1,0.40223864,49925,0.04042189337034697
0.3,0.7,0.6,0.1,0.402354,49925,0.04160924528184133
0.1,0.4,0.6,0.1,0.4023596,49925,0.03995568625816053
0.3,0.8,0.5,0.1,0.40237212,49925,0.04203453448630762
