w1,w2,w3,w4,score,n_selected,threshold
0.8,0.8,0.1,0.1,0.14917709,49925,0.031948366217286917
0.7,0.7,0.1,0.2,0.1491785,49925,0.03262345597639779
0.9,0.9,0.1,0.1,0.14918238,49925,0.031381555834919
0.9,0.9,0.1,0.5,0.14919254,49925,0.03150252121410187
0.9,0.7,0.1,0.4,0.14919505,49925,0.03174944769550907
0.9,0.8,0.1,0.5,0.14921531,49925,0.031622390898447254
0.8,0.9,0.1,0.3,0.14925042,49925,0.03185281186405415
0.7,0.7,0.1,0.3,0.14927477,49925,0.03258449762481781
0.8,0.4,0.1,0.1,0.14928542,49925,0.03290734802214612
0.7,0.6,0.1,0.2,0.14931077,49925,0.03289452038802185
0.8,0.9,0.1,0.4,0.14933693,49925,0.03185074824627106
0.9,0.9,0.1,0.6,0.14933887,49925,0.03141046434462318
0.8,0.4,0.1,0.2,0.14935088,49925,0.032833763628920196
0.8,0.5,0.1,0.3,0.14935291,49925,0.03249905495973784
0.9,0.9,0.1,0.8,0.1493536,49925,0.031107502868424647
0.8,0.7,0.1,0.4,0.14938515,49925,0.0321244978005358
0.7,0.7,0.1,0.1,0.14940156,49925,0.03265285591951598
0.9,0.9,0.1,0.9,0.1494064,49925,0.030908473593564488
0.8,0.9,0.1,0.1,0.14940771,49925,0.031755458301831775
0.8,0.6,0.1,0.4,0.14941062,49925,0.032267376054895575
0.8,0.5,0.1,0.1,0.14942926,49925,0.03263668599766679
0.9,0.9,0.1,0.7,0.14943267,49925,0.03127998213763768
0.9,0.7,0.1,0.5,0.14943296,49925,0.031726641828946515
0.9,0.5,0.1,0.4,0.14943334,49925,0.03196160279366291
0.7,0.8,0.1,0.3,0.14945716,49925,0.032391278478405255
0.7,0.8,0.1,0.2,0.14947663,49925,0.03239605245882278
0.7,0.8,0.1,0.4,0.149508,49925,0.03234956060512705
0.8,0.9,0.1,0.2,0.1495083,49925,0.03181226996438692
0.7,0.6,0.1,0.3,0.14953043,49925,0.032799225660213774
0.7,0.5,0.1,0.2,0.1495432,49925,0.0331902236861867
0.9,0.6,0.1,0.5,0.14957175,49925,0.03180418735026644
0.9,0.4,0.1,0.3,0.14963558,49925,0.03214883980106107
0.7,0.9,0.1,0.3,0.14967155,49925,0.03221722595916316
0.7,0.6,0.1,0.1,0.14967321,49925,0.03293265562395843
0.8,0.7,0.1,0.5,0.14967489,49925,0.03206146132987161
0.9,0.8,0.1,0.6,0.14970583,49925,0.03154846694019229
0.8,0.9,0.1,0.5,0.14972955,49925,0.031818253590969216
0.7,0.9,0.1,0.4,0.14973554,49925,0.03218840955486637
0.7,0.5,0.1,0.1,0.14973624,49925,0.03328364396685513
0.6,0.7,0.1,0.2,0.14975996,49925,0.03314557043703381
0.9,0.7,0.1,0.6,0.14976323,49925,0.031654621724071054
0.8,0.8,0.1,0.5,0.14977069,49925,0.03194506143774353
0.9,0.8,0.1,0.8,0.14977404,49925,0.031248429447437012
0.7,0.4,0.1,0.1,0.14982116,49925,0.033644507657532546
0.7,0.7,0.1,0.4,0.14982298,49925,0.03252415727441274
0.7,0.8,0.1,0.1,0.14984435,49925,0.03239751442321587
0.8,0.5,0.1,0.4,0.14985037,49925,0.03240655743125806
0.9,0.3,0.1,0.1,0.14987373,49925,0.03249397598655664
0.9,0.3,0.1,0.2,0.14988267,49925,0.03240346202493007
0.7,0.9,0.1,0.2,0.14989862,49925,0.03220243615941035
0.6,0.6,0.1,0.2,0.149917,49925,0.03348063503988886
0.9,0.8,0.1,0.7,0.14997089,49925,0.031429163562537867
0.7,0.5,0.1,0.3,0.14999145,49925,0.033031856464938766
0.7,0.4,0.1,0.2,0.1499974,49925,0.033465349972843776
0.6,0.7,0.1,0.3,0.15003134,49925,0.03306851087622744
0.7,0.9,0.1,0.1,0.15003385,49925,0.032165276632881774
0.8,0.6,0.1,0.5,0.15005997,49925,0.03216404542061499
0.8,0.9,0.1,0.6,0.15006796,49925,0.03174062021665542
0.6,0.8,0.1,0.2,0.15006807,49925,0.032845899208654154
0.7,0.6,0.1,0.4,0.15008631,49925,0.032691068135061487
0.9,0.5,0.1,0.5,0.15010604,49925,0.03187674537333564
0.8,0.4,0.1,0.3,0.15011343,49925,0.03267733493704386
0.6,0.8,0.1,0.3,0.15014276,49925,0.03281398811427383
0.6,0.6,0.1,0.1,0.15017807,49925,0.03356753694727275
0.9,0.6,0.1,0.6,0.15017936,49925,0.03171259304375099
0.8,0.9,0.1,0.7,0.15018123,49925,0.031594822571272184
0.8,0.3,0.1,0.1,0.15019691,49925,0.03324622730148433
0.6,0.5,0.1,0.1,0.15020728,49925,0.0340027701155974
0.6,0.7,0.1,0.1,0.15023403,49925,0.03320928704760594
0.8,0.9,0.1,0.8,0.15024385,49925,0.031396231754505934
0.7,0.8,0.1,0.5,0.15025705,49925,0.0322713536214882
0.6,0.8,0.1,0.4,0.15026987,49925,0.03271669591822009
0.8,0.8,0.1,0.6,0.15029183,49925,0.03187102284071326
0.9,0.8,0.1,0.9,0.15031633,49925,0.031048938884555764
0.6,0.9,0.1,0.2,0.15033257,49925,0.032599972614913014
0.6,0.6,0.1,0.3,0.15033445,49925,0.03332966628797889
0.8,0.9,0.1,0.9,0.15035407,49925,0.031197569854688113
0.8,0.7,0.1,0.6,0.15036267,49925,0.03197385692478281
0.9,0.4,0.1,0.4,0.15040192,49925,0.032058073207831855
0.7,0.9,0.1,0.5,0.1504025,49925,0.032135698892301556
0.7,0.7,0.1,0.5,0.15043736,49925,0.032418749288491304
0.9,0.7,0.1,0.7,0.15044639,49925,0.031536105827257924
0.8,0.8,0.1,0.7,0.15047169,49925,0.03174644814952189
0.6,0.9,0.1,0.3,0.15047944,49925,0.03259263014930218
0.7,0.5,0.1,0.4,0.15048647,49925,0.03286261903084943
0.6,0.7,0.1,0.4,0.15052451,49925,0.03292870476884676
0.6,0.5,0.1,0.2,0.15053776,49925,0.033818635165260916
0.6,0.8,0.1,0.1,0.15054704,49925,0.032889791515904265
0.6,0.9,0.1,0.4,0.15057495,49925,0.03253814336478536
0.6,0.4,0.1,0.1,0.15060757,49925,0.03447711523467763
0.8,0.3,0.1,0.2,0.15063113,49925,0.03305686594612219
0.6,0.5,0.1,0.3,0.15066595,49925,0.03361625285698834
0.5,0.6,0.1,0.1,0.1507275,49925,0.03426922623917575
0.7,0.6,0.1,0.5,0.15073489,49925,0.03255247895930023
0.8,0.6,0.1,0.6,0.15076375,49925,0.032045745767371236
0.6,0.6,0.1,0.4,0.15076834,49925,0.03314294566559851
0.5,0.7,0.1,0.1,0.15078579,49925,0.03380146438124248
0.7,0.9,0.1,0.6,0.15079859,49925,0.03206614343249243
0.8,0.5,0.1,0.5,0.15080059,49925,0.03226462860671775
0.6,0.9,0.1,0.1,0.15081353,49925,0.03260481249721278
0.7,0.4,0.1,0.3,0.15083095,49925,0.03326079059464993
0.6,0.4,0.1,0.2,0.15084061,49925,0.03420596949509325
0.7,0.9,0.1,0.7,0.1508527,49925,0.03191004846414724
0.7,0.8,0.1,0.6,0.15085734,49925,0.032184924124792916
0.7,0.3,0.1,0.1,0.15086843,49925,0.03409923053843945
0.8,0.8,0.1,0.8,0.15087767,49925,0.03154693670130487
0.5,0.5,0.1,0.1,0.15091398,49925,0.03481413731534054
0.6,0.9,0.1,0.5,0.1509502,49925,0.0324634520682761
0.9,0.3,0.1,0.3,0.15097514,49925,0.03229642659294465
0.8,0.7,0.1,0.7,0.1509758,49925,0.03183429594252864
0.9,0.7,0.1,0.8,0.15099528,49925,0.03136531681404398
0.5,0.7,0.1,0.2,0.1509973,49925,0.03368066446835598
0.8,0.4,0.1,0.4,0.15099895,49925,0.03253761576611351
0.5,0.7,0.1,0.3,0.15101214,49925,0.03352044639640063
0.5,0.6,0.1,0.2,0.1510298,49925,0.0340865051049993
0.5,0.8,0.1,0.1,0.15107873,49925,0.033404928592357434
0.5,0.8,0.1,0.2,0.15108863,49925,0.033328175709473336
0.9,0.6,0.1,0.7,0.15110767,49925,0.031574314090029795
0.6,0.8,0.1,0.5,0.15112305,49925,0.03261488581628337
0.5,0.8,0.1,0.3,0.15115127,49925,0.03323563309788726
0.7,0.9,0.1,0.8,0.1511597,49925,0.031708062157144404
0.9,0.5,0.1,0.6,0.15116629,49925,0.031743434394820205
0.6,0.7,0.1,0.5,0.15119645,49925,0.032787602104452605
0.8,0.8,0.1,0.9,0.15122947,49925,0.03133703067967468
0.9,0.7,0.1,0.9,0.15124051,49925,0.03114999957433884
0.5,0.8,0.1,0.4,0.1512883,49925,0.03312937795599999
0.7,0.7,0.1,0.6,0.15130094,49925,0.032291415033975056
0.5,0.9,0.1,0.2,0.15130292,49925,0.03301718713288574
0.5,0.5,0.1,0.2,0.15132996,49925,0.034532369019609904
0.5,0.9,0.1,0.3,0.15134883,49925,0.03296908057502891
0.6,0.5,0.1,0.4,0.1513529,49925,0.03336132902599563
0.5,0.9,0.1,0.4,0.1513807,49925,0.03290052255054072
0.5,0.7,0.1,0.4,0.15140617,49925,0.03336604106010297
0.7,0.8,0.1,0.7,0.15141496,49925,0.03204435475498562
0.7,0.3,0.1,0.2,0.15141848,49925,0.03378527157941453
0.6,0.6,0.1,0.5,0.15142152,49925,0.03296303183402871
0.5,0.9,0.1,0.1,0.15146849,49925,0.033058021716800536
0.5,0.4,0.1,0.1,0.15148854,49925,0.03543054260624532
0.5,0.6,0.1,0.3,0.15151325,49925,0.03386783453140476
0.7,0.9,0.1,0.9,0.15151912,49925,0.03148763660646886
0.9,0.4,0.1,0.5,0.15152305,49925,0.03193312031045538
0.6,0.9,0.1,0.6,0.1515492,49925,0.03236542081870893
0.7,0.5,0.1,0.5,0.15162331,49925,0.03267601235247122
0.6,0.8,0.1,0.6,0.15162683,49925,0.03250500903152474
0.7,0.6,0.1,0.6,0.1516282,49925,0.03238072488707248
0.8,0.6,0.1,0.7,0.1517299,49925,0.031874144059889205
0.5,0.5,0.1,0.3,0.15173252,49925,0.03421963681477765
0.4,0.6,0.1,0.1,0.15175648,49925,0.035038976464667075
0.7,0.8,0.1,0.8,0.15177277,49925,0.03186013242380763
0.6,0.4,0.1,0.3,0.15177329,49925,0.03388828422239297
0.8,0.3,0.1,0.3,0.15177757,49925,0.032871519308553115
0.7,0.7,0.1,0.7,0.15180716,49925,0.032119163450641405
0.5,0.8,0.1,0.5,0.15181199,49925,0.03298421683609187
0.8,0.7,0.1,0.8,0.1518156,49925,0.03165387407210009
0.5,0.6,0.1,0.4,0.1518215,49925,0.03363733569824873
0.6,0.7,0.1,0.6,0.15183143,49925,0.03263748658634028
0.8,0.5,0.1,0.6,0.15183197,49925,0.03209224668567913
0.9,0.9,0.2,0.2,0.15183961,49925,0.03558206039271846
0.9,0.9,0.2,0.3,0.15186173,49925,0.03537989749806432
0.9,0.6,0.1,0.8,0.1519072,49925,0.031417984442805
0.4,0.5,0.1,0.1,0.15190843,49925,0.03571849363894346
0.5,0.9,0.1,0.5,0.15191665,49925,0.032781152737240284
0.6,0.9,0.1,0.7,0.15196481,49925,0.03222795627174083
0.4,0.7,0.1,0.2,0.15199049,49925,0.03427954284343318
0.4,0.7,0.1,0.1,0.15200074,49925,0.03446381814714195
0.7,0.8,0.1,0.9,0.15201904,49925,0.03163193875331316
0.4,0.6,0.1,0.2,0.15204751,49925,0.034767345675341246
0.5,0.4,0.1,0.2,0.15207347,49925,0.035007045112543114
0.4,0.8,0.1,0.1,0.1521008,49925,0.03398740461720252
0.6,0.3,0.1,0.1,0.15211047,49925,0.03507501140651155
0.7,0.4,0.1,0.4,0.15211552,49925,0.03304448909972774
0.4,0.8,0.1,0.4,0.15213749,49925,0.033537067423118204
0.4,0.7,0.1,0.3,0.1521471,49925,0.03408070913511119
0.6,0.5,0.1,0.5,0.15215605,49925,0.033143695459705594
0.9,0.9,0.2,0.4,0.15216178,49925,0.0351614347044236
0.4,0.8,0.1,0.2,0.1521715,49925,0.033868856455398166
0.8,0.4,0.1,0.5,0.15219739,49925,0.03235504496028372
0.9,0.8,0.2,0.2,0.1521982,49925,0.03595832865091905
0.4,0.8,0.1,0.3,0.1522405,49925,0.03371380160972168
0.5,0.7,0.1,0.5,0.15224537,49925,0.033170830828284224
0.6,0.8,0.1,0.7,0.15225905,49925,0.03234349057334099
0.8,0.7,0.1,0.9,0.15225948,49925,0.031438645756306234
0.6,0.6,0.1,0.6,0.15228063,49925,0.03273633297229009
0.9,0.2,0.1,0.1,0.15229833,49925,0.032754446631110004
0.6,0.9,0.1,0.8,0.15233459,49925,0.032025293524761154
0.4,0.9,0.1,0.1,0.15233566,49925,0.033544149846407585
0.7,0.6,0.1,0.7,0.1523511,49925,0.03218580190973838
0.4,0.9,0.1,0.2,0.15236361,49925,0.03349043476397997
0.9,0.5,0.1,0.7,0.15237263,49925,0.031587014753381805
0.4,0.9,0.1,0.3,0.15238765,49925,0.03339598110716748
0.7,0.5,0.1,0.6,0.15239045,49925,0.03247455761471619
0.5,0.6,0.1,0.5,0.15240377,49925,0.03337230627774531
0.9,0.3,0.1,0.4,0.15241247,49925,0.03213727177245471
0.9,0.9,0.2,0.5,0.15246575,49925,0.034957037682076586
0.5,0.8,0.1,0.6,0.15247776,49925,0.0328339496784189
0.5,0.5,0.1,0.4,0.15248607,49925,0.03390383794128368
0.9,0.9,0.2,0.1,0.15249598,49925,0.03577570589850971
0.5,0.9,0.1,0.6,0.1525007,49925,0.03267704899312101
0.4,0.5,0.1,0.2,0.15251482,49925,0.03530555647705784
0.8,0.9,0.2,0.2,0.15254626,49925,0.03610883906723018
0.9,0.8,0.2,0.3,0.15255964,49925,0.03569466945568348
0.7,0.7,0.1,0.8,0.1525743,49925,0.031949041722712256
0.8,0.6,0.1,0.8,0.15259537,49925,0.03169989920469154
0.4,0.9,0.1,0.4,0.15260673,49925,0.033294482370738086
0.8,0.9,0.2,0.3,0.15262535,49925,0.035848278175378286
0.4,0.6,0.1,0.3,0.15262869,49925,0.034460093555465116
0.4,0.7,0.1,0.4,0.15264429,49925,0.03383760026436516
0.9,0.6,0.1,0.9,0.15265976,49925,0.031227849252246
0.9,0.4,0.1,0.6,0.15267375,49925,0.0317462700611784
0.9,0.8,0.2,0.4,0.15267906,49925,0.03544085515272428
0.6,0.7,0.1,0.7,0.1526944,49925,0.03242159129432999
0.6,0.3,0.1,0.2,0.15270138,49925,0.03461302235064902
0.7,0.3,0.1,0.3,0.15270686,49925,0.033503979546708654
0.6,0.9,0.1,0.9,0.15274024,49925,0.031790999168562775
0.8,0.5,0.1,0.7,0.15279984,49925,0.03190865772850176
0.9,0.8,0.2,0.5,0.1528,49925,0.03520490347522428
0.5,0.7,0.1,0.6,0.15283918,49925,0.03298605788692436
0.6,0.8,0.1,0.8,0.15286563,49925,0.03216583574164237
0.4,0.9,0.1,0.5,0.15287079,49925,0.03314231844073658
0.7,0.4,0.1,0.5,0.15289219,49925,0.03280735945117683
0.5,0.4,0.1,0.3,0.15292835,49925,0.03459663556077342
0.9,0.8,0.2,0.1,0.15295526,49925,0.036183040234641466
0.9,0.9,0.2,0.6,0.15296152,49925,0.03475910794133567
0.6,0.4,0.1,0.4,0.15298481,49925,0.03359076688562849
0.4,0.6,0.1,0.4,0.15299636,49925,0.03415628038903127
0.4,0.4,0.1,0.1,0.15302554,49925,0.0365076271332206
0.8,0.8,0.2,0.2,0.15302554,49925,0.0365076271332206
0.8,0.9,0.2,0.4,0.15305486,49925,0.03559738385172991
0.9,0.7,0.2,0.2,0.15307298,49925,0.036356496222011654
0.9,0.9,0.2,0.7,0.1530982,49925,0.03455012567677807
0.4,0.8,0.1,0.5,0.15310615,49925,0.03337726592727122
0.5,0.9,0.1,0.7,0.1531116,49925,0.032517983688771526
0.8,0.3,0.1,0.4,0.15313105,49925,0.03265238272003023
0.4,0.5,0.1,0.3,0.1531368,49925,0.03489953420347911
0.5,0.5,0.1,0.5,0.15314552,49925,0.033589291443539525
0.8,0.2,0.1,0.1,0.15319204,49925,0.033621573330680124
0.6,0.8,0.1,0.9,0.15320385,49925,0.03192470478258478
0.9,0.2,0.1,0.2,0.15320727,49925,0.032569134115564356
0.8,0.9,0.2,0.5,0.153247,49925,0.03535967037215199
0.6,0.6,0.1,0.7,0.15325809,49925,0.032505127423697676
0.3,0.6,0.1,0.1,0.15327895,49925,0.03592110820490344
0.4,0.7,0.1,0.5,0.15328248,49925,0.03360284442652098
0.5,0.8,0.1,0.7,0.15328294,49925,0.03265059578318612
0.9,0.5,0.1,0.8,0.15331155,49925,0.031424428110654275
0.3,0.7,0.1,0.1,0.15333816,49925,0.03521451925531239
0.7,0.7,0.1,0.9,0.15334024,49925,0.03173800009028568
0.8,0.9,0.2,0.1,0.15334171,49925,0.036328645104196755
0.8,0.4,0.1,0.6,0.15337205,49925,0.03212997325617421
0.8,0.8,0.2,0.3,0.1533728,49925,0.03620129319538118
0.7,0.9,0.2,0.3,0.15339932,49925,0.036352098596385767
0.6,0.3,0.1,0.3,0.15342258,49925,0.034198505098075996
0.9,0.7,0.2,0.1,0.1534249,49925,0.03664093428949967
0.9,0.7,0.2,0.3,0.15343264,49925,0.03604097393567521
0.3,0.7,0.1,0.2,0.15344039,49925,0.034933726209138295
0.5,0.6,0.1,0.6,0.1534503,49925,0.033118432952039444
0.3,0.8,0.1,0.1,0.15345892,49925,0.03460862377186573
0.6,0.5,0.1,0.6,0.15347958,49925,0.03286261409533359
0.6,0.7,0.1,0.8,0.15348074,49925,0.03223089672172568
0.4,0.9,0.1,0.6,0.15352194,49925,0.032981311049935735
0.3,0.6,0.1,0.2,0.15352371,49925,0.035516427311092565
0.7,0.9,0.2,0.2,0.15352577,49925,0.03665578121014577
0.3,0.9,0.1,0.1,0.15353546,49925,0.034101373370273705
0.8,0.8,0.2,0.1,0.15353912,49925,0.03679708308961909
0.7,0.6,0.1,0.8,0.1535517,49925,0.03198720474592287
0.5,0.9,0.1,0.8,0.15356648,49925,0.03231560582654806
0.8,0.6,0.1,0.9,0.15357564,49925,0.031512976527887905
0.3,0.8,0.1,0.3,0.1536031,49925,0.03423307264748106
0.9,0.8,0.2,0.6,0.15362841,49925,0.03497029688320902
0.7,0.5,0.1,0.7,0.15363932,49925,0.03223748628548223
0.7,0.4,0.1,0.6,0.15369159,49925,0.0325277143729091
0.3,0.8,0.1,0.2,0.15369613,49925,0.03445175518737433
0.3,0.8,0.1,0.4,0.1536982,49925,0.03399857562024123
0.4,0.8,0.1,0.6,0.15370345,49925,0.03317299933501509
0.3,0.7,0.1,0.3,0.15372188,49925,0.034656983308311115
0.9,0.3,0.1,0.5,0.15372825,49925,0.031965289254713654
0.5,0.7,0.1,0.7,0.15375465,49925,0.032740236043769896
0.8,0.9,0.2,0.6,0.1537556,49925,0.03512955177808523
0.4,0.4,0.1,0.2,0.15379179,49925,0.035910943581111444
0.8,0.8,0.2,0.4,0.15379179,49925,0.035910943581111444
0.7,0.9,0.2,0.4,0.15380138,49925,0.03606431453894433
0.5,0.3,0.1,0.1,0.15380597,49925,0.03617526555646329
0.3,0.9,0.1,0.3,0.15383428,49925,0.0338442534440647
0.8,0.8,0.2,0.5,0.15384372,49925,0.0356388612639702
0.3,0.9,0.1,0.2,0.1538516,49925,0.033988042881529006
0.9,0.9,0.2,0.8,0.15385368,49925,0.03433626453371268
0.8,0.9,0.2,0.7,0.15386404,49925,0.03488859802494601
0.6,0.4,0.1,0.5,0.15391289,49925,0.03327533955048207
0.8,0.5,0.1,0.8,0.15392599,49925,0.03171439862850775
0.3,0.5,0.1,0.1,0.15393436,49925,0.036776826634197554
0.4,0.5,0.1,0.4,0.15393546,49925,0.03448371601524793
0.9,0.4,0.1,0.7,0.15394613,49925,0.0315667474010914
0.4,0.6,0.1,0.5,0.15395297,49925,0.0338382166435355
0.7,0.9,0.2,0.5,0.15395889,49925,0.03577622673518101
0.7,0.3,0.1,0.4,0.15396644,49925,0.0332048184769986
0.3,0.9,0.1,0.4,0.15398958,49925,0.03369079431939565
0.5,0.9,0.1,0.9,0.15400381,49925,0.03207801319725946
0.7,0.9,0.2,0.1,0.15405264,49925,0.03693841508564037
0.5,0.8,0.1,0.8,0.15407288,49925,0.03243230607674618
0.9,0.7,0.2,0.4,0.15407628,49925,0.035741816114137015
0.9,0.5,0.1,0.9,0.15408209,49925,0.03125095414874598
0.4,0.9,0.1,0.7,0.15410778,49925,0.03279306846493846
0.8,0.2,0.1,0.2,0.15411068,49925,0.033314161788815855
0.4,0.7,0.1,0.6,0.15414017,49925,0.03335112292500204
0.8,0.7,0.2,0.2,0.15420562,49925,0.03697158202887814
0.3,0.6,0.1,0.3,0.1542143,49925,0.035115138908780534
0.5,0.4,0.1,0.4,0.15423596,49925,0.034169390884688976
0.3,0.7,0.1,0.4,0.15427734,49925,0.034334954940237514
0.3,0.5,0.1,0.2,0.15429442,49925,0.03617977295531633
0.7,0.8,0.2,0.2,0.15429956,49925,0.03711992602078692
0.5,0.3,0.1,0.2,0.15430787,49925,0.03555851290705007
0.9,0.7,0.2,0.5,0.15431367,49925,0.03547399420758336
0.8,0.7,0.2,0.3,0.15433113,49925,0.036589422292955025
0.9,0.2,0.1,0.3,0.1543698,49925,0.03239373952766487
0.9,0.9,0.2,0.9,0.15437844,49925,0.03412757555189272
0.7,0.2,0.1,0.1,0.15440214,49925,0.034607532374045076
0.6,0.6,0.1,0.8,0.15443681,49925,0.0322764390168829
0.3,0.9,0.1,0.5,0.15444149,49925,0.03350050177419244
0.5,0.6,0.1,0.7,0.15444452,49925,0.03282725610224786
0.6,0.7,0.1,0.9,0.15445629,49925,0.03201421919320839
0.9,0.8,0.2,0.7,0.15448618,49925,0.03473148211344828
0.4,0.8,0.1,0.7,0.1544984,49925,0.032939030628622176
0.7,0.8,0.2,0.3,0.1545043,49925,0.036747038366427634
0.6,0.5,0.1,0.7,0.15451902,49925,0.03257581746667294
0.8,0.3,0.1,0.5,0.15452439,49925,0.032417355272686216
0.5,0.7,0.1,0.8,0.15455514,49925,0.03250046827298799
0.3,0.8,0.1,0.5,0.15455541,49925,0.03376548379326048
0.7,0.6,0.1,0.9,0.1545587,49925,0.03178432127664958
0.8,0.9,0.2,0.8,0.1545665,49925,0.034642256465177074
0.8,0.8,0.2,0.6,0.15458837,49925,0.03536669945577279
0.4,0.4,0.1,0.3,0.15458837,49925,0.03536669945577279
0.8,0.7,0.2,0.1,0.15459287,49925,0.0373048603791262
0.6,0.9,0.2,0.3,0.15460832,49925,0.036887135083513795
0.5,0.5,0.1,0.6,0.15462467,49925,0.03324877406691379
0.7,0.9,0.2,0.6,0.1546382,49925,0.03552350608536276
0.4,0.5,0.1,0.5,0.15464178,49925,0.03406988598931866
0.7,0.5,0.1,0.8,0.15464225,49925,0.032007426133554694
0.8,0.4,0.1,0.7,0.15466006,49925,0.03189895553684623
0.4,0.6,0.1,0.6,0.15467872,49925,0.033506497950916
0.5,0.8,0.1,0.9,0.15468085,49925,0.03219927632452455
0.7,0.8,0.2,0.1,0.1547302,49925,0.037455367164661406
0.7,0.8,0.2,0.4,0.15477327,49925,0.036405152668959544
0.8,0.5,0.1,0.9,0.15478349,49925,0.03151918446046903
0.6,0.4,0.1,0.6,0.15478498,49925,0.03293899873104067
0.9,0.7,0.2,0.6,0.1548061,49925,0.03519022320066682
0.7,0.9,0.2,0.7,0.15485847,49925,0.03524941069986727
0.9,0.6,0.2,0.1,0.15487441,49925,0.037146821756486564
0.6,0.3,0.1,0.4,0.15490612,49925,0.03381508432073247
0.3,0.9,0.1,0.6,0.15491357,49925,0.03327937038264658
0.9,0.4,0.1,0.8,0.15493792,49925,0.03136936496677936
0.9,0.6,0.2,0.2,0.1549381,49925,0.03679598226341234
0.4,0.9,0.1,0.8,0.15493962,49925,0.03258583384256666
0.3,0.6,0.1,0.4,0.15496054,49925,0.034703460221361476
0.5,0.4,0.1,0.5,0.1549837,49925,0.033779455429972995
0.9,0.8,0.2,0.8,0.15498823,49925,0.034496613376362034
0.6,0.9,0.2,0.2,0.1549892,49925,0.03725365964424165
0.3,0.7,0.1,0.5,0.15501858,49925,0.03403573300465367
0.7,0.8,0.2,0.5,0.15502807,49925,0.03609186269513064
0.7,0.2,0.1,0.2,0.15503153,49925,0.03416161065036326
0.9,0.6,0.2,0.3,0.15506531,49925,0.03642526018254262
0.5,0.3,0.1,0.3,0.15506731,49925,0.034998813569716306
0.9,0.3,0.1,0.6,0.15507519,49925,0.03174557696742969
0.6,0.9,0.2,0.1,0.15507919,49925,0.03755772825461915
0.4,0.7,0.1,0.7,0.15508482,49925,0.03305238576334052
0.3,0.5,0.1,0.3,0.15508494,49925,0.035640726421128116
0.8,0.7,0.2,0.4,0.15509799,49925,0.036250844329566864
0.6,0.9,0.2,0.4,0.15511762,49925,0.03652946989201596
0.7,0.4,0.1,0.7,0.15512694,49925,0.032255714810369054
0.8,0.8,0.2,0.7,0.1551321,49925,0.03508675387247685
0.8,0.9,0.2,0.9,0.15519583,49925,0.03442302121468027
0.6,0.9,0.2,0.5,0.15521292,49925,0.0362156645033791
0.9,0.7,0.2,0.7,0.15527496,49925,0.03492144187691362
0.8,0.2,0.1,0.3,0.15527686,49925,0.03305150507512825
0.2,0.7,0.1,0.1,0.15527698,49925,0.036053314203815155
0.7,0.3,0.1,0.5,0.1552799,49925,0.03289788634280639
0.4,0.8,0.1,0.8,0.1553006,49925,0.03268336410206789
0.2,0.6,0.1,0.1,0.15530467,49925,0.03693056484116544
0.3,0.8,0.1,0.6,0.15532042,49925,0.033498255971870096
0.5,0.7,0.1,0.9,0.15537432,49925,0.032277548314434204
0.4,0.9,0.1,0.9,0.15537977,49925,0.032349305622409674
0.2,0.8,0.1,0.1,0.15543213,49925,0.03530398708603777
0.9,0.6,0.2,0.4,0.15543374,49925,0.036078465651266795
