w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.29765204,49925,0.05178342607686702
0.7,0.9,0.1,0.1,0.2979171,49925,0.05197379315010721
0.9,0.9,0.1,0.1,0.29798156,49925,0.05154586795300971
0.7,0.8,0.1,0.1,0.29800498,49925,0.052047795955422554
0.9,0.9,0.1,0.2,0.29817364,49925,0.05098284537533972
0.8,0.8,0.1,0.2,0.29824758,49925,0.0511046404289563
0.9,0.8,0.1,0.1,0.29826927,49925,0.051415742753375786
0.9,0.9,0.1,0.3,0.29834217,49925,0.0504230237583834
0.6,0.9,0.1,0.1,0.2983697,49925,0.05208075371632476
0.8,0.9,0.1,0.2,0.2983742,49925,0.05118372749337455
0.7,0.7,0.1,0.1,0.29839078,49925,0.052024298043209315
0.6,0.8,0.1,0.1,0.29840413,49925,0.05224769657774762
0.7,0.9,0.1,0.2,0.29844713,49925,0.05133495288068716
0.7,0.7,0.1,0.2,0.2984782,49925,0.051237888335246756
0.7,0.8,0.1,0.2,0.2984919,49925,0.051355493600367536
0.8,0.8,0.1,0.3,0.2984926,49925,0.050483059258134295
0.8,0.9,0.1,0.3,0.29851377,49925,0.0505800909962631
0.8,0.8,0.1,0.1,0.2985817,49925,0.05176753097022305
0.9,0.9,0.1,0.4,0.29864648,49925,0.04990275758766028
0.6,0.7,0.1,0.1,0.2986665,49925,0.05233118831702021
0.7,0.9,0.1,0.3,0.29882088,49925,0.05070073685260372
0.8,0.9,0.1,0.4,0.29888245,49925,0.050034471943406045
0.9,0.8,0.1,0.2,0.2988943,49925,0.05079959538256387
0.6,0.9,0.1,0.2,0.29893515,49925,0.051372372187530845
0.7,0.8,0.1,0.3,0.29898557,49925,0.05068276229070639
0.6,0.6,0.1,0.1,0.2990038,49925,0.05228905960078213
0.9,0.8,0.1,0.3,0.2990381,49925,0.05024099002239338
0.8,0.7,0.1,0.1,0.29904923,49925,0.051617130670982204
0.5,0.8,0.1,0.1,0.29916257,49925,0.05231960052924216
0.6,0.8,0.1,0.2,0.2992626,49925,0.05147677592422875
0.8,0.8,0.1,0.4,0.29927862,49925,0.04988449983513289
0.7,0.7,0.1,0.3,0.299348,49925,0.05052359363377296
0.6,0.7,0.1,0.2,0.29934886,49925,0.05153242572452303
0.8,0.7,0.1,0.2,0.2993867,49925,0.050918108131885284
0.9,0.8,0.1,0.4,0.29945064,49925,0.0496904534194754
0.5,0.9,0.1,0.1,0.29949963,49925,0.05206250078826669
0.9,0.9,0.1,0.5,0.2995046,49925,0.04940129067040436
0.9,0.8,0.1,0.5,0.29950702,49925,0.04913726469543501
0.7,0.6,0.1,0.1,0.29951736,49925,0.05183774570619337
0.8,0.9,0.1,0.5,0.2995592,49925,0.04949603428366423
0.7,0.8,0.1,0.4,0.29961324,49925,0.0500292244300114
0.6,0.6,0.1,0.2,0.29961848,49925,0.05137977576564247
0.9,0.7,0.1,0.2,0.2996456,49925,0.05055613987952938
0.9,0.7,0.1,0.1,0.29965964,49925,0.051194222456832104
0.7,0.9,0.1,0.4,0.2996717,49925,0.05008524044308442
0.9,0.7,0.1,0.3,0.29967272,49925,0.049946684723118424
0.5,0.7,0.1,0.1,0.29973593,49925,0.05252384555553886
0.8,0.7,0.1,0.3,0.2997691,49925,0.050256604622739745
0.5,0.9,0.1,0.2,0.29982576,49925,0.05131699221919583
0.6,0.9,0.1,0.3,0.29982978,49925,0.050715715637948224
0.9,0.7,0.1,0.4,0.29994205,49925,0.049343643913084094
0.6,0.7,0.1,0.3,0.2999689,49925,0.05072010293786949
0.7,0.6,0.1,0.2,0.29996943,49925,0.0510149391129681
0.8,0.7,0.1,0.4,0.29997125,49925,0.049613097875188396
0.5,0.6,0.1,0.1,0.29999658,49925,0.05265833662480626
0.8,0.8,0.1,0.5,0.30004963,49925,0.04931889577214402
0.9,0.9,0.1,0.6,0.30008012,49925,0.048899272883574436
0.5,0.7,0.1,0.2,0.30009738,49925,0.051609409260598524
0.6,0.8,0.1,0.3,0.3001215,49925,0.05075723131832974
0.9,0.6,0.1,0.1,0.30014598,49925,0.05083448314699335
0.8,0.9,0.1,0.6,0.30024445,49925,0.04895888122237171
0.5,0.8,0.1,0.2,0.30024588,49925,0.051519718136969296
0.7,0.9,0.1,0.5,0.30024865,49925,0.049530346410817064
0.7,0.7,0.1,0.4,0.3003833,49925,0.04983936531547062
0.6,0.9,0.1,0.4,0.3003871,49925,0.05005571651613556
0.8,0.6,0.1,0.1,0.3004127,49925,0.05135050296329177
0.5,0.6,0.1,0.2,0.30045968,49925,0.05166941895248288
0.5,0.5,0.1,0.1,0.30046898,49925,0.05259388740455453
0.8,0.6,0.1,0.2,0.30047974,49925,0.05060745546095134
0.9,0.8,0.1,0.6,0.3005009,49925,0.04863742723009725
0.9,0.6,0.1,0.3,0.30050874,49925,0.049527541949681224
0.9,0.6,0.1,0.2,0.3005404,49925,0.05018670151414521
0.9,0.7,0.1,0.5,0.3006045,49925,0.04879929770965964
0.6,0.6,0.1,0.3,0.30063993,49925,0.050522736934078
