w1,w2,w3,w4,score,n_selected,threshold
0.5,0.3,0.5,0.1,0.3389604,49925,0.04185361045999306
0.9,0.5,0.9,0.1,0.3389606,49925,0.041678445337503256
0.7,0.6,0.9,0.1,0.33896485,49925,0.04293178722154896
0.5,0.4,0.6,0.1,0.33904287,49925,0.04269263577349456
0.4,0.3,0.5,0.1,0.33907464,49925,0.04255885199256443
0.4,0.4,0.6,0.1,0.33908725,49925,0.043270618142498427
0.8,0.5,0.9,0.2,0.33909047,49925,0.04205928595123864
0.8,0.4,0.7,0.1,0.33915848,49925,0.04122213956465951
0.7,0.4,0.7,0.1,0.3391611,49925,0.04173740556163054
0.3,0.6,0.7,0.1,0.33921754,49925,0.04426076654505372
0.7,0.3,0.6,0.1,0.33924025,49925,0.04076439152722524
0.7,0.5,0.8,0.2,0.3392454,49925,0.04235705653318337
0.7,0.5,0.9,0.2,0.3392592,49925,0.04245881179201927
0.3,0.5,0.6,0.1,0.33926147,49925,0.04404543281806991
0.6,0.5,0.8,0.1,0.3392817,49925,0.042900234013883896
0.7,0.6,0.9,0.2,0.33929917,49925,0.04283143666141944
0.5,0.4,0.7,0.2,0.33930987,49925,0.04269804516915867
0.4,0.8,0.9,0.1,0.33931172,49925,0.044293437892874994
0.8,0.3,0.6,0.1,0.33931503,49925,0.040134369263598375
0.8,0.5,0.9,0.1,0.33933026,49925,0.04211080728981159
0.9,0.5,0.9,0.2,0.33934295,49925,0.041654376162633254
0.9,0.4,0.7,0.1,0.33934718,49925,0.0406875205121687
0.8,0.6,0.9,0.1,0.33935416,49925,0.04252741899773166
0.6,0.6,0.9,0.1,0.3394152,49925,0.04334475396288564
0.8,0.5,0.8,0.2,0.3394172,49925,0.041937641648705296
0.7,0.5,0.8,0.1,0.33945215,49925,0.04242865157324105
0.6,0.4,0.7,0.1,0.33951324,49925,0.04228826940415669
0.5,0.5,0.7,0.1,0.33952436,49925,0.04325270242418693
0.2,0.4,0.5,0.1,0.33952948,49925,0.044197695605006505
0.4,0.6,0.7,0.1,0.3395386,49925,0.04390201531577103
0.4,0.5,0.7,0.1,0.33954436,49925,0.04370914682994819
0.4,0.7,0.8,0.1,0.33955047,49925,0.044131340651919655
0.6,0.3,0.5,0.1,0.33955103,49925,0.04115424950671957
0.9,0.3,0.6,0.1,0.33958274,49925,0.03954890751831838
0.6,0.5,0.7,0.1,0.33960432,49925,0.042755284806485695
0.6,0.5,0.8,0.2,0.33961606,49925,0.042784929034861724
0.3,0.7,0.8,0.1,0.3396224,49925,0.04441947562562384
0.5,0.7,0.9,0.1,0.33964032,49925,0.043912441135118656
0.7,0.4,0.7,0.2,0.3396464,49925,0.0417095849107864
0.9,0.6,0.9,0.1,0.33967373,49925,0.04213805279431033
0.6,0.2,0.4,0.1,0.33968896,49925,0.0396118386725744
0.7,0.5,0.9,0.1,0.3397072,49925,0.042530004824314564
0.4,0.7,0.9,0.1,0.33971208,49925,0.044216203319195145
0.3,0.8,0.9,0.1,0.3397264,49925,0.04451229471216883
0.6,0.6,0.8,0.1,0.3397683,49925,0.043235067006210756
0.9,0.4,0.8,0.1,0.33976984,49925,0.040896504883617714
0.2,0.5,0.6,0.1,0.33977103,49925,0.044398989152884406
0.6,0.4,0.7,0.2,0.33977127,49925,0.04219575239882116
0.5,0.5,0.8,0.1,0.33978945,49925,0.043360832688319535
0.4,0.6,0.8,0.1,0.33979434,49925,0.04400526961432999
0.5,0.5,0.8,0.2,0.3397949,49925,0.04321541945292344
0.6,0.3,0.6,0.1,0.33979914,49925,0.0413938422356906
0.8,0.4,0.8,0.2,0.33980164,49925,0.04140203340463156
0.4,0.2,0.4,0.1,0.33980164,49925,0.04140203340463156
0.5,0.6,0.8,0.1,0.33981675,49925,0.04363189763018974
0.5,0.8,0.9,0.1,0.3398171,49925,0.044017970827440425
0.3,0.6,0.8,0.1,0.3398452,49925,0.044328927531984336
0.8,0.5,0.8,0.1,0.33986956,49925,0.04197295501088554
0.9,0.4,0.8,0.2,0.33988836,49925,0.04093266689857816
0.3,0.4,0.5,0.1,0.33989784,49925,0.043705508710175464
0.7,0.7,0.9,0.1,0.3399083,49925,0.04322425617159879
0.3,0.7,0.9,0.2,0.3399098,49925,0.0442860391899984
0.9,0.5,0.8,0.2,0.33991262,49925,0.041503467653881194
0.5,0.2,0.4,0.1,0.33992392,49925,0.04048366950896379
0.3,0.7,0.9,0.1,0.339939,49925,0.04447608079451397
0.8,0.4,0.8,0.1,0.33995363,49925,0.041389373732265734
0.5,0.6,0.9,0.2,0.33995926,49925,0.04355952011286553
0.8,0.6,0.9,0.2,0.33996668,49925,0.04246041645278588
0.9,0.6,0.9,0.2,0.3399852,49925,0.042093249419613676
0.3,0.3,0.5,0.1,0.34000513,49925,0.04328718876774596
0.6,0.6,0.9,0.2,0.34000564,49925,0.04321904031085157
0.4,0.7,0.9,0.2,0.34001777,49925,0.04404629779191612
0.5,0.4,0.7,0.1,0.3400195,49925,0.04281036250839665
0.5,0.6,0.9,0.1,0.34002724,49925,0.04371996884724485
0.3,0.4,0.6,0.1,0.34002736,49925,0.04379584849884405
0.4,0.5,0.8,0.1,0.3400296,49925,0.043776357068877884
0.6,0.4,0.6,0.1,0.34004337,49925,0.04212351335616181
0.3,0.5,0.7,0.2,0.34004608,49925,0.04388149014199089
0.5,0.7,0.9,0.2,0.34007254,49925,0.04373182563089359
0.4,0.5,0.7,0.2,0.34007445,49925,0.043511024012814814
0.7,0.6,0.8,0.1,0.34009063,49925,0.042815205686207836
0.7,0.4,0.8,0.2,0.34009892,49925,0.04186417726504476
0.6,0.5,0.9,0.3,0.34012365,49925,0.04275164622597056
0.9,0.5,0.8,0.1,0.34013772,49925,0.04153022464755802
0.2,0.5,0.7,0.1,0.34014824,49925,0.04447303910999574
0.6,0.5,0.9,0.2,0.34015414,49925,0.04286638676404657
0.3,0.6,0.8,0.2,0.340194,49925,0.044116813573139804
0.9,0.4,0.7,0.2,0.34021965,49925,0.04074741769705862
0.3,0.5,0.7,0.1,0.3402297,49925,0.04412520422033937
0.8,0.4,0.7,0.2,0.34024325,49925,0.04123220112858864
0.5,0.3,0.6,0.2,0.34026226,49925,0.04197085125842561
0.2,0.6,0.8,0.1,0.34027576,49925,0.04456364410111144
0.7,0.3,0.6,0.2,0.34028965,49925,0.04080657404496988
0.4,0.7,0.8,0.2,0.34029642,49925,0.043946270703393714
0.7,0.5,0.9,0.3,0.34029648,49925,0.04238429185487513
0.5,0.5,0.7,0.2,0.3403213,49925,0.043116956822421386
0.6,0.7,0.9,0.1,0.34032878,49925,0.04357500067452947
0.7,0.5,0.7,0.1,0.34033036,49925,0.0422806211423555
0.9,0.5,0.9,0.3,0.34033984,49925,0.04163370020963242
0.5,0.6,0.8,0.2,0.34035945,49925,0.04348638906777975
0.7,0.3,0.5,0.1,0.3403623,49925,0.04045414590497896
0.4,0.4,0.7,0.1,0.34040695,49925,0.04336207615010859
0.9,0.3,0.7,0.2,0.34044114,49925,0.039947296881029964
0.5,0.7,0.8,0.1,0.34044233,49925,0.043822084887287886
0.6,0.3,0.6,0.2,0.34044293,49925,0.04137266851151007
0.6,0.7,0.9,0.2,0.34044886,49925,0.04344573238505144
0.6,0.5,0.9,0.1,0.3404563,49925,0.04295792734486746
0.4,0.4,0.6,0.2,0.3404609,49925,0.04308330066826325
0.2,0.2,0.3,0.1,0.3404609,49925,0.04308330066826325
