w1,w2,w3,w4,score,n_selected,threshold
0.3,0.8,0.7,0.3,0.26944423,49925,0.06260490196342618
0.4,0.9,0.8,0.3,0.26955587,49925,0.06271139781551083
0.2,0.6,0.5,0.2,0.26966873,49925,0.06272454535418585
0.4,0.9,0.8,0.4,0.26981717,49925,0.06190588938414535
0.3,0.8,0.7,0.4,0.26982903,49925,0.06167328925260852
0.1,0.5,0.4,0.2,0.2698433,49925,0.06251850133763606
0.4,0.8,0.7,0.3,0.2698499,49925,0.061993647579329854
0.3,0.7,0.6,0.2,0.26987356,49925,0.06285520840103942
0.3,0.7,0.6,0.3,0.26989016,49925,0.061779731134188
0.4,0.8,0.7,0.2,0.2699107,49925,0.06292448346299004
0.3,0.9,0.7,0.3,0.26993608,49925,0.062117396829664745
0.2,0.9,0.7,0.3,0.26993635,49925,0.06272528761192851
0.3,0.9,0.8,0.4,0.2699476,49925,0.06243198438210622
0.2,0.7,0.6,0.3,0.26996535,49925,0.06246942541012992
0.3,0.7,0.6,0.1,0.27001405,49925,0.06401714618078462
0.3,0.9,0.7,0.2,0.2700222,49925,0.06305850368479649
0.3,0.9,0.7,0.1,0.2700428,49925,0.06405011919523794
0.5,0.9,0.8,0.3,0.27009597,49925,0.062144508388304195
0.4,0.8,0.7,0.1,0.2701488,49925,0.06390950559898216
0.2,0.5,0.4,0.1,0.27015257,49925,0.06310756268098583
0.3,0.9,0.8,0.3,0.27016115,49925,0.06326935364571033
0.1,0.8,0.6,0.3,0.2701694,49925,0.0625468420888869
0.3,0.6,0.5,0.1,0.27017197,49925,0.06315935705795937
0.2,0.6,0.5,0.3,0.2701884,49925,0.06143890267222886
0.2,0.8,0.7,0.3,0.27020082,49925,0.06322084283405754
0.2,0.9,0.8,0.4,0.2702019,49925,0.06291081877028881
0.3,0.9,0.8,0.5,0.27021104,49925,0.06160232875333887
0.1,0.9,0.7,0.4,0.27022123,49925,0.06231212531683387
0.2,0.8,0.6,0.2,0.27024633,49925,0.06297940161518888
0.1,0.4,0.3,0.1,0.27024633,49925,0.06297940161518888
0.2,0.9,0.7,0.4,0.27024996,49925,0.06179369812518369
0.2,0.8,0.7,0.4,0.2702527,49925,0.06224542507062531
0.4,0.9,0.8,0.2,0.27026236,49925,0.0635724205970528
0.4,0.8,0.8,0.3,0.2702639,49925,0.06312922628179225
0.4,0.9,0.8,0.5,0.27026528,49925,0.061128418270067965
0.3,0.8,0.7,0.2,0.27026546,49925,0.06359484349199926
0.5,0.9,0.8,0.2,0.27027306,49925,0.06296939069892317
0.4,0.9,0.8,0.6,0.27027935,49925,0.06039325443639399
0.5,0.9,0.8,0.1,0.27028334,49925,0.06383446792389669
0.4,0.9,0.9,0.5,0.27028418,49925,0.062137441402453863
0.4,0.9,0.8,0.1,0.2703172,49925,0.06448202808554196
0.3,0.8,0.7,0.5,0.27032125,49925,0.060808480596511366
0.4,0.7,0.6,0.1,0.27032498,49925,0.06316656023120296
0.2,0.9,0.8,0.5,0.27032655,49925,0.06206012968909733
0.2,0.8,0.6,0.3,0.2703315,49925,0.061905483471257426
0.2,0.7,0.6,0.2,0.27033597,49925,0.06361468771570625
0.3,0.8,0.8,0.4,0.2703475,49925,0.06279314843626776
0.5,0.8,0.8,0.3,0.27034867,49925,0.0625559441845835
0.1,0.6,0.5,0.3,0.2703498,49925,0.0621783994630768
