w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.3,0.13200992,49925,0.04219118073466901
0.5,0.9,0.1,0.3,0.13209754,49925,0.04292443333736937
0.7,0.9,0.1,0.3,0.13214695,49925,0.04149232443496946
0.8,0.9,0.1,0.3,0.13221164,49925,0.04082714249822442
0.4,0.9,0.1,0.3,0.13225156,49925,0.04370724944054308
0.3,0.9,0.1,0.3,0.13226177,49925,0.044555150831203164
0.9,0.9,0.1,0.3,0.13227691,49925,0.04022149772447301
0.2,0.9,0.1,0.3,0.13228127,49925,0.04542036673688581
0.9,0.9,0.1,0.4,0.13230133,49925,0.04195712858875488
0.8,0.9,0.1,0.4,0.13234274,49925,0.04255583478654804
0.7,0.9,0.1,0.4,0.13239987,49925,0.04321092457047666
0.7,0.8,0.1,0.3,0.13248926,49925,0.04200724605242995
0.8,0.8,0.1,0.3,0.13250405,49925,0.04130829095033728
0.5,0.8,0.1,0.3,0.13252106,49925,0.04352034990169885
0.8,0.9,0.1,0.5,0.13255063,49925,0.04396710217340953
0.9,0.9,0.1,0.5,0.13255207,49925,0.04337083528829629
0.7,0.9,0.1,0.5,0.13259009,49925,0.04460239529131753
0.6,0.8,0.1,0.3,0.132624,49925,0.042736033660323657
0.8,0.9,0.1,0.6,0.13264549,49925,0.045104886237191034
0.6,0.9,0.1,0.4,0.13265772,49925,0.043906927007904495
0.4,0.8,0.1,0.3,0.13268755,49925,0.04435725791311645
0.7,0.8,0.1,0.5,0.13271391,49925,0.04510075526040429
0.5,0.9,0.1,0.5,0.13274248,49925,0.04594391123943467
0.9,0.8,0.1,0.5,0.13275853,49925,0.04381541521341893
0.6,0.9,0.1,0.5,0.13276577,49925,0.045251496965643956
0.7,0.9,0.1,0.6,0.13278963,49925,0.04569718979450946
0.6,0.8,0.1,0.5,0.13280004,49925,0.04578636026766518
0.5,0.9,0.1,0.4,0.13282593,49925,0.04461145007551807
0.3,0.8,0.1,0.3,0.13284487,49925,0.045235274048599575
0.8,0.8,0.1,0.5,0.13285434,49925,0.04443326216694715
0.9,0.8,0.1,0.3,0.13287938,49925,0.040652756035240496
0.9,0.9,0.1,0.6,0.13287985,49925,0.04454969248946877
0.4,0.9,0.1,0.4,0.13291523,49925,0.045371453626737245
0.3,0.9,0.1,0.4,0.13291734,49925,0.04617007364741845
0.7,0.8,0.1,0.4,0.13291737,49925,0.043713315075111774
0.9,0.8,0.1,0.4,0.13292333,49925,0.04236797178609667
0.5,0.8,0.1,0.5,0.13293107,49925,0.04650261048190068
0.4,0.9,0.1,0.5,0.13293181,49925,0.04665434055194055
0.8,0.8,0.1,0.4,0.13295214,49925,0.043017447653266726
0.1,0.9,0.1,0.3,0.13300918,49925,0.04635286776004816
0.7,0.7,0.1,0.5,0.13303173,49925,0.04560247607570476
0.9,0.8,0.1,0.6,0.13303679,49925,0.04493834096551974
0.2,0.8,0.1,0.3,0.13304126,49925,0.04616687515309784
0.8,0.7,0.1,0.5,0.13305321,49925,0.044917373000551146
0.6,0.8,0.1,0.4,0.13305333,49925,0.04442674439391348
0.8,0.7,0.1,0.3,0.13309634,49925,0.04177001825800277
0.5,0.9,0.1,0.6,0.13311219,49925,0.046962121925244765
0.6,0.7,0.1,0.5,0.1331259,49925,0.046325273722387025
0.3,0.9,0.1,0.5,0.13314094,49925,0.047395363010720434
0.9,0.7,0.1,0.3,0.13314328,49925,0.04108795598318112
0.5,0.8,0.1,0.4,0.13314703,49925,0.045198406061962355
0.9,0.7,0.1,0.5,0.13314722,49925,0.0442585784475104
0.4,0.8,0.1,0.5,0.13315456,49925,0.04725085139358798
0.7,0.7,0.1,0.4,0.13315575,49925,0.0442248997937317
0.6,0.9,0.1,0.6,0.1331731,49925,0.04631971216345659
0.8,0.8,0.1,0.6,0.13319495,49925,0.04553817419799909
0.5,0.7,0.1,0.4,0.13320284,49925,0.04581371909820337
0.5,0.7,0.1,0.5,0.1332258,49925,0.047081596108762905
0.7,0.7,0.1,0.3,0.13324706,49925,0.04250797687811553
0.9,0.7,0.1,0.4,0.1332567,49925,0.042830187883376926
0.4,0.7,0.1,0.5,0.13330147,49925,0.047895251423217954
0.4,0.8,0.1,0.4,0.13330254,49925,0.04599413792046787
0.2,0.9,0.1,0.4,0.1333065,49925,0.04701236189181765
0.4,0.7,0.1,0.4,0.13331655,49925,0.04666243191353774
0.3,0.8,0.1,0.4,0.13331982,49925,0.04683886884559771
0.8,0.7,0.1,0.4,0.13334629,49925,0.04351087735403446
