w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.07163927,49925,0.024045858020998657
0.9,0.9,0.1,0.1,0.071646675,49925,0.023642952800512294
0.7,0.9,0.1,0.1,0.07168347,49928,0.02452883151917217
0.9,0.8,0.1,0.1,0.0717382,49925,0.023670790419228406
0.6,0.9,0.1,0.1,0.07175927,49925,0.02504822887184403
0.8,0.8,0.1,0.1,0.07176775,49925,0.02407729976161253
0.7,0.8,0.1,0.1,0.07177812,49925,0.02450782743763637
0.9,0.7,0.1,0.1,0.07182205,49925,0.02352324152196303
0.5,0.9,0.1,0.1,0.07185563,49925,0.02555641804494022
0.6,0.8,0.1,0.1,0.07185765,49925,0.024990119258094537
0.9,0.6,0.1,0.1,0.07185766,49925,0.023539990771832404
0.8,0.7,0.1,0.1,0.07187492,49984,0.024021840214722427
0.8,0.6,0.1,0.1,0.071896955,49925,0.023962398197573963
0.4,0.9,0.1,0.1,0.071897715,49925,0.026107381727780554
0.9,0.5,0.1,0.1,0.071917444,49925,0.023287923711546386
0.9,0.9,0.2,0.1,0.07193749,49926,0.02502950011730773
0.7,0.6,0.1,0.1,0.07194411,49925,0.024417964181661853
0.7,0.7,0.1,0.1,0.07195792,49925,0.02448366214275118
0.5,0.8,0.1,0.1,0.07196458,49950,0.02557612430893692
0.8,0.5,0.1,0.1,0.07196584,49925,0.023728979277244367
0.6,0.6,0.1,0.1,0.07197923,49925,0.02491946213144894
0.6,0.7,0.1,0.1,0.07198734,49925,0.02506420933045927
0.9,0.9,0.1,0.8,0.07198896,49925,0.023641181428357128
0.8,0.9,0.2,0.1,0.07199774,49925,0.025483189462481466
0.4,0.8,0.1,0.1,0.071998134,49925,0.026193792827628834
0.9,0.9,0.1,0.6,0.071999006,49925,0.02381976377050417
0.7,0.5,0.1,0.1,0.07200278,49925,0.02423683705996227
0.9,0.9,0.1,0.9,0.07200834,49925,0.02353842438891109
0.9,0.4,0.1,0.1,0.072010815,49925,0.023045527277304825
0.6,0.5,0.1,0.1,0.07201168,49925,0.02479190160190875
0.3,0.9,0.1,0.1,0.072017685,49925,0.026696077606464926
0.9,0.9,0.1,0.2,0.07203238,49925,0.02426303350131352
0.8,0.8,0.2,0.1,0.07203741,49931,0.02556288405196696
0.9,0.9,0.1,0.7,0.07204111,49925,0.023738663976102303
0.5,0.6,0.1,0.1,0.072056785,49925,0.025483880097656196
0.4,0.7,0.1,0.1,0.07205726,49925,0.026210277066336843
0.9,0.9,0.1,0.5,0.07205938,49925,0.0240256495713837
0.9,0.8,0.2,0.1,0.0720595,49925,0.02511182333669577
0.8,0.4,0.1,0.1,0.07206234,49930,0.02353277458809827
0.7,0.9,0.2,0.1,0.072065555,49925,0.025923493693733424
0.8,0.9,0.1,0.6,0.07207637,49925,0.024168571215300312
0.9,0.9,0.1,0.3,0.072077826,49925,0.024122604009650227
0.6,0.9,0.2,0.1,0.07208319,49925,0.0264690998596789
0.9,0.8,0.1,0.2,0.072085455,49925,0.024306880999025473
0.9,0.9,0.1,0.4,0.0720902,49925,0.024204503445536103
0.5,0.7,0.1,0.1,0.072090775,49925,0.02560573241252194
0.5,0.5,0.1,0.1,0.07209169,49925,0.025437469139722373
0.8,0.9,0.1,0.9,0.07209277,49925,0.023832761316262826
0.8,0.9,0.1,0.7,0.072092906,49925,0.024073209875057223
0.9,0.7,0.2,0.1,0.072104365,49925,0.025110323377601017
0.8,0.9,0.1,0.2,0.07210653,49925,0.02468659526152691
0.8,0.9,0.1,0.8,0.07211087,49925,0.0239599647271239
0.9,0.7,0.1,0.2,0.07211404,49925,0.02417985885807642
0.7,0.4,0.1,0.1,0.072115004,49925,0.02407955125504965
0.3,0.8,0.1,0.1,0.07211837,49925,0.026902692774414497
0.8,0.3,0.1,0.1,0.072124496,49925,0.023296056015506578
0.9,0.3,0.1,0.1,0.07212597,49925,0.02281958122202896
0.7,0.8,0.2,0.1,0.07212809,49925,0.02602862556945595
0.7,0.9,0.1,0.7,0.07213009,49925,0.024428989568422477
0.8,0.8,0.1,0.2,0.07213095,49925,0.024695080257211864
0.8,0.7,0.1,0.2,0.0721337,49925,0.02454532695543962
0.9,0.6,0.1,0.2,0.07213703,49925,0.0239384732257937
0.8,0.9,0.1,0.3,0.07213774,49925,0.0245472291444083
0.6,0.4,0.1,0.1,0.07213929,49925,0.024689866457333714
0.6,0.8,0.2,0.1,0.072142854,49925,0.026543861318559243
0.9,0.8,0.1,0.7,0.07214825,49925,0.023797250900478007
0.8,0.6,0.1,0.2,0.07215301,49925,0.024336693092829275
0.7,0.9,0.1,0.6,0.0721591,49925,0.02453970678072594
0.8,0.7,0.2,0.1,0.07216394,50123,0.02568642375761391
0.2,0.9,0.1,0.1,0.07216664,49925,0.027470185255126466
0.9,0.8,0.1,0.3,0.07217542,49925,0.02419870772826506
0.9,0.8,0.1,0.6,0.07217678,49925,0.023888207654566902
0.5,0.9,0.2,0.1,0.07217926,49939,0.02702438608606933
0.9,0.6,0.2,0.1,0.07218051,49925,0.025586241892945255
0.7,0.9,0.1,0.9,0.07218349,49925,0.024144309082657387
0.7,0.9,0.1,0.2,0.07218371,49925,0.025140072033177214
0.7,0.6,0.1,0.2,0.07218696,49925,0.024755160811303478
0.9,0.8,0.1,0.5,0.07218838,49925,0.024127622142166964
0.7,0.7,0.2,0.1,0.072190195,49925,0.02637463706886548
0.3,0.7,0.1,0.1,0.07219227,49925,0.026896748936844586
0.8,0.9,0.1,0.5,0.072192416,49925,0.024400352130528394
0.2,0.8,0.1,0.1,0.07219475,49925,0.02764184789200717
