w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.1779018,49925,0.034161300760682495
0.1,0.9,0.1,0.8,0.17816295,49925,0.03443696504945979
0.1,0.8,0.1,0.9,0.17824754,49925,0.03419844888660257
0.1,0.9,0.1,0.7,0.17851044,49925,0.034714012304832335
0.1,0.7,0.1,0.9,0.17867835,49925,0.034162261840778196
0.1,0.8,0.1,0.8,0.17902885,49925,0.034520081554975414
0.2,0.9,0.1,0.9,0.1791265,49925,0.03427587464341653
0.1,0.9,0.1,0.6,0.17921156,49925,0.034991335481030304
0.1,0.8,0.1,0.6,0.1793574,49925,0.035135539077704926
0.2,0.9,0.1,0.8,0.17941608,49925,0.03452080826382479
0.1,0.8,0.1,0.7,0.17949718,49925,0.03482804404893009
0.1,0.6,0.1,0.9,0.17949936,49925,0.034046706660538203
0.1,0.7,0.1,0.8,0.17950806,49925,0.034531000289078954
0.1,0.6,0.1,0.8,0.1796762,49925,0.03446728633236882
0.2,0.8,0.1,0.9,0.17969766,49925,0.03435413253864305
0.1,0.9,0.1,0.5,0.17992108,49925,0.03518801404940675
0.1,0.8,0.1,0.5,0.17999828,49925,0.03541382525986581
0.1,0.6,0.1,0.7,0.18000753,49925,0.03492556585322271
0.1,0.5,0.1,0.9,0.18000816,49925,0.03382379457584662
0.3,0.9,0.1,0.9,0.18004608,49925,0.034354791136505324
0.1,0.7,0.1,0.6,0.18008372,49925,0.03528214142610641
0.2,0.9,0.1,0.7,0.18009737,49925,0.03475058153928427
0.1,0.5,0.1,0.8,0.18011196,49925,0.034312586751225345
0.1,0.9,0.1,0.4,0.1801905,49925,0.03536070054186258
0.1,0.7,0.1,0.7,0.180204,49925,0.03490815992655676
0.2,0.8,0.1,0.8,0.1802859,49925,0.03463237849819915
0.2,0.9,0.1,0.6,0.18034321,49925,0.03497831600828111
0.1,0.7,0.1,0.5,0.18035641,49925,0.035632945989437954
0.1,0.6,0.1,0.5,0.18050009,49925,0.035806358109441765
0.1,0.5,0.1,0.7,0.18053445,49925,0.03485016397079068
0.2,0.7,0.1,0.9,0.1805787,49925,0.03438472478860975
0.1,0.9,0.1,0.2,0.18063612,49925,0.03541072288384696
0.1,0.6,0.1,0.6,0.18070626,49925,0.03537350487054405
0.1,0.4,0.1,0.9,0.18070951,49925,0.03344490233599374
0.2,0.8,0.1,0.7,0.1807225,49925,0.0349026963988048
0.3,0.9,0.1,0.8,0.18073723,49925,0.03458955738435093
0.1,0.9,0.1,0.3,0.18075222,49925,0.03542764539166717
0.1,0.9,0.2,0.9,0.1808917,49925,0.03621226801915786
0.3,0.9,0.1,0.7,0.18090057,49925,0.03478309576228433
0.4,0.9,0.1,0.9,0.18090427,49925,0.03440550014542229
0.1,0.8,0.1,0.4,0.18090472,49925,0.0356612376140628
0.3,0.8,0.1,0.9,0.18092626,49925,0.034440044299555925
0.2,0.7,0.1,0.8,0.18094903,49925,0.03470354997675585
0.1,0.8,0.1,0.2,0.18104628,49925,0.03590033536397586
0.1,0.4,0.1,0.8,0.18106845,49925,0.03401622691892979
0.1,0.8,0.1,0.3,0.1810739,49925,0.035840823918222
0.3,0.9,0.1,0.6,0.18112284,49925,0.034969527124571013
0.2,0.9,0.1,0.5,0.18114492,49925,0.035172301777940694
0.2,0.8,0.1,0.6,0.18121299,49925,0.03517878054412329
0.1,0.9,0.1,0.1,0.18122521,49925,0.03516709824939873
0.1,0.5,0.1,0.6,0.18126842,49925,0.035389749679318905
0.3,0.8,0.1,0.8,0.18134734,49925,0.03470728058466392
0.2,0.6,0.1,0.9,0.18135986,49925,0.03432768168440985
0.1,0.7,0.1,0.4,0.18138441,49925,0.03595381799543371
0.4,0.9,0.1,0.8,0.18140711,49925,0.03460612342284111
0.1,0.6,0.1,0.4,0.18143313,49925,0.03623737172594782
0.2,0.9,0.1,0.4,0.18147974,49925,0.03528206709671109
0.1,0.9,0.2,0.8,0.1814951,49925,0.036563215081168464
0.2,0.9,0.1,0.2,0.18151668,49925,0.03523354580633803
0.1,0.5,0.1,0.5,0.18152855,49925,0.03594306444379778
0.1,0.8,0.2,0.9,0.18153018,49925,0.036215304109660056
0.2,0.7,0.1,0.7,0.18154441,49925,0.035041978081798146
0.1,0.4,0.1,0.7,0.18159315,49925,0.034646178273232776
0.1,0.8,0.1,0.1,0.18160087,49925,0.03579438480198086
0.4,0.9,0.1,0.7,0.18166922,49925,0.03475610605644181
0.2,0.8,0.1,0.5,0.18167254,49925,0.03541852932282793
0.3,0.7,0.1,0.9,0.18172178,49925,0.034495062392703384
0.2,0.6,0.1,0.8,0.18172339,49925,0.034733585456579445
0.2,0.7,0.1,0.6,0.18177475,49925,0.03534392270892529
0.3,0.8,0.1,0.7,0.18183124,49925,0.03495190525111993
0.1,0.5,0.1,0.4,0.18187447,49925,0.03650951440253416
0.1,0.7,0.1,0.3,0.18187821,49925,0.036236339651423866
0.1,0.9,0.2,0.7,0.1818845,49925,0.036921219239615555
0.1,0.7,0.1,0.2,0.1819039,49925,0.03642747151278282
0.2,0.9,0.1,0.3,0.18191472,49925,0.03533069288046846
0.5,0.9,0.1,0.9,0.18200782,49925,0.034409891295045826
0.2,0.8,0.1,0.2,0.18201305,49925,0.03570181847053175
0.1,0.8,0.2,0.8,0.18205021,49925,0.0366176073249653
0.4,0.8,0.1,0.9,0.18210863,49925,0.03449094076453133
0.5,0.9,0.1,0.8,0.1821424,49925,0.03458511781165411
0.1,0.4,0.1,0.6,0.18215263,49925,0.035300579287854704
0.3,0.7,0.1,0.8,0.18218556,49925,0.03478762624202999
0.1,0.3,0.1,0.8,0.1822515,49925,0.03354047899790078
0.5,0.9,0.1,0.7,0.18225212,49925,0.034734275849036406
0.2,0.6,0.1,0.7,0.18229093,49925,0.035104224926150805
0.2,0.7,0.1,0.5,0.1822926,49925,0.03564970997827674
0.2,0.9,0.2,0.9,0.18232894,49925,0.03629122299003504
0.2,0.8,0.1,0.3,0.18233313,49925,0.03569984007188344
0.2,0.8,0.1,0.4,0.1823352,49925,0.03560258593583714
0.3,0.8,0.1,0.6,0.18235287,49925,0.03516521090668722
0.3,0.9,0.1,0.5,0.18236417,49925,0.03510653129593867
0.4,0.8,0.1,0.8,0.18236572,49925,0.034732125732022834
0.3,0.9,0.1,0.4,0.18240675,49925,0.035188150252140664
0.4,0.9,0.1,0.6,0.18244532,49925,0.03491286939359715
0.2,0.9,0.2,0.8,0.18244666,49925,0.03662023192616252
0.3,0.9,0.1,0.3,0.18250582,49925,0.03519310945691656
0.3,0.9,0.1,0.2,0.18250616,49925,0.0350377233138191
0.2,0.6,0.1,0.6,0.18251541,49925,0.03549874424163148
0.2,0.9,0.1,0.1,0.1825586,49925,0.0349348690750841
0.3,0.7,0.1,0.7,0.18256918,49925,0.03509798990257857
0.1,0.8,0.2,0.7,0.18259321,49925,0.03701617058537655
0.1,0.6,0.1,0.3,0.18260711,49925,0.0366431446771295
0.1,0.7,0.2,0.9,0.18262818,49925,0.036166375295167356
0.2,0.8,0.1,0.1,0.18265224,49925,0.03550881478695128
0.1,0.3,0.1,0.9,0.18269262,49925,0.032879690738154624
0.2,0.5,0.1,0.9,0.18275416,49925,0.03421269778375943
0.1,0.4,0.1,0.5,0.18277316,49925,0.035982611364067434
0.6,0.9,0.1,0.7,0.18281609,49925,0.034670192911944384
0.2,0.6,0.1,0.5,0.18287288,49925,0.035859262447769276
0.4,0.8,0.1,0.7,0.18288526,49925,0.03493980221879727
0.1,0.3,0.1,0.7,0.18288839,49925,0.034243948839845946
0.6,0.9,0.1,0.9,0.18291125,49925,0.03439593910094652
0.2,0.8,0.2,0.9,0.1829206,49925,0.03632945166230152
0.1,0.7,0.1,0.1,0.18292469,49925,0.03648665781822578
0.4,0.9,0.1,0.3,0.18297479,49925,0.03501931475400915
0.3,0.8,0.1,0.5,0.18299012,49925,0.0353643033415301
0.2,0.5,0.1,0.7,0.18300521,49925,0.03511269778534445
0.6,0.9,0.1,0.8,0.1830234,49925,0.034543433694428534
0.2,0.7,0.1,0.2,0.18303597,49925,0.03621072992528356
0.3,0.6,0.1,0.9,0.18306741,49925,0.034507226159664464
0.2,0.5,0.1,0.8,0.18308476,49925,0.03465661055735828
0.2,0.7,0.1,0.4,0.18309209,49925,0.035903664042449546
0.1,0.9,0.2,0.6,0.1831186,49925,0.0372513094870425
0.4,0.7,0.1,0.9,0.18319486,49925,0.034560045471233376
0.1,0.7,0.2,0.8,0.18321317,49925,0.03661138454041987
0.4,0.8,0.1,0.6,0.18321826,49925,0.03512753602155262
0.4,0.9,0.1,0.4,0.18323526,49925,0.035071939890134136
0.2,0.8,0.2,0.8,0.18325248,49925,0.03669279163142494
0.1,0.4,0.1,0.4,0.18325248,49925,0.03669279163142494
0.1,0.7,0.2,0.7,0.1832765,49925,0.037060526286277415
0.4,0.9,0.1,0.5,0.18329367,49925,0.035001771267973436
0.1,0.6,0.2,0.9,0.183326,49925,0.03605446613475859
0.5,0.8,0.1,0.8,0.18334615,49925,0.0347215648569361
0.3,0.9,0.1,0.1,0.1833615,49925,0.03471909687968837
0.5,0.8,0.1,0.7,0.1833633,49925,0.034905288485157546
0.3,0.9,0.2,0.9,0.18336976,49925,0.036346718812783854
0.3,0.8,0.1,0.2,0.18337214,49925,0.035495547032179886
0.5,0.8,0.1,0.9,0.18339066,49925,0.03451113153675906
0.5,0.9,0.1,0.6,0.18340409,49925,0.034827002131029745
0.2,0.7,0.1,0.1,0.18340985,49925,0.03614548533740378
