w1,w2,w3,w4,score,n_selected,threshold
0.7,0.5,0.1,0.1,0.3147482,49925,0.06087153629488762
0.9,0.7,0.2,0.1,0.31497464,49925,0.061755473985067734
0.9,0.7,0.2,0.2,0.31500688,49925,0.0608304564529343
0.8,0.7,0.1,0.1,0.31505156,49925,0.061611630803502425
0.8,0.6,0.2,0.1,0.3151253,49925,0.061599099969582495
0.7,0.5,0.1,0.2,0.31513596,49925,0.059700406188766555
0.7,0.6,0.1,0.1,0.3151478,49925,0.061518813193185605
0.6,0.4,0.1,0.1,0.31516525,49925,0.06047859323154512
0.9,0.8,0.1,0.1,0.31519994,49925,0.0616985309229074
0.6,0.5,0.1,0.1,0.31520203,49925,0.06133904721948982
0.9,0.6,0.1,0.1,0.31520447,49925,0.060668554241675846
0.5,0.4,0.1,0.1,0.3152207,49925,0.06104818268562287
0.9,0.6,0.2,0.1,0.31525308,49925,0.06119637017382766
0.4,0.3,0.1,0.1,0.31528506,49925,0.06056442272465483
0.8,0.6,0.2,0.2,0.31528506,49925,0.06056442272465483
0.9,0.6,0.1,0.2,0.31531578,49925,0.059731126886548955
0.8,0.6,0.1,0.1,0.31533948,49925,0.06114769074439805
0.9,0.7,0.1,0.1,0.31534246,49925,0.06131537887829127
0.8,0.5,0.1,0.1,0.3153664,49925,0.06036137970852451
0.7,0.6,0.2,0.1,0.31539086,49925,0.06195740192773818
0.6,0.6,0.2,0.1,0.3154218,49925,0.06217165892557659
0.9,0.8,0.1,0.2,0.31544763,49925,0.060817336226895634
0.9,0.8,0.2,0.1,0.31546527,49925,0.06214281193992575
0.9,0.9,0.3,0.2,0.31547663,49925,0.06175402657737309
0.7,0.6,0.1,0.2,0.31547892,49925,0.0603846957587633
0.8,0.7,0.2,0.1,0.31548893,49925,0.062077042504061875
0.7,0.6,0.2,0.2,0.31549606,49925,0.0608474531903348
0.8,0.7,0.1,0.2,0.3155416,49925,0.06065637410863725
0.6,0.5,0.2,0.1,0.31554478,49925,0.06176022324341246
0.5,0.3,0.1,0.1,0.3155478,49925,0.05986920607444428
0.9,0.6,0.2,0.2,0.31554866,49925,0.06021778914404482
0.8,0.8,0.2,0.2,0.3155548,49925,0.06142868309454723
0.4,0.4,0.1,0.1,0.3155548,49925,0.06142868309454723
0.7,0.7,0.2,0.2,0.3155561,49925,0.06123234844887901
0.7,0.5,0.2,0.1,0.31555617,49925,0.06137452796811135
0.9,0.7,0.2,0.3,0.3155825,49925,0.05999527494224388
0.9,0.7,0.1,0.2,0.31559733,49925,0.06036489447299983
