w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.1,0.2,0.102020144,49925,0.031616586118123825
0.2,0.9,0.1,0.3,0.10205895,49925,0.032566990793106154
0.4,0.9,0.1,0.2,0.102066964,49925,0.031215670973709742
0.1,0.9,0.1,0.2,0.10209626,49925,0.03249948343612271
0.2,0.9,0.1,0.2,0.102129154,49925,0.03203281189397183
0.1,0.9,0.1,0.3,0.102160424,49925,0.03302231551162034
0.3,0.9,0.1,0.3,0.10218935,49925,0.032146919011788365
0.2,0.9,0.1,0.1,0.102255955,49925,0.031264246992175615
0.5,0.9,0.1,0.2,0.10233088,49925,0.030851964569364343
0.2,0.8,0.1,0.2,0.10239912,49925,0.032515494198107404
0.1,0.9,0.1,0.1,0.10241287,49925,0.03171879545203147
0.4,0.9,0.1,0.1,0.10246952,49925,0.030455287062783623
0.4,0.9,0.1,0.3,0.10254668,49925,0.03175645220177363
0.1,0.8,0.1,0.2,0.10262133,49925,0.03304635281534792
0.3,0.8,0.1,0.2,0.10263037,49925,0.03204009876461769
0.3,0.9,0.1,0.1,0.102706596,49925,0.03084021018437123
0.1,0.8,0.1,0.3,0.102788836,49925,0.03348775998456572
0.5,0.9,0.1,0.1,0.102906734,49925,0.030085635487501008
0.1,0.8,0.1,0.1,0.102921136,49925,0.032360939655081425
0.2,0.8,0.1,0.3,0.10294349,49925,0.03298305515766043
0.6,0.9,0.1,0.2,0.10295625,49925,0.030496889377355903
0.2,0.9,0.1,0.4,0.1030489,49925,0.032866109665740564
0.2,0.8,0.1,0.1,0.10305382,49925,0.03181017755003361
0.1,0.7,0.1,0.2,0.10306534,49925,0.03365330539897076
0.4,0.8,0.1,0.1,0.10306573,49925,0.030863919249346766
0.1,0.9,0.1,0.4,0.10310701,49925,0.033283946518302236
0.4,0.8,0.1,0.2,0.103255525,49925,0.031565654328597266
0.3,0.8,0.1,0.1,0.10326965,49925,0.031321630816433826
0.5,0.9,0.1,0.3,0.10327083,49925,0.03137878450045521
0.4,0.9,0.1,0.4,0.10329666,49925,0.032086155709902295
0.6,0.9,0.1,0.3,0.10332997,49925,0.031027040367379428
0.7,0.9,0.1,0.2,0.10335595,49925,0.03016323130332694
0.3,0.9,0.1,0.4,0.10337411,49925,0.032468368585337505
0.6,0.9,0.1,0.1,0.10337472,49925,0.029735894131779562
0.3,0.8,0.1,0.3,0.10349615,49925,0.03252306808457324
0.7,0.9,0.1,0.1,0.103506066,49925,0.029408302649110027
0.5,0.9,0.1,0.4,0.103510894,49925,0.03171095399870467
0.2,0.7,0.1,0.2,0.10351595,49925,0.03302009312606471
0.7,0.9,0.1,0.3,0.103571385,49925,0.030695470964664524
0.5,0.8,0.1,0.2,0.103637844,49925,0.031163045650079033
0.5,0.8,0.1,0.1,0.10363974,49925,0.03043735504596441
0.6,0.9,0.1,0.4,0.10369985,49925,0.03136555539275007
0.3,0.7,0.1,0.1,0.103759795,49925,0.03183798345511984
0.4,0.8,0.1,0.3,0.10378952,49925,0.03208051742950372
0.3,0.9,0.1,0.5,0.103801645,49925,0.03263385978728177
0.1,0.8,0.1,0.4,0.10380602,49925,0.033691609186409184
0.4,0.9,0.1,0.5,0.10381672,49925,0.0322715470794719
0.2,0.9,0.1,0.5,0.10382754,49925,0.03301409994830179
0.8,0.9,0.1,0.3,0.10385774,49925,0.0303696816075865
0.8,0.9,0.1,0.2,0.10386233,49925,0.029843773120832275
0.1,0.7,0.1,0.3,0.10387859,49925,0.033980989538011645
0.3,0.7,0.1,0.2,0.10387966,49925,0.03248061653209054
0.1,0.9,0.1,0.5,0.103905074,49925,0.033416569830848335
0.1,0.7,0.1,0.1,0.103914246,49925,0.0330901377879842
0.2,0.7,0.1,0.1,0.10396852,49925,0.03242943170738399
0.7,0.9,0.1,0.4,0.10397274,49925,0.031044157656526433
0.4,0.7,0.1,0.1,0.10405362,49925,0.031301788999918624
0.6,0.8,0.1,0.2,0.104053766,49925,0.03077379351447866
0.4,0.8,0.1,0.4,0.104064256,49925,0.032374612908504775
