w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.20678198,49925,0.040268365205903364
0.1,0.1,0.9,0.8,0.20739579,49925,0.04042747547474025
0.1,0.1,0.9,0.7,0.20813783,49925,0.04055359801443924
0.1,0.1,0.8,0.9,0.20834544,49925,0.04067628929428805
0.1,0.1,0.8,0.8,0.20892479,49925,0.04086656752306597
0.1,0.1,0.9,0.6,0.20895372,49925,0.04059925526705846
0.1,0.1,0.8,0.7,0.20953377,49925,0.04103806208507354
0.1,0.1,0.9,0.5,0.20965607,49925,0.04060338099613994
0.1,0.1,0.7,0.9,0.20996347,49925,0.04110512185822714
0.1,0.1,0.7,0.8,0.21028797,49925,0.041329843984649485
0.1,0.1,0.8,0.6,0.21034412,49925,0.041129386720204414
0.1,0.1,0.9,0.4,0.21077019,49925,0.04051753067982413
0.1,0.1,0.8,0.5,0.21109058,49925,0.04119137738588249
0.1,0.1,0.7,0.7,0.21109673,49925,0.04154373050562939
0.1,0.1,0.6,0.9,0.21148565,49925,0.041543100126186436
0.1,0.1,0.7,0.6,0.21154977,49925,0.04170584769877054
0.1,0.1,0.8,0.4,0.21175781,49925,0.04113291061341845
0.1,0.2,0.9,0.9,0.21190825,49925,0.04194917596265103
0.1,0.1,0.6,0.8,0.2120324,49925,0.04179587992674999
0.1,0.1,0.9,0.3,0.21205968,49925,0.040269671773005826
0.1,0.2,0.9,0.8,0.21227814,49925,0.042060616330012845
0.1,0.1,0.7,0.5,0.21257909,49925,0.04181731248397769
0.1,0.1,0.6,0.7,0.21287996,49925,0.04208332996935852
0.1,0.2,0.9,0.7,0.21303573,49925,0.04211118968601823
0.1,0.2,0.8,0.9,0.21308522,49925,0.04236456482715832
0.1,0.1,0.8,0.3,0.21323842,49925,0.04091483321983884
0.1,0.1,0.5,0.9,0.21333537,49925,0.04202205499974403
0.1,0.2,0.9,0.6,0.21341072,49925,0.04213641686410012
0.1,0.1,0.7,0.4,0.21342088,49925,0.04182264123599184
0.1,0.2,0.8,0.8,0.21356428,49925,0.04251267104935821
0.1,0.1,0.6,0.6,0.2135644,49925,0.04232793062182023
0.1,0.1,0.9,0.2,0.21374612,49925,0.03974741467124101
0.1,0.1,0.5,0.8,0.21379417,49925,0.04230896005658392
0.1,0.2,0.9,0.5,0.21405558,49925,0.042103728992762
0.1,0.2,0.7,0.9,0.2142719,49925,0.04276623168860131
0.1,0.1,0.6,0.5,0.21434127,49925,0.042486170522249345
0.1,0.2,0.8,0.7,0.21434353,49925,0.042604752943743225
0.1,0.1,0.7,0.3,0.21448712,49925,0.0416255242692835
0.1,0.1,0.5,0.7,0.21462332,49925,0.0426167089265436
0.1,0.2,0.8,0.6,0.21476157,49925,0.04264922923788656
0.1,0.2,0.7,0.8,0.21485037,49925,0.04296185351303575
0.2,0.1,0.9,0.9,0.21494253,49925,0.0426497416865085
0.1,0.1,0.6,0.4,0.2149906,49925,0.04252313866924113
0.1,0.3,0.9,0.9,0.21510589,49925,0.04306470090079876
0.1,0.1,0.8,0.2,0.21514505,49925,0.04043468145974658
0.1,0.1,0.5,0.6,0.21516822,49925,0.04296021717446964
0.1,0.2,0.9,0.4,0.21521991,49925,0.0419679095160691
0.1,0.1,0.4,0.9,0.21528833,49925,0.04246103425240435
0.2,0.1,0.9,0.8,0.21530133,49925,0.042781904395895895
0.1,0.2,0.7,0.7,0.21532,49925,0.04312662590529924
0.1,0.2,0.8,0.5,0.21532142,49925,0.04265637456259664
0.1,0.3,0.9,0.8,0.21560696,49925,0.04311003410966879
0.1,0.2,0.6,0.9,0.2156795,49925,0.04319281716755147
