w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.9,0.6256089,49925,0.03468973001611147
0.9,0.2,0.1,0.8,0.62732553,49925,0.035052254676720865
0.8,0.2,0.1,0.9,0.6276807,49925,0.034806526961396786
0.6,0.1,0.1,0.8,0.6280204,49925,0.03385879421204178
0.5,0.1,0.1,0.8,0.62809825,49925,0.03381488409958919
0.6,0.1,0.1,0.9,0.62835616,49925,0.03335645358530905
0.7,0.1,0.1,0.9,0.628407,49925,0.0333886940741525
0.8,0.2,0.1,0.8,0.6284443,49925,0.03520835451429773
0.5,0.1,0.1,0.9,0.6289709,49925,0.033242229823445366
0.7,0.2,0.1,0.9,0.62909085,49925,0.034858412439771475
0.9,0.2,0.1,0.7,0.6291458,49925,0.035416217632737765
0.8,0.2,0.1,0.7,0.62942743,49925,0.035622309903375
0.8,0.1,0.1,0.9,0.62949526,49925,0.033340868463355794
0.7,0.1,0.1,0.8,0.6296679,49925,0.03382989446420861
0.5,0.1,0.1,0.7,0.630027,49925,0.034445358736713796
0.6,0.1,0.1,0.7,0.6301843,49925,0.03439811263072669
0.7,0.2,0.1,0.8,0.630343,49925,0.035311097997309554
0.6,0.2,0.1,0.9,0.630617,49925,0.034855426942809915
0.5,0.1,0.1,0.6,0.63109565,49925,0.035079071611989976
0.7,0.2,0.1,0.7,0.63115567,49925,0.0357887482028726
0.7,0.1,0.1,0.7,0.63140565,49925,0.03429136020570045
0.4,0.1,0.1,0.7,0.6314252,49925,0.034313925014087004
0.8,0.1,0.1,0.8,0.6316704,49925,0.03372591201855445
0.7,0.1,0.1,0.6,0.6317685,49925,0.03476338659310585
0.6,0.2,0.1,0.8,0.631866,49925,0.035360885603092154
0.8,0.2,0.1,0.6,0.6321603,49925,0.03602512499805886
0.6,0.1,0.1,0.6,0.632185,49925,0.03495870382942499
0.4,0.1,0.1,0.6,0.6324291,49925,0.03506499823034432
0.9,0.2,0.1,0.6,0.63244253,49925,0.03577107173566705
0.5,0.1,0.1,0.5,0.63246864,49925,0.0357514728059068
0.9,0.1,0.1,0.9,0.6325312,49925,0.033266341449948236
0.7,0.2,0.1,0.6,0.63264775,49925,0.03626642424853126
0.4,0.1,0.1,0.9,0.6326507,49925,0.03300708132449221
0.4,0.1,0.1,0.8,0.63273704,49925,0.033638436004499644
0.6,0.1,0.1,0.5,0.6332562,49925,0.035528736802274793
0.9,0.3,0.1,0.9,0.63341546,49925,0.03562896182358063
0.6,0.2,0.1,0.7,0.63352597,49925,0.03588936698497105
0.8,0.1,0.1,0.7,0.63364863,49925,0.03413221943095844
0.5,0.2,0.1,0.9,0.63372004,49925,0.03475971457763319
0.9,0.2,0.2,0.9,0.63401973,49925,0.036206847740529215
0.9,0.3,0.1,0.8,0.63406974,49925,0.03600123748800202
0.4,0.1,0.1,0.5,0.63409793,49925,0.03586643393156546
0.6,0.2,0.1,0.6,0.6342033,49925,0.03645783463937027
0.9,0.1,0.1,0.8,0.63429976,49925,0.03360822082904999
0.5,0.2,0.1,0.8,0.6343975,49925,0.035338332070228705
0.8,0.2,0.2,0.9,0.63475144,49925,0.03629554754655955
0.8,0.1,0.1,0.6,0.6348458,49925,0.0345520366979723
0.9,0.2,0.2,0.8,0.63490707,49925,0.036609516800011024
0.8,0.2,0.2,0.8,0.6349715,49925,0.036730062180288875
0.4,0.1,0.1,0.4,0.6349715,49925,0.036730062180288875
0.5,0.1,0.1,0.4,0.6349964,49925,0.03645704249944453
0.8,0.3,0.1,0.9,0.63506895,49925,0.03572903059676589
0.9,0.2,0.1,0.5,0.63531214,49925,0.036139401398107646
0.7,0.1,0.1,0.5,0.6353786,49925,0.03526962247620012
0.9,0.2,0.2,0.7,0.63561845,49925,0.03701086249387947
0.8,0.2,0.1,0.5,0.635677,49925,0.036469508431961006
0.5,0.2,0.1,0.7,0.63578135,49925,0.035914212983123216
0.9,0.1,0.1,0.7,0.6363269,49925,0.03395372147571666
0.7,0.2,0.1,0.5,0.6364468,49925,0.03676511677041418
0.7,0.2,0.2,0.9,0.6365235,49925,0.03632444527466279
0.6,0.1,0.1,0.4,0.63664097,49925,0.036134415324577215
0.7,0.2,0.2,0.8,0.6367536,49925,0.03680022798200683
0.8,0.2,0.2,0.7,0.6369715,49925,0.03718603956397499
0.8,0.3,0.1,0.8,0.6372144,49925,0.0361156838531503
0.9,0.3,0.1,0.7,0.63727236,49925,0.036358522560307464
0.7,0.2,0.2,0.7,0.6375887,49925,0.03731149087681684
0.8,0.1,0.1,0.5,0.6379159,49925,0.034966412018408624
0.9,0.1,0.1,0.6,0.6379667,49925,0.034299941688148004
0.9,0.3,0.2,0.9,0.63798237,49925,0.03707016492054967
0.8,0.3,0.2,0.9,0.63849247,49925,0.03713497097126966
0.6,0.2,0.1,0.5,0.63849455,49925,0.03703131418276069
0.5,0.2,0.1,0.6,0.6385947,49925,0.0365594055697394
0.9,0.2,0.2,0.6,0.6386404,49925,0.0374466209191196
0.6,0.2,0.2,0.9,0.6387302,49925,0.03629863650567634
0.3,0.1,0.1,0.4,0.6388116,49925,0.03682696240145158
0.6,0.2,0.2,0.8,0.6388116,49925,0.03682696240145158
0.3,0.1,0.1,0.7,0.63885975,49925,0.03401385535859709
0.3,0.1,0.1,0.5,0.6390518,49925,0.035797751195607026
0.7,0.1,0.1,0.4,0.63908887,49925,0.03574009513392835
0.9,0.2,0.1,0.4,0.6393081,49925,0.0364846164116308
0.7,0.3,0.1,0.9,0.63931865,49925,0.03575404117003423
0.4,0.1,0.1,0.3,0.63947904,49925,0.037656232424112306
0.8,0.2,0.2,0.6,0.63947904,49925,0.037656232424112306
0.9,0.3,0.2,0.8,0.63952065,49925,0.03746711832697356
0.5,0.1,0.1,0.3,0.63956034,49925,0.037208352298980785
0.7,0.2,0.1,0.4,0.6398426,49925,0.03727584963916517
0.8,0.3,0.1,0.7,0.63987595,49925,0.03652443256270801
0.8,0.2,0.1,0.4,0.64009523,49925,0.036885206477591435
0.3,0.1,0.1,0.6,0.6401607,49925,0.034854395006029326
0.3,0.1,0.1,0.9,0.6402643,49925,0.03247582470573682
0.6,0.2,0.2,0.7,0.6402644,49925,0.037382600264666874
0.7,0.2,0.2,0.6,0.6403019,49925,0.03782775802965303
0.3,0.1,0.1,0.8,0.64032495,49925,0.03321064056822
0.4,0.2,0.1,0.9,0.64037097,49925,0.03448111859071493
0.7,0.1,0.2,0.9,0.6405284,49925,0.03496912942371626
0.6,0.1,0.1,0.3,0.640532,49925,0.036713996806832024
0.6,0.1,0.2,0.8,0.64054585,49925,0.03542450492494983
0.9,0.3,0.1,0.6,0.6406326,49925,0.036720778198202665
0.6,0.1,0.2,0.9,0.6406609,49925,0.034904056479529585
0.7,0.3,0.1,0.8,0.6407428,49925,0.03619262957769006
0.8,0.1,0.2,0.8,0.6409765,49925,0.03540320725024345
0.7,0.3,0.2,0.9,0.6410942,49925,0.037160704352451945
0.5,0.2,0.1,0.5,0.6410943,49925,0.037221806975736516
0.8,0.1,0.2,0.9,0.6411384,49925,0.03497029105491817
0.8,0.3,0.2,0.8,0.64128387,49925,0.03757667593892799
0.7,0.1,0.2,0.8,0.6413908,49925,0.035455738702681705
0.9,0.1,0.1,0.5,0.64150506,49925,0.03464677248919656
