w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.9,0.9,0.56182146,49925,0.03851495728153628
0.9,0.1,0.8,0.9,0.5621405,49925,0.03852419713985458
0.9,0.1,0.8,0.8,0.5626186,49925,0.038887071550749115
0.9,0.1,0.9,0.8,0.56265086,49925,0.03884258827271169
0.8,0.1,0.9,0.9,0.562841,49925,0.03833384885468082
0.9,0.1,0.8,0.7,0.56308895,49925,0.03924641376377702
0.9,0.1,0.7,0.9,0.5632118,49925,0.03847864904802194
0.9,0.1,0.9,0.7,0.5632605,49925,0.03918563072881667
0.8,0.1,0.9,0.8,0.5635132,49925,0.03868581050991574
0.9,0.1,0.7,0.8,0.563603,49925,0.038855699816460504
0.8,0.1,0.8,0.9,0.563609,49925,0.03835906618057766
0.8,0.1,0.8,0.8,0.56369203,49925,0.03875297788558382
0.9,0.1,0.9,0.6,0.5637145,49925,0.039534612980789204
0.8,0.1,0.7,0.9,0.56372535,49925,0.03837898729089354
0.9,0.1,0.6,0.9,0.5640394,49925,0.03839534967947798
0.8,0.1,0.9,0.7,0.56421584,49925,0.03904120806164889
0.9,0.1,0.5,0.9,0.56438565,49925,0.038230609198628154
0.9,0.1,0.6,0.8,0.5644618,49925,0.038775419714731287
0.9,0.1,0.8,0.6,0.56449354,49925,0.03961857182659552
0.8,0.1,0.8,0.7,0.56455606,49925,0.03914456496854391
0.8,0.1,0.9,0.6,0.5646427,49925,0.039432220151686216
0.9,0.1,0.7,0.7,0.56468576,49925,0.03924004137439654
0.9,0.1,0.9,0.5,0.56480426,49925,0.03990236747360854
0.8,0.1,0.7,0.8,0.5648184,49925,0.0387677759389296
0.8,0.1,0.6,0.9,0.56490076,49925,0.03829838807707575
0.8,0.1,0.7,0.7,0.5649906,49925,0.03917051186447222
0.8,0.1,0.5,0.9,0.56503177,49925,0.03816105067244869
0.8,0.1,0.8,0.6,0.5650382,49925,0.03953523440677413
0.9,0.1,0.6,0.7,0.56507206,49925,0.039187867928367585
0.7,0.1,0.9,0.8,0.5651157,49925,0.038455769527781875
0.9,0.1,0.5,0.8,0.5651283,49925,0.038612228835418254
0.7,0.1,0.8,0.9,0.5651474,49925,0.03815842584343852
0.7,0.1,0.9,0.7,0.56517226,49925,0.03884856198686972
0.8,0.1,0.9,0.5,0.56520754,49925,0.039808757222731354
0.9,0.1,0.7,0.6,0.56528926,49925,0.03962612126251389
0.7,0.1,0.9,0.9,0.5653136,49925,0.03807680660702532
0.7,0.1,0.8,0.8,0.56540877,49925,0.038549792665337895
0.8,0.1,0.6,0.8,0.5654234,49925,0.038712467361651806
0.7,0.1,0.7,0.9,0.56554925,49925,0.03818183687294503
0.7,0.1,0.8,0.7,0.56559485,49925,0.038967431046276056
0.9,0.1,0.8,0.5,0.5656182,49925,0.03999506434260769
0.9,0.1,0.7,0.5,0.56581557,49925,0.040030267100340224
0.8,0.1,0.5,0.8,0.56594545,49925,0.03858731633493421
0.7,0.1,0.6,0.9,0.5659698,49925,0.03816215141496254
0.8,0.1,0.6,0.7,0.56597227,49925,0.03913427891452393
0.8,0.1,0.7,0.6,0.565974,49925,0.03958949269073153
0.7,0.1,0.9,0.6,0.5659978,49925,0.039236046448515034
0.9,0.1,0.9,0.4,0.5661181,49925,0.0402650239333625
0.9,0.1,0.5,0.7,0.5661395,49925,0.03902161512592697
0.7,0.1,0.7,0.8,0.56616944,49925,0.03860437407367819
0.9,0.1,0.4,0.9,0.5664012,49925,0.03792260211261448
0.9,0.1,0.3,0.9,0.5664429,49925,0.03746636989958508
0.7,0.1,0.8,0.6,0.5664461,49925,0.03937206262520787
0.8,0.1,0.9,0.4,0.5665317,49925,0.0401902029541228
0.9,0.1,0.6,0.6,0.5665743,49925,0.039592524646465094
0.7,0.1,0.6,0.8,0.5665823,49925,0.038598615918076805
0.7,0.1,0.7,0.7,0.56659365,49925,0.039050245921279356
0.8,0.1,0.8,0.5,0.56672263,49925,0.03993520311722749
0.8,0.1,0.4,0.9,0.5667828,49925,0.03791058901015949
