w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.3164883,49925,0.03796373166801297
0.7,0.9,0.1,0.1,0.31654042,49925,0.03822580904915781
0.9,0.9,0.1,0.1,0.31674019,49925,0.037679319056999935
0.8,0.8,0.1,0.1,0.31735888,49925,0.03808522738259602
0.6,0.9,0.1,0.1,0.31739312,49925,0.03846640737530157
0.7,0.8,0.1,0.1,0.31740174,49925,0.038388504004743036
0.9,0.8,0.1,0.1,0.31765613,49925,0.03775586224768495
0.6,0.8,0.1,0.1,0.3177798,49925,0.0386983672747699
0.8,0.9,0.1,0.2,0.31797475,49925,0.038576530151144685
0.9,0.9,0.1,0.2,0.31807452,49925,0.03828670817804615
0.7,0.9,0.1,0.2,0.31848878,49925,0.03881597981781357
0.6,0.7,0.1,0.1,0.31850725,49925,0.038894715213585444
0.8,0.7,0.1,0.1,0.31854415,49925,0.038149596564572036
0.7,0.7,0.1,0.1,0.3186063,49925,0.038545063725346974
0.5,0.9,0.1,0.1,0.3186929,49925,0.03859522590303538
0.7,0.8,0.1,0.2,0.31899473,49925,0.03900107457874322
0.9,0.7,0.1,0.1,0.31908852,49925,0.03774310911549903
0.6,0.9,0.1,0.2,0.31914803,49925,0.03903652743756198
0.5,0.8,0.1,0.1,0.31923553,49925,0.03894770423078151
0.9,0.8,0.1,0.2,0.3193893,49925,0.038378283946620344
0.8,0.8,0.1,0.2,0.3194594,49925,0.03868580412946328
0.6,0.8,0.1,0.2,0.31958356,49925,0.03928086704545346
0.9,0.9,0.1,0.3,0.31968236,49925,0.0387604562089348
0.5,0.7,0.1,0.1,0.31993267,49925,0.03924857181675388
0.7,0.6,0.1,0.1,0.3199753,49925,0.03861713361860895
0.6,0.6,0.1,0.1,0.32030585,49925,0.039087472165134377
0.8,0.9,0.1,0.3,0.32032648,49925,0.03902569947330013
0.7,0.7,0.1,0.2,0.3204221,49925,0.03914811883327702
0.9,0.7,0.1,0.2,0.32048702,49925,0.03839514881243727
0.8,0.6,0.1,0.1,0.32049188,49925,0.03812078663474478
0.5,0.9,0.1,0.2,0.3205331,49925,0.03918390725083295
0.7,0.9,0.1,0.3,0.3206245,49925,0.039272985466874966
0.6,0.7,0.1,0.2,0.3206532,49925,0.03950362792754814
0.9,0.6,0.1,0.1,0.32066035,49925,0.037694834329461836
0.8,0.7,0.1,0.2,0.32073307,49925,0.03878761582234351
0.5,0.8,0.1,0.2,0.3207605,49925,0.03950136392411663
0.5,0.6,0.1,0.1,0.32077205,49925,0.039499283285782345
0.9,0.8,0.1,0.3,0.32078177,49925,0.03885470967870594
0.8,0.8,0.1,0.3,0.3209762,49925,0.039168892140485856
0.4,0.9,0.1,0.1,0.32106838,49925,0.03859651266762114
0.6,0.9,0.1,0.3,0.3213716,49925,0.03946790961826952
0.4,0.8,0.1,0.1,0.3213769,49925,0.039030828173414765
0.7,0.8,0.1,0.3,0.32167122,49925,0.03945447808705447
0.5,0.5,0.1,0.1,0.32168812,49925,0.039715225575654406
0.4,0.7,0.1,0.1,0.32171598,49925,0.03946756851490771
0.9,0.9,0.1,0.4,0.3217716,49925,0.039135429778349884
0.7,0.6,0.1,0.2,0.32195526,49925,0.03926747581234451
0.6,0.5,0.1,0.1,0.3220175,49925,0.03916411180663288
0.5,0.7,0.1,0.2,0.32202524,49925,0.039818191785494464
0.8,0.7,0.1,0.3,0.3221069,49925,0.039274269409588246
0.8,0.6,0.1,0.2,0.32210857,49925,0.038810596688745015
0.6,0.6,0.1,0.2,0.32225585,49925,0.03967163074769138
0.9,0.7,0.1,0.3,0.32228556,49925,0.038905363223419115
0.8,0.9,0.1,0.4,0.3223063,49925,0.039372629370506965
0.6,0.8,0.1,0.3,0.32246423,49925,0.03969580814025686
0.7,0.5,0.1,0.1,0.3224678,49925,0.0386059707625549
0.4,0.6,0.1,0.1,0.3224998,49925,0.03984921042586409
0.7,0.7,0.1,0.3,0.32263094,49925,0.03960863325975267
0.8,0.5,0.1,0.1,0.32264543,49925,0.038053722686395466
0.9,0.6,0.1,0.2,0.32266754,49925,0.03835904969793091
0.9,0.9,0.2,0.1,0.32278758,49925,0.03961861452183598
0.9,0.5,0.1,0.1,0.32290664,49925,0.037512644043791135
0.5,0.6,0.1,0.2,0.32292458,49925,0.04009218014827382
0.8,0.9,0.2,0.1,0.3230745,49925,0.03990187370903622
0.7,0.9,0.1,0.4,0.32313237,49925,0.03958143125238827
0.9,0.8,0.1,0.4,0.32314888,49925,0.03922213513660123
0.9,0.9,0.2,0.2,0.3231504,49925,0.040061898143902874
0.4,0.9,0.1,0.2,0.3232222,49925,0.039182172430476045
0.4,0.5,0.1,0.1,0.32339573,49925,0.0402064379908503
0.8,0.8,0.1,0.4,0.32347852,49925,0.039508382299610886
0.5,0.9,0.1,0.3,0.3234954,49925,0.03957996583282284
0.9,0.8,0.2,0.1,0.3234996,49925,0.039681784353805996
0.4,0.8,0.1,0.2,0.32358485,49925,0.03961094154835929
0.8,0.8,0.2,0.1,0.32366434,49925,0.03999672117862292
0.6,0.7,0.1,0.3,0.32366621,49925,0.03992090883917157
0.4,0.7,0.1,0.2,0.3237668,49925,0.04003237199712538
0.9,0.9,0.1,0.5,0.32381824,49925,0.03937460831585067
0.7,0.9,0.2,0.1,0.32395405,49925,0.04015215071634669
0.5,0.8,0.1,0.3,0.32406774,49925,0.039907815837947315
0.8,0.9,0.2,0.2,0.3240759,49925,0.04033955951311482
0.8,0.9,0.1,0.5,0.32417476,49925,0.03959078707737555
0.7,0.8,0.1,0.4,0.32421252,49925,0.03976082250564411
0.9,0.8,0.2,0.2,0.32421586,49925,0.040120390921529504
0.6,0.9,0.1,0.4,0.3243169,49925,0.039744908670853035
0.7,0.5,0.1,0.2,0.32436764,49925,0.03927827325570493
0.5,0.4,0.1,0.1,0.32446027,49925,0.03978551243947774
0.6,0.5,0.1,0.2,0.32451144,49925,0.03980923675479384
0.8,0.7,0.2,0.1,0.32452142,49925,0.040046634605878526
0.7,0.6,0.1,0.3,0.3245259,49925,0.03972322918182797
0.8,0.8,0.2,0.2,0.32457048,49925,0.040455035648114035
0.4,0.4,0.1,0.1,0.32457048,49925,0.040455035648114035
0.9,0.9,0.2,0.3,0.32462162,49925,0.0404126239209781
0.6,0.4,0.1,0.1,0.3247467,49925,0.03910317843585748
0.9,0.6,0.1,0.3,0.32483387,49925,0.03891019365950821
0.8,0.6,0.1,0.3,0.3248446,49925,0.03931782651143626
0.8,0.5,0.1,0.2,0.32488298,49925,0.0387512363900288
0.3,0.6,0.1,0.1,0.32498664,49925,0.04000276782861721
0.7,0.9,0.2,0.2,0.3250022,49925,0.040596823293597685
0.6,0.9,0.2,0.1,0.32502663,49925,0.04036269243627281
0.7,0.8,0.2,0.1,0.32506225,49925,0.040316100317702566
0.6,0.6,0.1,0.3,0.32509762,49925,0.04012416808830724
0.9,0.7,0.1,0.4,0.3251106,49925,0.03926961770245532
0.9,0.7,0.2,0.1,0.32511148,49925,0.039661563001458705
0.5,0.5,0.1,0.2,0.32512915,49925,0.04030870913308975
0.7,0.9,0.1,0.5,0.32520416,49925,0.03976459791472561
0.4,0.6,0.1,0.2,0.32521278,49925,0.040422481938189876
0.6,0.8,0.1,0.4,0.32526663,49925,0.03997968748209617
0.7,0.7,0.2,0.1,0.32529435,49925,0.04041398057564112
0.9,0.8,0.1,0.5,0.32529563,49925,0.03946765715213959
0.7,0.4,0.1,0.1,0.325341,49925,0.03842249061485407
0.8,0.7,0.1,0.4,0.3253567,49925,0.03959871540535789
0.5,0.7,0.1,0.3,0.32540458,49925,0.040175593842189994
0.9,0.9,0.1,0.6,0.32541156,49925,0.039549023476874494
0.8,0.8,0.1,0.5,0.32543978,49925,0.03972773184761678
0.9,0.5,0.1,0.2,0.3255065,49925,0.038243911654481745
0.3,0.7,0.1,0.1,0.32551295,49925,0.039456864560765366
0.8,0.9,0.2,0.3,0.3255479,49925,0.040683031492293104
0.6,0.8,0.2,0.1,0.32558653,49925,0.04058095448701831
0.3,0.8,0.1,0.1,0.3255939,49925,0.03892420233774299
0.7,0.7,0.1,0.4,0.32560652,49925,0.03991310074950927
0.3,0.5,0.1,0.1,0.32562804,49925,0.040517744658228064
0.7,0.8,0.1,0.5,0.32588187,49925,0.03993547438779769
0.7,0.8,0.2,0.2,0.32590163,49925,0.040769245025416755
0.9,0.7,0.2,0.2,0.32597965,49925,0.04013387135585978
0.8,0.7,0.2,0.2,0.32625693,49925,0.0405300143991881
0.8,0.9,0.1,0.6,0.32641146,49925,0.03973855932672696
0.8,0.4,0.1,0.1,0.32643434,49925,0.03775230177299459
0.6,0.7,0.1,0.4,0.32643914,49925,0.04018690387518989
0.6,0.7,0.2,0.1,0.32649732,49925,0.040775511072311005
0.7,0.9,0.2,0.3,0.3265331,49925,0.04093788313791149
0.3,0.9,0.1,0.1,0.32654676,49925,0.03839992358677727
0.9,0.8,0.2,0.3,0.3265677,49925,0.040489971464821625
0.4,0.5,0.1,0.2,0.32657552,49925,0.04076868092457014
0.4,0.9,0.1,0.3,0.32658306,49925,0.039575773105319394
0.8,0.6,0.2,0.1,0.32671526,49925,0.04002846079180994
0.9,0.6,0.2,0.1,0.32675374,49925,0.03954843017103681
0.5,0.6,0.1,0.3,0.32676747,49925,0.04045447382290584
0.6,0.9,0.2,0.2,0.32678318,49925,0.040773627993441135
0.7,0.6,0.2,0.1,0.32682094,49925,0.04050559193494254
