w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.14523225,49925,0.03718952952978965
0.1,0.9,0.1,0.8,0.1455012,49925,0.0375009395665808
0.1,0.9,0.1,0.7,0.14563024,49925,0.03782150717783246
0.1,0.9,0.1,0.6,0.14570516,49925,0.03811673056300285
0.1,0.9,0.1,0.5,0.14581016,49925,0.038397282476103314
0.1,0.8,0.1,0.9,0.14627358,49925,0.03744368506434617
0.1,0.8,0.1,0.8,0.1464144,49925,0.037838083805339956
0.2,0.9,0.1,0.8,0.14650834,49925,0.03708448892173274
0.1,0.8,0.1,0.7,0.14653993,49925,0.03824497212864257
0.1,0.8,0.1,0.6,0.14683016,49925,0.03861546632626086
0.2,0.9,0.1,0.9,0.14683312,49925,0.03678560552854393
0.1,0.9,0.1,0.4,0.14699683,49925,0.03861508495715644
0.2,0.9,0.1,0.7,0.14706512,49925,0.037354649757024364
0.2,0.9,0.1,0.6,0.14710706,49925,0.037596115181403225
0.2,0.9,0.1,0.5,0.14713493,49925,0.037812104979184274
0.1,0.8,0.1,0.5,0.1473367,49925,0.038988981505800054
0.1,0.7,0.1,0.9,0.14744481,49925,0.037729713989231035
0.1,0.8,0.1,0.4,0.14783761,49925,0.03926232210369653
0.1,0.7,0.1,0.8,0.14785188,49925,0.03819839783435211
0.1,0.7,0.1,0.7,0.14785583,49925,0.03865338743444581
0.1,0.9,0.1,0.3,0.14787924,49925,0.03873137943922841
0.2,0.8,0.1,0.9,0.14793503,49925,0.037033223601572886
0.3,0.9,0.1,0.8,0.14803848,49925,0.03667653762174783
0.2,0.9,0.1,0.4,0.14810921,49925,0.03798809156690907
0.3,0.9,0.1,0.7,0.14813682,49925,0.03689844690735926
0.3,0.9,0.1,0.9,0.14818937,49925,0.0364114055957121
0.2,0.8,0.1,0.8,0.14822829,49925,0.03737715048791058
0.2,0.8,0.1,0.7,0.14829582,49925,0.03773166617974815
0.3,0.9,0.1,0.6,0.1484381,49925,0.037091371830850574
0.1,0.8,0.1,0.1,0.148587,49925,0.0387803888934449
0.2,0.8,0.1,0.6,0.14859655,49925,0.038032813996611924
0.1,0.8,0.1,0.3,0.14865085,49925,0.039457595694099276
0.2,0.8,0.1,0.5,0.14870165,49925,0.03834403673466882
0.1,0.7,0.1,0.6,0.1487781,49925,0.03914075599421609
0.3,0.9,0.1,0.5,0.14892414,49925,0.03725245115802526
0.1,0.7,0.1,0.5,0.14895768,49925,0.039580492022681935
0.1,0.9,0.1,0.1,0.14906344,49925,0.038164998483042424
0.1,0.7,0.1,0.4,0.14911573,49925,0.03998678737467409
0.2,0.7,0.1,0.9,0.14911918,49925,0.0372737633444801
0.4,0.9,0.1,0.7,0.14912812,49925,0.036437038989175025
0.4,0.9,0.1,0.9,0.14915338,49925,0.03604315217872351
0.1,0.9,0.1,0.2,0.14927356,49925,0.038647392981175976
0.3,0.8,0.1,0.9,0.14929366,49925,0.03662208352990112
0.2,0.9,0.1,0.3,0.14929807,49925,0.03805452021476299
0.3,0.9,0.1,0.4,0.14932723,49925,0.037378814795397
0.1,0.9,0.2,0.6,0.14933366,49925,0.04250336668262573
0.1,0.6,0.1,0.9,0.14938383,49925,0.03796549435798385
0.4,0.9,0.1,0.8,0.14939818,49925,0.036259249669544275
0.2,0.7,0.1,0.8,0.14943744,49925,0.03768926659692381
0.3,0.8,0.1,0.8,0.14945404,49925,0.036936036268623185
0.1,0.7,0.1,0.2,0.14948139,49925,0.04017178972863088
0.1,0.7,0.1,0.1,0.1495848,49925,0.03939463527628581
0.1,0.8,0.1,0.2,0.1496024,49925,0.03941464448411768
0.4,0.9,0.1,0.6,0.14969185,49925,0.036590566515852616
0.1,0.6,0.1,0.8,0.14969358,49925,0.03852121578203923
0.2,0.8,0.1,0.4,0.14977653,49925,0.03857529333820922
0.1,0.6,0.1,0.7,0.14982456,49925,0.03908713384754668
0.1,0.6,0.1,0.2,0.1498506,49925,0.040875925687170175
0.1,0.9,0.2,0.7,0.14992309,49925,0.042353812085753034
0.3,0.8,0.1,0.6,0.15000725,49925,0.037471741359628434
0.2,0.7,0.1,0.7,0.1500242,49925,0.03811099608671411
0.3,0.8,0.1,0.7,0.1500258,49925,0.037228101366162517
0.2,0.8,0.1,0.3,0.15004103,49925,0.038700767532814276
0.5,0.9,0.1,0.9,0.15006405,49925,0.03565727681655771
0.3,0.8,0.1,0.5,0.15012039,49925,0.03771610058741445
0.1,0.9,0.2,0.5,0.15013695,49925,0.04255977175430548
0.1,0.7,0.1,0.3,0.15019403,49925,0.040237662672178064
0.1,0.6,0.1,0.5,0.15020207,49925,0.040212211206420295
0.1,0.8,0.2,0.6,0.15020905,49925,0.04280720433662921
0.4,0.9,0.1,0.5,0.1502472,49925,0.03672773227209928
0.4,0.8,0.1,0.9,0.15025018,49925,0.036225080647776985
0.2,0.9,0.1,0.2,0.15025258,49925,0.037933846520961795
0.2,0.7,0.1,0.6,0.15037282,49925,0.03849103285189363
0.1,0.6,0.1,0.6,0.15044826,49925,0.03968481389163897
0.4,0.8,0.1,0.8,0.15046126,49925,0.036472938187950166
0.1,0.6,0.1,0.4,0.15056303,49925,0.040696895372373774
0.2,0.7,0.1,0.5,0.15058939,49925,0.03886737486869124
0.2,0.8,0.1,0.1,0.15061045,49925,0.03818995727703753
0.1,0.5,0.1,0.3,0.15062477,49925,0.041769316251617554
0.3,0.9,0.1,0.3,0.15064774,49925,0.03739901815211112
0.5,0.9,0.1,0.8,0.150668,49925,0.035835226805704064
0.3,0.7,0.1,0.9,0.15066908,49925,0.036830535956880316
0.1,0.8,0.2,0.7,0.15067805,49925,0.04262366639340327
0.5,0.9,0.1,0.7,0.15069944,49925,0.03598536509240053
0.1,0.9,0.2,0.8,0.15071309,49925,0.04214752123811609
0.1,0.9,0.2,0.4,0.15076078,49925,0.042521707032873376
0.4,0.8,0.1,0.7,0.15084231,49925,0.036718873853643336
0.1,0.6,0.1,0.3,0.15085326,49925,0.041052290476425085
0.1,0.5,0.1,0.2,0.15089443,49925,0.04159929570379515
0.3,0.7,0.1,0.8,0.1508964,49925,0.03717331782399224
0.2,0.9,0.1,0.1,0.15089935,49925,0.03759392805322932
0.4,0.9,0.1,0.4,0.15092504,49925,0.03678468747499962
0.2,0.6,0.1,0.9,0.15093511,49925,0.037503621813110004
0.5,0.9,0.1,0.6,0.15100051,49925,0.03611730624385387
0.2,0.7,0.1,0.1,0.15104423,49925,0.038747213482800365
0.2,0.8,0.1,0.2,0.1510524,49925,0.038646838647398464
0.2,0.7,0.1,0.4,0.1510615,49925,0.039209350723964455
0.1,0.6,0.1,0.1,0.15108663,49925,0.04013067668637398
0.4,0.8,0.1,0.6,0.15109795,49925,0.03693403242929402
0.3,0.8,0.1,0.4,0.15110487,49925,0.037896886647266474
0.5,0.9,0.1,0.5,0.15112524,49925,0.03620327838582559
0.2,0.9,0.2,0.6,0.1512265,49925,0.04207177953034763
0.3,0.7,0.1,0.7,0.15123846,49925,0.03754747979281386
0.1,0.9,0.2,0.9,0.1512649,49925,0.04186547824319174
0.1,0.8,0.2,0.8,0.15129045,49925,0.04239952951160669
0.5,0.8,0.1,0.9,0.15137878,49925,0.03581424372477718
0.1,0.5,0.1,0.8,0.15139389,49925,0.03883140693488033
0.6,0.9,0.1,0.9,0.15140419,49925,0.03530502505409963
0.2,0.6,0.1,0.8,0.15142214,49925,0.0379872352634839
0.1,0.8,0.2,0.5,0.15150005,49925,0.04296788435106895
0.4,0.8,0.1,0.5,0.15151149,49925,0.037120137248744044
0.3,0.9,0.1,0.2,0.15155466,49925,0.037255407770378585
0.2,0.7,0.1,0.3,0.15157488,49925,0.03940266196833704
0.2,0.9,0.2,0.5,0.1515834,49925,0.04208180312446283
0.5,0.8,0.1,0.8,0.15166919,49925,0.03604197493444473
0.6,0.9,0.1,0.8,0.15173563,49925,0.035450515218311225
0.6,0.9,0.1,0.7,0.15178506,49925,0.03556109076639511
0.4,0.9,0.1,0.3,0.15180914,49925,0.03677808796317495
0.3,0.7,0.1,0.6,0.15182352,49925,0.037881811668438875
0.1,0.5,0.1,0.7,0.15183894,49925,0.03949673478517988
0.3,0.8,0.1,0.3,0.1518573,49925,0.037977993744776804
0.2,0.6,0.1,0.7,0.15185882,49925,0.03848526986076676
0.5,0.8,0.1,0.7,0.15186146,49925,0.036219896337009054
0.1,0.7,0.2,0.6,0.15188095,49925,0.04311988611893659
0.3,0.7,0.1,0.5,0.1519295,49925,0.03820255152283518
0.1,0.8,0.2,0.4,0.15194048,49925,0.043014689595335075
0.2,0.9,0.2,0.4,0.1519567,49925,0.041996929023189
0.1,0.8,0.2,0.9,0.15197888,49925,0.04210444583170236
0.4,0.7,0.1,0.8,0.15200658,49925,0.0366897318757546
0.2,0.9,0.2,0.7,0.15200937,49925,0.041946978668564484
0.1,0.5,0.1,0.9,0.15202029,49925,0.03818978711502889
0.2,0.6,0.1,0.4,0.15205966,49925,0.03985277050138563
0.1,0.5,0.1,0.4,0.15206532,49925,0.04141378500356982
0.2,0.8,0.2,0.6,0.15209441,49925,0.042349181217452056
0.1,0.4,0.1,0.3,0.15209441,49925,0.042349181217452056
0.1,0.9,0.2,0.3,0.15210715,49925,0.042378907002710194
0.6,0.9,0.1,0.6,0.15212676,49925,0.03566093483956397
0.2,0.7,0.1,0.2,0.15214752,49925,0.039362635932546124
0.1,0.7,0.2,0.8,0.15214851,49925,0.04258797582802852
0.2,0.6,0.1,0.2,0.15227845,49925,0.04004478507787273
0.1,0.7,0.2,0.7,0.15229417,49925,0.04285736846568624
0.1,0.5,0.1,0.6,0.15233481,49925,0.04018557659272401
0.4,0.7,0.1,0.7,0.15233985,49925,0.03699982477920727
0.4,0.7,0.1,0.9,0.1523639,49925,0.03639307772663937
0.5,0.8,0.1,0.6,0.15239188,49925,0.036417856374881
0.2,0.9,0.2,0.8,0.15242894,49925,0.04172405294400006
0.2,0.6,0.1,0.5,0.15245059,49925,0.03942726746740649
0.6,0.9,0.1,0.5,0.15245947,49925,0.03570802218714525
0.5,0.8,0.1,0.5,0.15248513,49925,0.03655417569046055
0.4,0.8,0.1,0.4,0.15248592,49925,0.03725086562603491
0.3,0.9,0.1,0.1,0.15250671,49925,0.036968173987072354
0.2,0.6,0.1,0.6,0.15252328,49925,0.038971375942222615
0.2,0.8,0.2,0.7,0.15256542,49925,0.04219219183925409
0.5,0.9,0.1,0.4,0.15260886,49925,0.03623131187177649
0.3,0.8,0.1,0.2,0.15269473,49925,0.037900376776547985
0.7,0.9,0.1,0.9,0.15270457,49925,0.03494854894056653
0.6,0.8,0.1,0.9,0.15271395,49925,0.035438714963059094
0.7,0.9,0.1,0.8,0.15273927,49925,0.03507141642823125
0.3,0.9,0.2,0.5,0.15275505,49925,0.04159771401703161
0.4,0.7,0.1,0.6,0.15278931,49925,0.03728458001646099
0.1,0.7,0.2,0.5,0.15282807,49925,0.04337666113596788
