w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.38672262,49925,0.0423132207407245
0.1,0.1,0.8,0.1,0.38694435,49925,0.04341186330770912
0.1,0.2,0.9,0.1,0.38721493,49925,0.04366784082938741
0.1,0.1,0.7,0.1,0.38759607,49925,0.044628210444279594
0.1,0.2,0.8,0.1,0.38802135,49925,0.04462129779479317
0.1,0.1,0.9,0.2,0.3883731,49925,0.045237163134772
0.1,0.2,0.7,0.1,0.38890344,49925,0.04568552507335561
0.1,0.3,0.9,0.1,0.3890313,49925,0.0442827507747446
0.1,0.1,0.6,0.1,0.3892483,49925,0.045967444045552565
0.1,0.2,0.9,0.2,0.38963366,49925,0.04648237666841861
0.1,0.3,0.8,0.1,0.38971344,49925,0.04513279198670628
0.1,0.1,0.5,0.1,0.39045227,49925,0.047491786880359
0.1,0.2,0.8,0.2,0.39045405,49925,0.04748331360344587
0.2,0.2,0.9,0.1,0.39053038,49925,0.0458125979121611
0.1,0.1,0.8,0.2,0.3905768,49925,0.04634974352905788
0.1,0.2,0.6,0.1,0.39068624,49925,0.04682963442054925
0.1,0.3,0.7,0.1,0.39082006,49925,0.04602191350882293
0.2,0.4,0.9,0.1,0.3910779,49925,0.04643704130089484
0.1,0.4,0.9,0.1,0.39109048,49925,0.04449659718922012
0.1,0.3,0.9,0.2,0.39109135,49925,0.047060817790396205
0.2,0.3,0.9,0.1,0.39113268,49925,0.046268430333864005
0.1,0.1,0.9,0.3,0.3912628,49925,0.04691029013774184
0.2,0.2,0.8,0.1,0.39156672,49925,0.04667163009006629
0.2,0.3,0.8,0.1,0.3916427,49925,0.04703020208103186
0.1,0.4,0.8,0.1,0.3916818,49925,0.04523830489192671
0.1,0.2,0.5,0.1,0.39168954,49925,0.04811263509815586
0.1,0.2,0.9,0.3,0.39193547,49925,0.04830367133598851
0.1,0.2,0.7,0.2,0.39194033,49925,0.048571174868101044
0.1,0.1,0.7,0.2,0.3919477,49925,0.04755052729071781
0.1,0.4,0.7,0.1,0.39200187,49925,0.04601274309200734
0.2,0.2,0.9,0.2,0.39209932,49925,0.048341033449613574
0.1,0.3,0.6,0.1,0.3921187,49925,0.04697773620476814
0.1,0.3,0.8,0.2,0.39215782,49925,0.0479579336509268
0.2,0.3,0.9,0.2,0.39221847,49925,0.048689170250663744
0.2,0.1,0.9,0.1,0.39226988,49925,0.044865204902069716
0.1,0.4,0.9,0.2,0.3923581,49925,0.04725246136094228
0.2,0.4,0.8,0.1,0.39241296,49925,0.04708279392074028
0.2,0.5,0.9,0.1,0.39260384,49925,0.04643640063891375
0.1,0.1,0.8,0.3,0.39262962,49925,0.047977023098438834
0.2,0.2,0.7,0.1,0.39268455,49925,0.04758246564936814
0.2,0.3,0.7,0.1,0.39282978,49925,0.04781168546816788
0.2,0.4,0.9,0.2,0.3930359,49925,0.04879673365103822
0.2,0.3,0.8,0.2,0.3930403,49925,0.0494826248115998
0.1,0.1,0.9,0.4,0.39311484,49925,0.047903098720548536
0.1,0.5,0.9,0.1,0.39316583,49925,0.0445105594719047
0.1,0.2,0.6,0.2,0.39318562,49925,0.0497600303533888
0.1,0.2,0.8,0.3,0.39322805,49925,0.04928721103254418
0.1,0.5,0.8,0.1,0.39332303,49925,0.045145288311177034
0.1,0.1,0.9,0.8,0.39335376,49925,0.04870556343626462
0.2,0.1,0.8,0.1,0.39340398,49925,0.045788026335314716
0.1,0.1,0.9,0.7,0.3934618,49925,0.048745193370725214
0.2,0.5,0.8,0.1,0.39347342,49925,0.04698368123039501
0.2,0.2,0.8,0.2,0.39348423,49925,0.049238807632168244
0.1,0.1,0.4,0.1,0.39348423,49925,0.049238807632168244
