w1,w2,w3,w4,score,n_selected,threshold
0.7,0.5,0.1,0.9,0.49523813,49925,0.04118804997976616
0.9,0.7,0.1,0.9,0.49539617,49925,0.04151801275973775
0.7,0.6,0.1,0.9,0.49547696,49925,0.04126838465702059
0.8,0.5,0.1,0.9,0.49552894,49925,0.04127291068840816
0.8,0.7,0.1,0.9,0.49586675,49925,0.04143211621251051
0.9,0.8,0.1,0.9,0.4959012,49925,0.041533277581540816
0.8,0.6,0.1,0.9,0.49592304,49925,0.041387348967052616
0.9,0.6,0.1,0.9,0.49599624,49925,0.04144165606077319
0.6,0.4,0.1,0.9,0.4960629,49925,0.040910399037258696
0.6,0.5,0.1,0.9,0.49632367,49925,0.041026643430961074
0.7,0.7,0.1,0.9,0.4964176,49925,0.04125415719101674
0.9,0.5,0.1,0.9,0.49643937,49925,0.04130330703186535
0.8,0.8,0.1,0.9,0.49647492,49925,0.04139773085824266
0.6,0.6,0.1,0.9,0.49655378,49925,0.04106261848945995
0.7,0.4,0.1,0.9,0.49663505,49925,0.041016418257462786
0.9,0.9,0.1,0.9,0.49692705,49925,0.041487716572178035
0.7,0.6,0.1,0.8,0.4971788,49925,0.041617232565904806
0.8,0.4,0.1,0.9,0.49743897,49925,0.04108501234296482
0.8,0.6,0.1,0.8,0.49748716,49925,0.041698631054578494
0.7,0.8,0.1,0.9,0.4975824,49925,0.04121082420574837
0.8,0.7,0.1,0.8,0.49762142,49925,0.04172106851906492
0.7,0.5,0.1,0.8,0.49762774,49925,0.0415730720896374
0.8,0.5,0.1,0.8,0.49768135,49925,0.04161286163120567
0.8,0.9,0.1,0.9,0.4977091,49925,0.04134181697297785
0.6,0.4,0.1,0.8,0.4978131,49925,0.041337130989170905
0.6,0.6,0.1,0.8,0.49814287,49925,0.04142487629705064
0.7,0.7,0.1,0.8,0.49816287,49925,0.04159285317388183
0.6,0.5,0.1,0.8,0.4981927,49925,0.04144346193549477
0.9,0.5,0.1,0.8,0.49835017,49925,0.04161250357779894
0.9,0.6,0.1,0.8,0.4984147,49925,0.04172249371410567
0.5,0.5,0.1,0.9,0.49842235,49925,0.04072658907804445
0.7,0.4,0.1,0.8,0.49846804,49925,0.04141206901235902
0.5,0.4,0.1,0.9,0.49853033,49925,0.04065732567963712
0.8,0.8,0.1,0.8,0.49856654,49925,0.04165335826882383
0.9,0.7,0.1,0.8,0.49860132,49925,0.04177986388761791
0.9,0.4,0.1,0.9,0.49860552,49925,0.041111818696281416
0.6,0.7,0.1,0.9,0.49869272,49925,0.04101923469802241
0.7,0.9,0.1,0.9,0.4987055,49925,0.041143459404683655
0.9,0.8,0.1,0.8,0.49899435,49925,0.041758681823854955
