w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.2317722,49925,0.02200645066446988
0.8,0.9,0.1,0.9,0.23234831,49925,0.022254078913490898
0.9,0.9,0.1,0.8,0.2325512,49925,0.02204660617611336
0.9,0.8,0.1,0.9,0.2328369,49925,0.022061075680933514
0.9,0.1,0.1,0.4,0.2330913,49925,0.02163969731671028
0.8,0.9,0.1,0.8,0.23317674,49925,0.022319976444469654
0.9,0.9,0.1,0.7,0.23321041,49925,0.02207542443720399
0.7,0.9,0.1,0.9,0.23327509,49925,0.022513660104701978
0.9,0.8,0.1,0.8,0.23352379,49925,0.022120513893889148
0.9,0.1,0.1,0.3,0.23352672,49925,0.021496183615100285
0.8,0.8,0.1,0.9,0.23355089,49925,0.0223183360596183
0.9,0.1,0.1,0.5,0.23373231,49950,0.021669483581368866
0.8,0.9,0.1,0.7,0.2337377,49925,0.022361451450018166
0.6,0.9,0.1,0.9,0.23381314,49925,0.022793964517860667
0.7,0.9,0.1,0.8,0.23382093,49925,0.02259789561926742
0.8,0.1,0.1,0.4,0.23387471,49925,0.02201227667624881
0.9,0.7,0.1,0.9,0.23402643,49925,0.02211666646779776
0.8,0.1,0.1,0.3,0.23408791,49925,0.02192331528393036
0.8,0.8,0.1,0.8,0.23415306,49925,0.02240087191964271
0.9,0.1,0.1,0.2,0.2341764,49925,0.021350424768136724
0.7,0.8,0.1,0.9,0.23419008,49925,0.022600571185604656
0.8,0.1,0.1,0.2,0.23433933,49925,0.021880555132401634
0.9,0.8,0.1,0.7,0.23434596,49925,0.022155980158418225
0.5,0.9,0.1,0.9,0.23438615,49926,0.023092712391594685
0.8,0.1,0.1,0.5,0.23438832,49954,0.022004304722194584
0.7,0.1,0.1,0.4,0.23442277,49925,0.02241928223365177
0.9,0.2,0.1,0.5,0.23442501,49925,0.021891595596986797
0.9,0.2,0.1,0.4,0.23443255,49925,0.021783530877233857
0.6,0.9,0.1,0.8,0.23454487,49925,0.022893618661335383
0.7,0.9,0.1,0.7,0.23454627,49925,0.02264990153999151
0.9,0.9,0.1,0.6,0.23455787,49925,0.022073373319527623
0.9,0.7,0.1,0.8,0.23457938,49925,0.022198154343905346
0.9,0.1,0.1,0.6,0.23463006,49925,0.021638025346795167
0.7,0.1,0.1,0.3,0.23469526,49925,0.022400857861120133
0.8,0.7,0.1,0.9,0.23477313,49925,0.022386441493788142
0.8,0.2,0.1,0.4,0.23480691,49925,0.022180497151119975
0.8,0.8,0.1,0.7,0.23487112,49925,0.022454968180858886
0.9,0.6,0.1,0.9,0.23487505,49925,0.022165368791691335
0.7,0.8,0.1,0.8,0.23487678,49925,0.02270410888199674
0.7,0.1,0.1,0.2,0.23491995,49925,0.02244204016847865
0.9,0.2,0.1,0.6,0.23499145,49925,0.02191296188059883
0.8,0.2,0.1,0.5,0.23499826,49925,0.022232031982870024
0.6,0.8,0.1,0.9,0.23514569,49925,0.022885948201838327
0.7,0.2,0.1,0.4,0.23521703,49925,0.02259467092409384
0.9,0.3,0.1,0.5,0.2352289,49925,0.022026171503408135
0.6,0.1,0.1,0.3,0.23522966,49925,0.022959915408032862
0.6,0.1,0.1,0.4,0.2352317,49925,0.022899380417376533
0.9,0.7,0.1,0.7,0.23523432,49925,0.02223237094460457
0.5,0.9,0.1,0.8,0.23525092,49925,0.02321187463006732
0.8,0.9,0.1,0.6,0.23528084,49925,0.022370611449939275
0.9,0.8,0.1,0.6,0.23528938,49925,0.022163530280936126
0.9,0.3,0.1,0.4,0.23537892,49925,0.02186207952879005
0.9,0.2,0.1,0.3,0.23538354,49925,0.021607553826758504
